Class Times	100
Rooms	40
1	5001
2	6751
3	3629
4	1530
5	6144
6	2581
7	4978
8	7934
9	6631
10	8078
11	8878
12	9584
13	4954
14	9647
15	7020
16	6088
17	8518
18	9361
19	5619
20	6532
21	8302
22	8052
23	8783
24	1689
25	5447
26	8350
27	2273
28	8499
29	8082
30	5624
31	5701
32	6384
33	7932
34	2670
35	6593
36	7323
37	8856
38	6886
39	1943
40	8962
Classes	2000
Teachers	1000
1	913
2	263
3	791
4	923
5	678
6	309
7	603
8	856
9	273
10	512
11	639
12	520
13	6
14	13
15	761
16	523
17	271
18	823
19	733
20	248
21	344
22	170
23	993
24	830
25	612
26	359
27	451
28	374
29	984
30	762
31	129
32	149
33	408
34	367
35	35
36	293
37	264
38	748
39	872
40	266
41	467
42	422
43	969
44	450
45	108
46	793
47	889
48	508
49	393
50	769
51	61
52	590
53	932
54	790
55	452
56	678
57	729
58	233
59	844
60	140
61	719
62	986
63	932
64	411
65	448
66	282
67	820
68	915
69	667
70	664
71	96
72	584
73	571
74	275
75	703
76	227
77	380
78	282
79	934
80	453
81	507
82	609
83	26
84	919
85	983
86	693
87	717
88	253
89	39
90	481
91	403
92	793
93	915
94	566
95	73
96	108
97	511
98	242
99	288
100	403
101	405
102	405
103	137
104	234
105	875
106	859
107	296
108	216
109	779
110	637
111	260
112	571
113	745
114	850
115	8
116	674
117	841
118	80
119	316
120	186
121	497
122	148
123	723
124	813
125	521
126	724
127	402
128	13
129	757
130	745
131	818
132	680
133	875
134	171
135	590
136	760
137	319
138	665
139	169
140	955
141	313
142	270
143	457
144	91
145	674
146	714
147	649
148	866
149	598
150	446
151	300
152	531
153	814
154	762
155	815
156	700
157	797
158	971
159	310
160	866
161	945
162	759
163	929
164	831
165	971
166	485
167	240
168	25
169	540
170	425
171	292
172	715
173	271
174	741
175	497
176	841
177	519
178	225
179	864
180	250
181	498
182	850
183	429
184	741
185	780
186	59
187	95
188	809
189	992
190	343
191	232
192	419
193	8
194	455
195	67
196	145
197	723
198	166
199	334
200	972
201	120
202	551
203	942
204	521
205	718
206	355
207	464
208	825
209	191
210	731
211	989
212	409
213	761
214	26
215	248
216	676
217	293
218	973
219	709
220	383
221	329
222	876
223	374
224	218
225	955
226	809
227	944
228	750
229	311
230	871
231	502
232	579
233	232
234	10
235	5
236	5
237	245
238	757
239	835
240	210
241	250
242	107
243	695
244	292
245	658
246	996
247	384
248	162
249	319
250	569
251	886
252	816
253	817
254	831
255	659
256	701
257	318
258	692
259	973
260	50
261	124
262	269
263	750
264	661
265	805
266	226
267	287
268	418
269	542
270	511
271	489
272	415
273	382
274	985
275	302
276	509
277	20
278	421
279	504
280	6
281	516
282	450
283	184
284	98
285	709
286	132
287	191
288	2
289	411
290	668
291	50
292	647
293	713
294	707
295	363
296	289
297	856
298	765
299	133
300	43
301	55
302	711
303	238
304	587
305	526
306	126
307	327
308	985
309	853
310	847
311	572
312	84
313	359
314	658
315	980
316	186
317	356
318	877
319	563
320	84
321	136
322	194
323	113
324	965
325	200
326	136
327	1000
328	444
329	351
330	889
331	154
332	642
333	981
334	137
335	67
336	954
337	115
338	206
339	663
340	378
341	123
342	791
343	802
344	626
345	759
346	661
347	130
348	61
349	895
350	990
351	646
352	861
353	826
354	107
355	133
356	663
357	721
358	718
359	687
360	424
361	804
362	916
363	1000
364	656
365	216
366	54
367	696
368	660
