369	133
370	882
371	917
372	797
373	806
374	891
375	597
376	493
377	304
378	564
379	210
380	746
381	17
382	31
383	795
384	404
385	549
386	827
387	342
388	750
389	784
390	88
391	187
392	465
393	992
394	140
395	869
396	692
397	259
398	707
399	850
400	376
401	705
402	268
403	179
404	151
405	130
406	240
407	470
408	56
409	653
410	641
411	584
412	874
413	617
414	962
415	421
416	380
417	55
418	387
419	59
420	396
421	886
422	501
423	587
424	314
425	619
426	708
427	517
428	920
429	358
430	36
431	746
432	231
433	48
434	834
435	814
436	364
437	782
438	326
439	239
440	176
441	238
442	515
443	581
444	622
445	174
446	376
447	81
448	537
449	946
450	385
451	535
452	723
453	581
454	404
455	382
456	90
457	897
458	288
459	580
460	380
461	779
462	593
463	477
464	631
465	70
466	317
467	53
468	523
469	29
470	89
471	251
472	16
473	811
474	723
475	951
476	320
477	635
478	321
479	23
480	694
481	542
482	992
483	574
484	19
485	142
486	962
487	359
488	729
489	429
490	236
491	761
492	440
493	63
494	466
495	161
496	776
497	278
498	796
499	18
500	427
501	675
502	42
503	79
504	420
505	208
506	832
507	139
508	497
509	776
510	706
511	459
512	848
513	307
514	848
515	287
516	316
517	593
518	114
519	728
520	956
521	318
522	500
523	391
524	710
525	273
526	455
527	181
528	617
529	106
530	863
531	532
532	360
533	976
534	388
535	782
536	48
537	506
538	452
539	78
540	570
541	456
542	47
543	589
544	94
545	979
546	743
547	808
548	174
549	949
550	130
551	875
552	567
553	786
554	348
555	505
556	424
557	907
558	878
559	391
560	45
561	783
562	604
563	599
564	854
565	634
566	254
567	938
568	943
569	155
570	269
571	56
572	397
573	136
574	985
575	927
576	772
577	103
578	719
579	672
580	822
581	122
582	146
583	162
584	123
585	924
586	862
587	862
588	613
589	788
590	3
591	64
592	85
593	845
594	62
595	982
596	472
597	209
598	274
599	866
600	33
601	64
602	501
603	117
604	93
605	860
606	499
607	371
608	908
609	437
610	749
611	844
612	425
613	71
614	387
615	637
616	326
617	23
618	850
619	633
620	964
621	292
622	938
623	717
624	52
625	133
626	263
627	204
628	346
629	610
630	198
631	154
632	507
633	93
634	382
635	893
636	857
637	857
638	556
639	158
640	565
641	357
642	276
643	66
644	350
645	217
646	372
647	315
648	656
649	970
650	745
651	285
652	605
653	656
654	322
655	183
656	703
657	924
658	732
659	903
660	799
661	193
662	281
663	798
664	869
665	343
666	781
667	541
668	870
669	627
670	450
671	84
672	770
673	435
674	185
675	65
676	87
677	112
678	166
679	290
680	860
681	239
682	745
683	185
684	792
685	274
686	163
687	407
688	706
689	547
690	610
691	99
692	921
693	26
694	392
695	666
696	293
697	966
698	659
699	748
700	612
701	107
702	708
703	789
704	466
705	607
706	715
707	881
708	46
709	738
710	164
711	496
712	154
713	68
714	478
715	636
716	939
717	914
718	146
719	123
720	22
721	670
722	312
723	902
724	838
725	897
726	640
727	456
728	578
729	230
730	261
731	184
732	199
733	66
734	975
735	721
736	445
737	603
738	422
739	856
740	510
741	785
742	734
743	21
744	49
745	957
746	836
747	177
748	570
749	635
750	941
751	535
752	94
753	395
754	419
755	655
756	67
757	83
758	557
759	975
760	188
761	926
762	645
763	899
764	161
765	718
766	393
767	775
768	3
769	557
770	293
771	729
772	994
773	191
774	522
775	192
776	302
777	503
778	263
779	821
780	413
781	429
782	469
783	249
784	697
785	995
786	621
787	936
788	493
789	30
790	988
791	740
792	730
793	882
794	889
795	260
796	325
797	436
798	139
799	838
800	449
801	374
802	507
803	572
804	959
805	39
806	569
807	488
808	996
809	266
810	468
811	879
812	730
813	201
814	480
815	255
816	258
817	915
818	39
819	28
820	900
821	738
822	889
823	647
824	933
825	106
826	149
827	98
828	76
829	205
830	166
831	318
832	563
833	571
834	595
835	655
836	497
837	514
838	596
839	481
840	444
841	490
842	785
843	541
844	742
845	127
846	740
847	262
848	906
849	807
850	55
851	839
852	647
853	982
854	636
855	165
856	727
857	351
858	292
859	562
860	952
861	777
862	646
863	375
864	153
865	574
866	614
867	790
868	827
869	170
870	947
871	917
872	108
873	32
874	542
875	476
876	764
877	485
878	46
879	82
880	861
881	682
882	77
883	313
884	419
885	231
886	423
887	985
888	629
889	754
890	609
891	62
892	181
893	112
894	405
895	147
896	473
897	879
898	643
899	451
900	816
901	138
902	335
903	616
904	845
905	100
906	623
907	620
908	966
909	338
910	253
911	553
912	356
913	780
914	82
915	35
916	840
917	699
918	319
919	188
920	141
921	300
922	584
923	877
924	705
925	534
926	289
927	820
928	75
929	762
930	126
931	842
932	432
933	929
934	398
935	925
936	943
937	30
938	69
939	587
940	573
941	408
942	111
943	9
944	894
945	986
946	866
947	490
948	884
949	367
950	371
951	913
952	704
953	420
954	390
955	657
956	491
957	741
958	270
959	631
960	222
961	394
962	440
963	447
964	926
965	294
966	909
967	60
968	471
969	334
970	847
971	213
972	473
973	778
974	460
975	823
976	969
977	113
978	989
979	116
980	628
981	177
982	516
983	99
984	651
985	916
986	979
987	74
988	368
989	798
990	398
991	13
992	967
993	464
994	301
995	96
996	254
997	400
998	559
999	216
1000	389
1001	85
1002	945
1003	734
1004	7
1005	300
1006	769
1007	667
1008	97
1009	997
1010	65
1011	343
1012	439
1013	912
1014	6
1015	573
1016	787
1017	144
1018	681
1019	688
1020	314
1021	575
1022	469
1023	644
1024	605
1025	997
1026	976
1027	91
1028	244
1029	871
1030	229
1031	652
1032	551
1033	825
1034	679
1035	253
1036	160
1037	875
1038	602
1039	45
1040	26
1041	585
1042	402
1043	911
1044	415
1045	5
1046	12
1047	328
1048	309
1049	127
1050	664
1051	887
1052	881
1053	916
1054	786
1055	837
1056	806
1057	524
1058	409
1059	426
1060	553
1061	125
1062	37
1063	620
1064	296
1065	536
1066	831
1067	767
1068	907
1069	431
1070	189
1071	116
1072	989
1073	338
1074	577
1075	199
1076	855
1077	894
1078	930
1079	206
1080	334
1081	72
1082	458
1083	516
1084	600
1085	923
1086	403
1087	495
1088	715
1089	352
1090	764
1091	399
1092	912
1093	400
1094	32
1095	211
1096	540
1097	799
1098	532
1099	313
1100	141
1101	591
1102	892
1103	204
1104	488
1105	237
1106	124
1107	332
1108	496
1109	663
1110	80
1111	220
1112	521
1113	226
1114	843
1115	510
1116	807
1117	245
1118	412
1119	324
1120	686
1121	356
1122	539
1123	865
1124	12
1125	54
1126	121
1127	24
1128	906
1129	546
1130	576
1131	870
1132	808
1133	426
1134	363
1135	832
1136	923
1137	664
1138	442
1139	571
1140	325
1141	550
1142	475
1143	97
1144	195
1145	714
1146	689
1147	269
1148	462
1149	17
1150	867
1151	171
1152	114
1153	547
1154	727
1155	266
1156	928
1157	754
1158	623
1159	699
1160	704
1161	321
1162	408
1163	333
1164	880
1165	809
1166	575
1167	124
1168	671
1169	193
1170	189
1171	431
1172	868
1173	693
1174	360
1175	240
1176	846
1177	780
1178	726
1179	76
1180	213
1181	995
1182	972
1183	422
1184	661
1185	131
1186	654
1187	233
1188	755
1189	327
1190	756
1191	637
1192	817
1193	401
1194	927
1195	443
1196	220
1197	814
1198	750
1199	483
1200	8
1201	731
1202	327
1203	695
1204	2
1205	685
1206	650
1207	323
1208	713
1209	941
1210	25
1211	60
1212	465
1213	462
1214	118
1215	279
1216	892
1217	159
1218	480
1219	853
1220	784
1221	323
1222	113
1223	556
1224	316
1225	783
1226	324
1227	491
1228	880
1229	41
1230	766
1231	179
1232	350
1233	453
1234	227
1235	42
1236	672
1237	652
1238	126
1239	546
1240	282
1241	755
1242	271
1243	758
1244	884
1245	942
1246	954
1247	20
1248	175
1249	247
1250	365
1251	765
1252	996
1253	265
1254	644
1255	225
1256	355
1257	622
1258	502
1259	714
1260	365
1261	44
1262	640
1263	514
1264	140
1265	967
1266	747
1267	794
1268	662
1269	44
1270	648
1271	428
1272	438
1273	577
1274	743
1275	353
1276	481
1277	627
1278	162
1279	954
1280	14
1281	132
1282	813
1283	470
1284	853
1285	172
1286	257
1287	674
1288	257
1289	559
1290	178
1291	930
1292	583
1293	57
1294	554
1295	638
1296	33
1297	308
1298	693
1299	719
1300	277
1301	670
1302	618
1303	990
1304	494
1305	684
1306	709
1307	902
1308	550
1309	777
1310	125
1311	103
1312	256
1313	20
1314	795
1315	533
1316	156
1317	629
1318	554
1319	414
1320	228
1321	953
1322	779
1323	453
1324	331
1325	498
1326	291
1327	607
1328	711
1329	566
1330	690
1331	40
1332	648
1333	498
1334	676
1335	852
1336	873
1337	63
1338	822
1339	983
1340	928
1341	836
1342	792
1343	503
1344	698
1345	643
1346	589
1347	900
1348	757
1349	952
1350	805
1351	598
1352	864
1353	24
1354	309
1355	233
1356	394
1357	27
1358	841
1359	865
1360	529
1361	888
1362	683
1363	196
1364	890
1365	918
1366	871
1367	833
1368	885
1369	753
1370	241
1371	929
1372	602
1373	129
1374	603
1375	297
1376	433
1377	980
1378	843
1379	342
1380	789
1381	38
1382	13
1383	747
1384	691
1385	939
1386	492
1387	977
1388	718
1389	335
1390	905
1391	275
1392	295
1393	825
1394	858
1395	949
1396	977
1397	797
1398	74
1399	987
1400	932
1401	608
1402	104
1403	741
1404	890
1405	936
1406	58
1407	660
1408	694
1409	565
1410	374
1411	117
1412	972
1413	505
1414	895
1415	530
1416	443
1417	445
1418	388
1419	282
1420	763
1421	533
1422	294
1423	234
1424	101
1425	381
1426	333
1427	663
1428	855
1429	242
1430	604
1431	278
1432	252
1433	28
1434	484
1435	423
1436	947
1437	289
1438	935
1439	998
1440	852
1441	337
1442	588
1443	512
1444	548
1445	34
1446	487
1447	566
1448	910
1449	418
1450	219
1451	934
1452	624
1453	998
1454	530
1455	379
1456	696
1457	438
1458	732
1459	95
1460	243
1461	824
1462	402
1463	980
1464	122
1465	763
1466	657
1467	137
1468	625
1469	646
1470	115
1471	963
1472	369
1473	152
1474	43
1475	691
1476	937
1477	399
1478	255
1479	609
1480	908
1481	235
1482	821
1483	768
1484	859
1485	830
1486	320
1487	362
1488	72
1489	57
1490	21
1491	689
1492	757
1493	461
1494	901
1495	608
1496	915
1497	841
1498	310
1499	802
1500	143
1501	625
1502	448
1503	931
1504	618
1505	859
1506	267
1507	418
1508	944
1509	178
1510	216
1511	91
1512	642
1513	751
1514	297
1515	270
1516	956
1517	512
1518	50
1519	538
1520	261
1521	678
1522	194
1523	358
1524	157
1525	6
1526	613
1527	944
1528	7
1529	286
1530	904
1531	479
1532	903
1533	707
1534	405
1535	84
1536	194
1537	190
1538	435
1539	362
1540	775
1541	164
1542	215
1543	256
1544	378
1545	361
1546	536
1547	712
1548	921
1549	150
1550	109
1551	669
1552	886
1553	307
1554	651
1555	568
1556	411
1557	731
1558	506
1559	157
1560	811
1561	285
1562	849
1563	86
1564	978
1565	756
1566	49
1567	192
1568	986
1569	339
1570	665
1571	472
1572	834
1573	905
1574	521
1575	958
1576	265
1577	805
1578	645
1579	281
1580	484
1581	248
1582	168
1583	246
1584	802
1585	925
1586	227
1587	180
1588	152
1589	381
1590	375
1591	519
1592	18
1593	4
1594	973
1595	286
1596	119
1597	486
1598	611
1599	665
1600	682
1601	703
1602	339
1603	669
1604	762
1605	163
1606	311
1607	73
1608	529
1609	212
1610	759
1611	638
1612	121
1613	355
1614	759
1615	725
1616	101
1617	242
1618	716
1619	221
1620	793
1621	59
1622	482
1623	417
1624	464
1625	678
1626	349
1627	590
1628	968
1629	999
1630	98
1631	650
1632	576
1633	548
1634	134
1635	773
1636	592
1637	411
1638	222
1639	688
1640	898
1641	331
1642	744
1643	685
1644	945
1645	267
1646	61
1647	71
1648	439
1649	232
1650	88
1651	203
1652	205
1653	201
1654	988
1655	588
1656	75
1657	128
1658	720
1659	298
1660	379
1661	932
1662	765
1663	826
1664	150
1665	221
1666	931
1667	120
1668	337
1669	984
1670	38
1671	796
1672	479
1673	219
1674	143
1675	937
1676	275
1677	626
1678	724
1679	790
1680	315
1681	51
1682	175
1683	182
1684	700
1685	78
1686	965
1687	234
1688	248
1689	447
1690	560
1691	61
1692	203
1693	611
1694	10
1695	833
1696	662
1697	250
1698	983
1699	207
1700	632
1701	978
1702	981
1703	596
1704	721
1705	200
1706	228
1707	363
1708	467
1709	171
1710	592
1711	284
1712	971
1713	955
1714	642
1715	386
1716	901
1717	538
1718	206
1719	207
1720	385
1721	877
1722	475
1723	414
1724	295
1725	147
1726	513
1727	787
1728	679
1729	186
1730	353
1731	709
1732	716
1733	180
1734	641
1735	244
1736	120
1737	552
1738	34
1739	212
1740	883
1741	971
1742	433
1743	115
1744	686
1745	92
1746	511
1747	909
1748	377
1749	612
1750	119
1751	11
1752	160
1753	378
1754	131
1755	377
1756	271
1757	898
1758	159
1759	519
1760	361
1761	683
1762	330
1763	336
1764	585
1765	749
1766	760
1767	268
1768	935
1769	739
1770	224
1771	36
1772	700
1773	904
1774	454
1775	568
1776	11
1777	760
1778	272
1779	803
1780	803
1781	864
1782	224
1783	872
1784	858
1785	753
1786	395
1787	654
1788	197
1789	195
1790	105
1791	9
1792	4
1793	128
1794	515
1795	230
1796	346
1797	283
1798	527
1799	238
1800	434
1801	828
1802	144
1803	526
1804	712
1805	579
1806	495
1807	247
1808	677
1809	883
1810	151
1811	299
1812	461
1813	250
1814	671
1815	352
1816	96
1817	815
1818	191
1819	158
1820	277
1821	284
1822	960
1823	868
1824	330
1825	965
1826	842
1827	259
1828	236
1829	89
1830	92
1831	134
1832	724
1833	347
1834	241
1835	384
1836	632
1837	383
1838	918
1839	450
1840	83
1841	677
1842	771
1843	347
1844	487
1845	752
1846	684
1847	878
1848	276
1849	586
1850	449
1851	742
1852	615
1853	417
1854	218
1855	332
1856	974
1857	748
1858	545
1859	887
1860	401
1861	829
1862	37
1863	167
1864	913
1865	690
1866	899
1867	448
1868	974
1869	626
1870	722
1871	109
1872	801
1873	873
1874	955
1875	953
1876	801
1877	373
1878	225
1879	482
1880	804
1881	896
1882	876
1883	223
1884	182
1885	198
1886	383
1887	586
1888	396
1889	818
1890	168
1891	872
1892	299
1893	504
1894	336
1895	991
1896	579
1897	187
1898	15
1899	15
1900	598
1901	893
1902	486
1903	725
1904	303
1905	720
1906	539
1907	373
1908	485
1909	102
1910	526
1911	736
1912	793
1913	305
1914	736
1915	999
1916	132
1917	237
1918	305
1919	818
1920	934
1921	457
1922	434
1923	215
1924	744
1925	545
1926	504
1927	95
1928	296
1929	896
1930	416
1931	111
1932	739
1933	202
1934	167
1935	197
1936	137
1937	384
1938	386
1939	442
1940	511
1941	649
1942	819
1943	444
1944	218
1945	145
1946	981
1947	722
1948	569
1949	809
1950	582
1951	919
1952	366
1953	984
1954	831
1955	812
1956	413
1957	200
1958	698
1959	202
1960	527
1961	861
1962	272
1963	826
1964	876
1965	649
1966	298
1967	148
1968	910
1969	25
1970	303
1971	102
1972	552
1973	389
1974	145
1975	658
1976	687
1977	701
1978	457
1979	148
1980	804
1981	919
1982	105
1983	633
1984	829
1985	454
1986	531
1987	851
1988	560
1989	658
1990	369
1991	771
1992	513
1993	578
1994	701
1995	819
1996	366
1997	710
1998	582
1999	851
2000	812
