372	59
373	788
374	902
375	530
376	18
377	341
378	952
379	667
380	618
381	836
382	342
383	47
384	979
385	328
386	558
387	436
388	386
389	791
390	920
391	484
392	622
393	827
394	900
395	182
396	934
397	935
398	366
399	673
400	861
401	683
402	308
403	923
404	318
405	406
406	112
407	377
408	269
409	405
410	395
411	208
412	360
413	814
414	391
415	589
416	890
417	68
418	442
419	142
420	140
421	116
422	601
423	95
424	159
425	232
426	149
427	676
428	96
429	549
430	583
431	837
432	402
433	998
434	802
435	790
436	308
437	71
438	731
439	274
440	346
441	716
442	918
443	822
444	863
445	243
446	603
447	538
448	431
449	145
450	929
451	884
452	119
453	835
454	392
455	486
456	424
457	445
458	89
459	573
460	291
461	915
462	150
463	538
464	154
465	31
466	642
467	63
468	662
469	133
470	684
471	965
472	271
473	797
474	820
475	313
476	286
477	703
478	49
479	93
480	726
481	988
482	580
483	112
484	527
485	192
486	902
487	993
488	388
489	957
490	659
491	936
492	459
493	179
494	973
495	442
496	391
497	165
498	281
499	708
500	795
501	674
502	894
503	253
504	569
505	275
506	298
507	42
508	173
509	649
510	62
511	395
512	176
513	36
514	741
515	629
516	891
517	736
518	11
519	939
520	459
521	134
522	475
523	958
524	35
525	377
526	58
527	69
528	827
529	230
530	894
531	20
532	952
533	737
534	213
535	934
536	762
537	143
538	965
539	745
540	600
541	135
542	87
543	877
544	872
545	13
546	547
547	283
548	805
549	528
550	746
551	874
552	536
553	299
554	945
555	517
556	348
557	669
558	223
559	698
560	714
561	121
562	537
563	339
564	975
565	175
566	312
567	987
568	889
569	723
570	760
571	843
572	592
573	131
574	184
575	325
576	421
577	217
578	168
579	312
580	989
581	671
582	20
583	946
584	88
585	9
586	869
587	631
588	559
589	8
590	409
591	67
592	690
593	863
594	731
595	343
596	636
597	976
598	39
599	80
600	103
601	586
602	831
603	583
604	301
605	433
606	966
607	828
608	138
609	522
610	564
611	679
612	22
613	542
614	444
615	122
616	93
617	848
618	565
619	23
620	528
621	711
622	350
623	511
624	823
625	897
626	649
627	241
628	619
629	674
630	201
631	79
632	285
633	885
634	692
635	549
636	956
637	786
638	290
639	192
640	355
641	890
642	39
643	32
644	429
645	839
646	769
647	274
648	773
649	425
650	872
651	717
652	72
653	378
654	286
655	77
656	645
657	388
658	295
659	23
660	218
661	614
662	432
663	670
664	613
665	878
666	94
667	840
668	253
669	614
670	927
671	718
672	354
673	299
674	154
675	475
676	575
677	170
678	74
679	816
680	205
681	942
682	203
683	281
684	961
685	513
686	260
687	785
688	24
689	372
690	688
691	901
692	128
693	770
694	995
695	800
696	721
697	592
698	162
699	428
700	994
701	969
702	290
703	297
704	675
705	128
706	936
707	556
708	370
709	706
710	422
711	950
712	54
713	848
714	783
715	217
716	379
717	401
718	366
719	170
720	880
721	640
722	691
723	36
724	694
725	79
726	209
727	910
728	302
729	439
730	697
731	403
732	616
733	496
734	74
735	546
736	355
737	681
738	900
739	686
740	947
741	647
742	206
743	515
744	91
745	142
746	833
747	454
748	343
749	216
750	702
751	933
752	954
753	259
754	665
755	924
756	844
757	386
758	33
759	282
760	908
761	953
762	700
763	534
764	712
765	960
766	490
767	712
768	492
769	997
770	596
771	714
772	907
773	554
774	239
775	688
776	497
777	617
778	238
779	349
780	305
781	321
782	800
783	219
784	876
785	22
786	185
787	415
788	219
789	500
790	321
791	412
792	564
793	405
794	723
795	967
796	357
797	95
798	756
799	396
800	582
801	593
802	306
803	368
804	846
805	325
806	288
807	884
808	690
809	7
810	191
811	138
812	676
813	464
814	338
815	747
816	105
817	794
818	55
819	468
820	763
821	162
822	602
823	875
824	68
825	514
826	41
827	799
828	803
829	183
830	599
831	247
832	414
833	542
834	310
835	618
836	101
837	381
838	678
839	834
840	707
841	586
842	309
843	907
844	809
845	98
846	911
847	637
848	734
849	498
850	248
851	633
852	955
853	326
854	619
855	14
856	228
857	815
858	757
859	702
860	759
861	795
862	322
863	487
864	906
865	53
866	313
867	764
868	204
869	837
870	255
871	275
872	1
873	198
874	11
875	876
876	758
877	997
878	331
879	466
880	753
881	753
882	780
883	675
884	380
885	121
886	62
887	200
888	222
889	231
890	774
891	571
892	233
893	209
894	390
895	946
896	535
897	84
898	658
899	550
900	461
901	187
902	722
903	262
904	237
905	488
906	829
907	572
908	939
909	251
910	461
911	625
912	48
913	318
914	829
915	1000
916	169
917	579
918	130
919	567
920	968
921	179
922	394
923	987
924	748
925	454
926	990
927	911
928	111
929	750
930	981
931	845
932	323
933	427
934	960
935	897
936	572
937	64
938	5
939	833
940	811
941	647
942	109
943	204
944	943
945	501
946	763
947	759
948	871
949	730
950	417
951	400
952	898
953	479
954	544
955	12
956	227
957	450
958	691
959	539
960	609
961	43
962	912
963	282
964	523
965	375
966	334
967	984
968	106
969	699
970	221
971	815
972	165
973	642
974	351
975	658
976	469
977	901
978	315
979	292
980	407
981	667
982	314
983	584
984	144
985	25
986	485
987	959
988	932
989	136
990	207
991	563
992	234
993	566
994	428
995	733
996	444
997	337
998	238
999	396
1000	571
1001	938
1002	976
1003	287
1004	26
1005	754
1006	924
1007	271
1008	69
1009	455
1010	668
1011	4
1012	591
1013	972
1014	353
1015	278
1016	847
1017	53
1018	311
1019	306
1020	16
1021	756
1022	871
1023	100
1024	680
1025	364
1026	387
1027	794
1028	418
1029	715
1030	971
1031	245
1032	148
1033	340
1034	125
1035	497
1036	824
1037	841
1038	300
1039	569
1040	51
1041	161
1042	736
1043	14
1044	830
1045	996
1046	149
1047	464
1048	202
1049	969
1050	951
1051	123
1052	740
1053	408
1054	273
1055	200
1056	854
1057	883
1058	722
1059	469
1060	287
1061	78
1062	700
1063	302
1064	435
1065	832
1066	554
1067	289
1068	1000
1069	9
1070	933
1071	120
1072	804
1073	922
1074	774
1075	526
1076	882
1077	40
1078	725
1079	284
1080	167
1081	603
1082	681
1083	961
1084	585
1085	568
1086	276
1087	371
1088	242
1089	789
1090	543
1091	693
1092	772
1093	81
1094	668
1095	883
1096	116
1097	146
1098	445
1099	463
1100	776
1101	650
1102	585
1103	466
1104	920
1105	58
1106	458
1107	809
1108	309
1109	175
1110	577
1111	349
1112	950
1113	817
1114	438
1115	698
1116	954
1117	621
1118	545
1119	394
1120	73
1121	666
1122	267
1123	218
1124	46
1125	417
1126	456
1127	655
1128	598
1129	216
1130	856
1131	938
1132	268
1133	620
1134	52
1135	104
1136	789
1137	562
1138	910
1139	840
1140	695
1141	82
1142	12
1143	280
1144	828
1145	382
1146	439
1147	913
1148	455
1149	768
1150	594
1151	264
1152	662
1153	775
1154	962
1155	111
1156	992
1157	847
1158	864
1159	821
1160	284
1161	704
1162	250
1163	364
1164	880
1165	908
1166	713
1167	853
1168	226
1169	556
1170	276
1171	810
1172	420
1173	776
1174	437
1175	821
1176	704
1177	929
1178	725
1179	638
1180	120
1181	385
1182	270
1183	249
1184	493
1185	687
1186	244
1187	870
1188	715
1189	113
1190	244
1191	979
1192	733
1193	968
1194	433
1195	118
1196	492
1197	517
1198	90
1199	6
1200	399
1201	539
1202	385
1203	277
1204	338
1205	91
1206	899
1207	189
1208	575
1209	333
1210	113
1211	822
1212	527
1213	485
1214	996
1215	632
1216	898
1217	188
1218	474
1219	245
1220	893
1221	410
1222	102
1223	780
1224	208
1225	248
1226	584
1227	923
1228	501
1229	524
1230	465
1231	686
1232	630
1233	401
1234	193
1235	268
1236	303
1237	873
1238	250
1239	65
1240	899
1241	916
1242	303
1243	51
1244	858
1245	25
1246	720
1247	771
1248	823
1249	942
1250	392
1251	967
1252	324
1253	289
1254	944
1255	56
1256	152
1257	724
1258	851
1259	578
1260	882
1261	588
1262	499
1263	931
1264	176
1265	998
1266	762
1267	889
1268	508
1269	430
1270	264
1271	544
1272	784
1273	673
1274	803
1275	694
1276	375
1277	403
1278	510
1279	576
1280	679
1281	367
1282	266
1283	339
1284	841
1285	87
1286	905
1287	511
1288	300
1289	830
1290	904
1291	294
1292	99
1293	449
1294	594
1295	982
1296	383
1297	732
1298	362
1299	163
1300	153
1301	412
1302	52
1303	607
1304	953
1305	167
1306	233
1307	728
1308	838
1309	930
1310	389
1311	118
1312	834
1313	706
1314	480
1315	482
1316	849
1317	351
1318	512
1319	913
1320	760
1321	205
1322	633
1323	210
1324	255
1325	912
1326	738
1327	916
1328	710
1329	699
1330	422
1331	796
1332	336
1333	510
1334	697
1335	214
1336	634
1337	144
1338	534
1339	638
1340	612
1341	866
1342	94
1343	682
1344	980
1345	750
1346	616
1347	678
1348	256
1349	131
1350	333
1351	227
1352	249
1353	773
1354	398
1355	481
1356	319
1357	72
1358	440
1359	999
1360	393
1361	748
1362	566
1363	808
1364	415
1365	600
1366	552
1367	546
1368	477
1369	622
1370	595
1371	730
1372	316
1373	906
1374	984
1375	6
1376	782
1377	265
1378	868
1379	336
1380	420
1381	587
1382	1
1383	148
1384	752
1385	524
1386	75
1387	772
1388	552
1389	166
1390	888
1391	601
1392	256
1393	657
1394	409
1395	418
1396	5
1397	278
1398	163
1399	462
1400	578
1401	717
1402	937
1403	473
1404	811
1405	893
1406	865
1407	50
1408	13
1409	604
1410	948
1411	43
1412	624
1413	220
1414	21
1415	155
1416	992
1417	637
1418	919
1419	7
1420	340
1421	491
1422	974
1423	654
1424	905
1425	940
1426	127
1427	581
1428	627
1429	234
1430	191
1431	590
1432	63
1433	416
1434	414
1435	980
1436	557
1437	416
1438	404
1439	531
1440	590
1441	344
1442	844
1443	943
1444	867
1445	156
1446	341
1447	315
1448	851
1449	66
1450	532
1451	532
1452	241
1453	606
1454	352
1455	326
1456	646
1457	857
1458	921
1459	231
1460	130
1461	2
1462	865
1463	548
1464	194
1465	926
1466	365
1467	654
1468	816
1469	371
1470	288
1471	862
1472	139
1473	224
1474	169
1475	407
1476	60
1477	210
1478	518
1479	761
1480	307
1481	724
1482	858
1483	850
1484	873
1485	914
1486	784
1487	653
1488	927
1489	252
1490	729
1491	875
1492	465
1493	854
1494	870
1495	613
1496	940
1497	50
1498	813
1499	948
1500	316
1501	212
1502	810
1503	797
1504	378
1505	494
1506	634
1507	819
1508	376
1509	447
1510	598
1511	468
1512	37
1513	462
1514	60
1515	555
1516	267
1517	97
1518	769
1519	781
1520	471
1521	305
1522	78
1523	559
1524	977
1525	624
1526	627
1527	157
1528	353
1529	135
1530	766
1531	768
1532	186
1533	812
1534	570
1535	215
1536	504
1537	226
1538	107
1539	945
1540	553
1541	437
1542	443
1543	752
1544	76
1545	440
1546	576
1547	565
1548	354
1549	778
1550	4
1551	458
1552	958
1553	356
1554	367
1555	548
1556	129
1557	767
1558	951
1559	680
1560	792
1561	195
1562	740
1563	788
1564	344
1565	310
1566	582
1567	977
1568	630
1569	57
1570	930
1571	329
1572	937
1573	90
1574	719
1575	626
1576	751
1577	376
1578	229
1579	252
1580	579
1581	826
1582	228
1583	523
1584	324
1585	272
1586	484
1587	393
1588	447
1589	460
1590	479
1591	595
1592	661
1593	164
1594	190
1595	903
1596	670
1597	411
1598	701
1599	26
1600	194
1601	521
1602	826
1603	909
1604	609
1605	895
1606	259
1607	852
1608	508
1609	792
1610	237
1611	605
1612	862
1613	629
1614	597
1615	999
1616	989
1617	229
1618	345
1619	24
1620	82
1621	373
1622	734
1623	474
1624	190
1625	384
1626	574
1627	41
1628	682
1629	42
1630	146
1631	187
1632	867
1633	266
1634	701
1635	804
1636	812
1637	824
1638	814
1639	37
1640	431
1641	488
1642	555
1643	721
1644	703
1645	664
1646	348
1647	533
1648	917
1649	182
1650	232
1651	124
1652	664
1653	347
1654	477
1655	765
1656	16
1657	743
1658	236
1659	107
1660	451
1661	652
1662	745
1663	85
1664	10
1665	136
1666	944
1667	384
1668	557
1669	27
1670	807
1671	28
1672	342
1673	562
1674	201
1675	852
1676	643
1677	410
1678	476
1679	141
1680	755
1681	719
1682	294
1683	621
1684	155
1685	778
1686	657
1687	612
1688	509
1689	502
1690	516
1691	15
1692	347
1693	550
1694	672
1695	61
1696	606
1697	886
1698	520
1699	424
1700	991
1701	726
1702	504
1703	941
1704	651
1705	10
1706	495
1707	886
1708	791
1709	108
1710	453
1711	817
1712	735
1713	265
1714	749
1715	696
1716	67
1717	314
1718	158
1719	304
1720	742
1721	19
1722	168
1723	75
1724	611
1725	70
1726	813
1727	653
1728	157
1729	749
1730	212
1731	591
1732	519
1733	777
1734	970
1735	971
1736	881
1737	661
1738	994
1739	215
1740	260
1741	881
1742	597
1743	947
1744	807
1745	718
1746	914
1747	623
1748	419
1749	767
1750	225
1751	663
1752	240
1753	45
1754	307
1755	608
1756	567
1757	904
1758	88
1759	221
1760	560
1761	512
1762	230
1763	500
1764	64
1765	452
1766	273
1767	925
1768	322
1769	397
1770	361
1771	610
1772	964
1773	189
1774	449
1775	352
1776	975
1777	533
1778	335
1779	519
1780	45
1781	139
1782	751
1783	525
1784	19
1785	895
1786	787
1787	580
1788	451
1789	529
1790	545
1791	964
1792	270
1793	713
1794	949
1795	891
1796	2
1797	389
1798	446
1799	842
1800	628
1801	720
1802	738
1803	254
1804	240
1805	73
1806	596
1807	765
1808	161
1809	896
1810	117
1811	928
1812	639
1813	453
1814	608
1815	297
1816	373
1817	677
1818	735
1819	330
1820	28
1821	903
1822	291
1823	665
1824	520
1825	887
1826	356
1827	917
1828	755
1829	909
1830	30
1831	470
1832	399
1833	610
1834	685
1835	471
1836	177
1837	710
1838	480
1839	123
1840	587
1841	611
1842	236
1843	117
1844	110
1845	842
1846	295
1847	529
1848	18
1849	623
1850	374
1851	928
1852	85
1853	656
1854	506
1855	262
1856	793
1857	211
1858	137
1859	30
1860	293
1861	635
1862	793
1863	429
1864	732
1865	983
1866	448
1867	463
1868	561
1869	711
1870	327
1871	115
1872	335
1873	742
1874	158
1875	860
1876	770
1877	358
1878	84
1879	374
1880	850
1881	926
1882	147
1883	137
1884	423
1885	423
1886	743
1887	620
1888	8
1889	156
1890	330
1891	560
1892	46
1893	857
1894	101
1895	887
1896	320
1897	896
1898	66
1899	108
1900	615
1901	397
1902	625
1903	771
1904	879
1905	941
1906	729
1907	365
1908	147
1909	574
1910	76
1911	919
1912	400
1913	224
1914	115
1915	677
1916	320
1917	868
1918	263
1919	263
1920	781
1921	434
1922	509
1923	427
1924	493
1925	441
1926	818
1927	269
1928	831
1929	739
1930	261
1931	835
1932	491
1933	531
1934	983
1935	739
1936	272
1937	383
1938	931
1939	651
1940	467
1941	345
1942	525
1943	411
1944	57
1945	818
1946	860
1947	878
1948	925
1949	332
1950	467
1951	932
1952	782
1953	646
1954	644
1955	164
1956	644
1957	196
1958	21
1959	261
1960	141
1961	777
1962	648
1963	17
1964	434
1965	648
1966	419
1967	561
1968	183
1969	17
1970	615
1971	645
1972	639
1973	448
1974	922
1975	243
1976	109
1977	369
1978	985
1979	196
1980	993
1981	110
1982	102
1983	985
1984	650
1985	225
1986	369
1987	317
1988	198
1989	29
1990	495
1991	29
1992	435
1993	959
1994	502
1995	541
1996	331
1997	541
1998	181
1999	181
2000	628
