Class Times	100
Rooms	40
1	8303
2	855
3	1639
4	7009
5	1998
6	3996
7	760
8	816
9	1238
10	5519
11	8494
12	3621
13	8381
14	8029
15	4509
16	9768
17	6504
18	6580
19	575
20	2262
21	7696
22	6142
23	1078
24	1871
25	5717
26	288
27	5869
28	5835
29	7977
30	8299
31	5497
32	9734
33	3389
34	6102
35	3899
36	9171
37	5060
38	8867
39	6343
40	4648
Classes	2000
Teachers	1000
1	657
2	762
3	498
4	265
5	793
6	342
7	217
8	339
9	299
10	193
11	417
12	495
13	325
14	94
15	662
16	2
17	857
18	731
19	762
20	455
21	123
22	883
23	682
24	289
25	540
26	616
27	558
28	623
29	632
30	48
31	814
32	595
33	546
34	30
35	963
36	190
37	596
38	574
39	877
40	209
41	381
42	895
43	107
44	223
45	993
46	245
47	894
48	571
49	729
50	523
51	390
52	909
53	98
54	357
55	324
56	65
57	114
58	577
59	835
60	675
61	445
62	763
63	890
64	993
65	672
66	945
67	52
68	389
69	135
70	236
71	961
72	357
73	787
74	534
75	936
76	710
77	417
78	45
79	214
80	107
81	206
82	731
83	487
84	116
85	952
86	347
87	283
88	612
89	552
90	211
91	33
92	73
93	513
94	542
95	165
96	188
97	778
98	101
99	701
100	319
101	96
102	969
103	460
104	666
105	241
106	995
107	197
108	271
109	639
110	426
111	914
112	140
113	531
114	196
115	819
116	73
117	541
118	815
119	311
120	241
121	92
122	629
123	182
124	966
125	213
126	856
127	511
128	491
129	980
130	298
131	271
132	185
133	729
134	204
135	289
136	579
137	814
138	804
139	340
140	835
141	445
142	515
143	698
144	659
145	70
146	408
147	608
148	795
149	153
150	955
151	870
152	122
153	413
154	365
155	915
156	963
157	928
158	397
159	527
160	618
161	679
162	741
163	268
164	887
165	328
166	117
167	983
168	508
169	440
170	779
171	685
172	80
173	29
174	54
175	85
176	341
177	856
178	892
179	890
180	152
181	282
182	861
183	388
184	373
185	613
186	775
187	144
188	217
189	789
190	804
191	658
192	360
193	741
194	986
195	886
196	915
197	151
198	134
199	721
200	962
201	319
202	693
203	592
204	497
205	514
206	169
207	386
208	279
209	353
210	71
211	879
212	850
213	25
214	503
215	867
216	945
217	330
218	542
219	793
220	659
221	235
222	807
223	893
224	798
225	427
226	581
227	472
228	632
229	602
230	71
231	198
232	193
233	810
234	280
235	575
236	705
237	405
238	247
239	442
240	415
241	145
242	236
243	393
244	141
245	796
246	267
247	826
248	275
249	322
250	833
251	323
252	605
253	870
254	965
255	143
256	953
257	69
258	949
259	342
260	773
261	267
262	964
263	499
264	670
265	689
266	583
267	918
268	274
269	805
270	138
271	510
272	66
273	90
274	834
275	700
276	509
277	777
278	619
279	171
280	824
281	992
282	254
283	474
284	807
285	886
286	410
287	720
288	747
289	224
290	934
291	194
292	996
293	389
294	400
295	517
296	412
297	798
298	816
299	894
300	373
301	702
302	93
303	476
304	944
305	119
306	411
307	84
308	757
309	120
310	681
311	820
312	395
313	669
314	594
315	587
316	628
317	400
318	862
319	88
320	541
321	309
322	833
323	409
324	724
325	967
326	692
327	967
328	657
329	330
330	320
331	142
332	738
333	189
334	253
335	740
336	53
337	16
338	67
339	15
340	721
341	180
342	65
343	516
344	358
345	279
346	878
347	192
348	785
349	104
350	784
351	237
352	226
353	827
354	585
355	562
356	872
357	67
358	758
359	78
360	24
361	796
362	540
363	4
364	996
365	128
366	939
367	337
368	225
369	182
