Class Times	100
Rooms	40
1	397
2	791
3	6508
4	9525
5	5127
6	8245
7	5455
8	1362
9	4714
10	4220
11	2776
12	8471
13	7982
14	5904
15	8824
16	6817
17	7968
18	6023
19	2394
20	8406
21	3747
22	5461
23	7253
24	941
25	3982
26	6097
27	500
28	216
29	6048
30	4831
31	1184
32	2969
33	5882
34	7822
35	3348
36	326
37	6394
38	6794
39	9747
40	9031
Classes	2000
Teachers	1000
1	185
2	315
3	751
4	734
5	312
6	755
7	465
8	953
9	431
10	123
11	864
12	279
13	447
14	563
15	751
16	629
17	357
18	32
19	762
20	550
21	811
22	863
23	569
24	13
25	690
26	988
27	849
28	616
29	39
30	747
31	933
32	755
33	829
34	17
35	545
36	105
37	869
38	861
39	332
40	465
41	283
42	940
43	614
44	170
45	939
46	234
47	884
48	508
49	139
50	446
51	446
52	24
53	202
54	152
55	302
56	844
57	842
58	977
59	891
60	862
61	757
62	886
63	959
64	558
65	575
66	17
67	213
68	355
69	508
70	220
71	997
72	678
73	999
74	817
75	265
76	800
77	611
78	702
79	237
80	975
81	986
82	270
83	301
84	443
85	94
86	207
87	548
88	481
89	232
90	650
91	678
92	443
93	414
94	962
95	494
96	564
97	327
98	186
99	315
100	460
101	936
102	420
103	312
104	540
105	938
106	9
107	953
108	847
109	498
110	442
111	680
112	972
113	243
114	809
115	157
116	11
117	302
118	124
119	353
120	987
121	665
122	677
123	522
124	560
125	319
126	176
127	428
128	181
129	241
130	976
131	713
132	518
133	299
134	214
135	922
136	935
137	676
138	786
139	846
140	980
141	249
142	498
143	368
144	271
145	251
146	390
147	170
148	323
149	949
150	609
151	350
152	660
153	267
154	522
155	209
156	246
157	656
158	324
159	247
160	594
161	629
162	617
163	285
164	698
165	665
166	479
167	972
168	91
169	528
170	89
171	857
172	984
173	801
174	904
175	148
176	709
177	895
178	752
179	190
180	206
181	238
182	642
183	13
184	120
185	454
186	851
187	682
188	453
189	260
190	510
191	307
192	742
193	767
194	822
195	575
196	104
197	702
198	729
199	538
200	595
201	809
202	913
203	937
204	876
205	797
206	316
207	19
208	288
209	189
210	309
211	726
212	974
213	901
214	118
215	672
216	817
217	518
218	423
219	473
220	789
221	713
222	127
223	90
224	497
225	863
226	45
227	77
228	710
229	306
230	603
231	821
232	205
233	275
234	902
235	820
236	731
237	246
238	759
239	109
240	949
241	82
242	848
243	264
244	937
245	392
246	571
247	409
248	721
249	714
250	845
251	585
252	264
253	988
254	287
255	947
256	164
257	219
258	49
259	547
260	983
261	470
262	580
263	939
264	403
265	673
266	266
267	668
268	376
269	842
270	77
271	381
272	923
273	266
274	119
275	62
276	398
277	310
278	559
279	262
280	300
281	346
282	112
283	314
284	309
285	787
286	99
287	649
288	300
289	778
290	970
291	753
292	273
293	249
294	881
295	42
296	136
297	173
298	63
299	155
300	75
301	346
302	182
303	881
304	94
305	24
306	579
307	62
308	538
309	940
310	40
311	486
312	59
313	987
314	180
315	140
316	214
317	993
318	839
319	93
320	662
321	635
322	453
323	745
324	886
325	108
326	292
327	797
328	788
329	414
330	370
331	391
332	449
333	816
334	400
335	148
336	968
337	889
338	489
339	731
340	847
341	794
342	9
343	617
344	153
345	206
346	440
347	275
348	251
349	548
350	963
351	340
352	708
353	121
354	572
355	625
356	278
357	747
358	60
359	192
360	739
361	506
362	408
363	898
364	602
365	294
366	243
367	825
368	946
369	73
370	774
