Class Times	100
Rooms	40
1	9101
2	4609
3	8952
4	9654
5	6176
6	6355
7	3855
8	3755
9	2795
10	5620
11	1258
12	2903
13	9322
14	3472
15	968
16	2569
17	9093
18	1223
19	1417
20	6677
21	2237
22	4401
23	7004
24	180
25	6675
26	8754
27	7260
28	7167
29	7035
30	8639
31	8373
32	6622
33	3385
34	6218
35	2927
36	204
37	4658
38	2672
39	6082
40	3808
Classes	2000
Teachers	1000
1	95
2	659
3	135
4	400
5	651
6	652
7	667
8	778
9	73
10	332
11	396
12	366
13	783
14	828
15	430
16	837
17	125
18	646
19	514
20	664
21	488
22	383
23	853
24	662
25	880
26	665
27	604
28	606
29	947
30	168
31	110
32	895
33	623
34	392
35	493
36	57
37	407
38	322
39	490
40	593
41	372
42	168
43	135
44	767
45	992
46	655
47	23
48	268
49	752
50	178
51	726
52	22
53	903
54	829
55	647
56	728
57	918
58	507
59	126
60	438
61	766
62	138
63	238
64	332
65	839
66	368
67	150
68	71
69	565
70	843
71	434
72	315
73	681
74	501
75	828
76	930
77	110
78	974
79	997
80	822
81	942
82	479
83	51
84	421
85	439
86	203
87	400
88	424
89	212
90	624
91	863
92	179
93	888
94	922
95	435
96	928
97	142
98	520
99	250
100	267
101	850
102	915
103	895
104	488
105	274
106	628
107	491
108	745
109	362
110	107
111	812
112	143
113	877
114	380
115	998
116	138
117	770
118	685
119	298
120	125
121	825
122	196
123	99
124	459
125	654
126	535
127	773
128	511
129	867
130	293
131	423
132	33
133	115
134	344
135	251
136	26
137	329
138	798
139	361
140	527
141	275
142	883
143	403
144	141
145	423
146	672
147	587
148	273
149	569
150	996
151	298
152	880
153	830
154	137
155	785
156	177
157	969
158	529
159	126
160	197
161	850
162	508
163	263
164	817
165	992
166	566
167	624
168	454
169	870
170	604
171	148
172	348
173	56
174	583
175	233
176	676
177	498
178	720
179	599
180	275
181	75
182	389
183	494
184	278
185	498
186	211
187	591
188	75
189	695
190	365
191	7
192	963
193	777
194	195
195	225
196	706
197	300
198	22
199	646
200	727
201	590
202	593
203	208
204	556
205	426
206	802
207	165
208	651
209	490
210	728
211	564
212	319
213	567
214	830
215	345
216	937
217	755
218	491
219	683
220	410
221	721
222	388
223	393
224	844
225	785
226	97
227	215
228	875
229	601
230	981
231	756
232	10
233	216
234	731
235	182
236	142
237	774
238	950
239	614
240	173
241	594
242	953
243	307
244	635
245	885
246	410
247	304
248	472
249	346
250	323
251	46
252	273
253	965
254	691
255	460
256	926
257	751
258	812
259	58
260	645
261	375
262	270
263	520
264	754
265	909
266	702
267	467
268	390
269	558
270	111
271	347
272	716
273	663
274	578
275	544
276	19
277	383
278	842
279	680
280	707
281	204
282	32
283	419
284	495
285	858
286	810
287	34
288	324
289	537
290	74
291	746
292	732
293	710
294	27
295	794
296	369
297	706
298	955
299	699
300	329
301	315
302	140
303	450
304	219
305	781
306	730
307	839
308	733
309	612
310	469
311	589
312	362
313	165
314	338
315	942
316	897
317	320
318	519
319	436
320	56
321	955
322	668
323	893
324	357
325	747
326	707
327	483
328	877
329	918
330	629
331	733
332	888
333	403
334	494
335	44
336	279
337	461
338	497
339	564
340	290
341	443
342	788
343	435
344	740
345	902
346	923
347	17
348	337
349	246
350	49
351	341
352	259
353	443
354	382
355	468
356	134
357	163
358	211
359	6
360	978
361	284
362	299
363	225
364	7
365	227
366	983
367	621
368	750
369	713
