Class Times	100
Rooms	40
1	5964
2	161
3	4871
4	769
5	3021
6	8023
7	3743
8	9447
9	4776
10	8325
11	8511
12	7083
13	9822
14	9306
15	559
16	7868
17	856
18	9999
19	4419
20	3600
21	556
22	5846
23	6075
24	7971
25	8422
26	823
27	2579
28	8248
29	8496
30	8335
31	8157
32	2925
33	9430
34	1229
35	6906
36	7019
37	1112
38	3768
39	4681
40	3423
Classes	2000
Teachers	1000
1	126
2	298
3	772
4	817
5	346
6	784
7	313
8	526
9	300
10	419
11	874
12	565
13	88
14	285
15	885
16	167
17	110
18	261
19	661
20	116
21	299
22	824
23	654
24	96
25	545
26	417
27	703
28	136
29	249
30	387
31	814
32	848
33	126
34	396
35	506
36	924
37	204
38	602
39	53
40	60
41	36
42	979
43	670
44	644
45	175
46	469
47	793
48	780
49	798
50	433
51	494
52	626
53	789
54	619
55	724
56	335
57	757
58	34
59	648
60	554
61	71
62	934
63	956
64	365
65	661
66	501
67	442
68	724
69	559
70	469
71	701
72	660
73	108
74	362
75	843
76	463
77	696
78	584
79	262
80	478
81	476
82	962
83	602
84	214
85	913
86	909
87	981
88	76
89	247
90	850
91	794
92	768
93	135
94	255
95	966
96	300
97	273
98	494
99	599
100	615
101	710
102	873
103	642
104	216
105	667
106	861
107	395
108	405
109	934
110	538
111	922
112	438
113	225
114	85
115	71
116	389
117	756
118	818
119	881
120	926
121	640
122	129
123	247
124	305
125	40
126	988
127	342
128	380
129	958
130	920
131	242
132	19
133	592
134	685
135	673
136	710
137	913
138	983
139	965
140	411
141	928
142	38
143	728
144	600
145	745
146	994
147	901
148	870
149	949
150	844
151	676
152	653
153	94
154	743
155	416
156	952
157	706
158	388
159	86
160	183
161	383
162	992
163	448
164	394
165	652
166	759
167	449
168	595
169	747
170	635
171	886
172	560
173	470
174	108
175	704
176	46
177	583
178	701
179	768
180	712
181	682
182	130
183	831
184	198
185	230
186	505
187	743
188	721
189	98
190	27
191	2
192	867
193	691
194	134
195	971
196	842
197	353
198	313
199	93
200	671
201	16
202	322
203	227
204	107
205	427
206	676
207	717
208	478
209	442
210	96
211	200
212	43
213	460
214	975
215	992
216	680
217	544
218	110
219	389
220	141
221	140
222	249
223	812
224	823
225	257
226	534
227	506
228	305
229	187
230	251
231	441
232	482
233	751
234	542
235	503
236	323
237	309
238	423
239	741
240	250
241	543
242	338
243	735
244	824
245	58
246	22
247	127
248	347
249	31
250	976
251	303
252	930
253	332
254	848
255	663
256	191
257	286
258	390
259	973
260	694
261	632
262	790
263	931
264	507
265	291
266	668
267	393
268	136
269	761
270	202
271	912
272	945
273	814
274	796
275	145
276	312
277	933
278	142
279	953
280	764
281	811
282	900
283	761
284	183
285	691
286	840
287	655
288	158
289	553
290	875
291	385
292	355
293	306
294	511
295	776
296	833
297	947
298	817
299	291
300	332
301	371
302	813
303	244
304	625
305	107
306	902
307	393
308	980
309	684
310	70
311	962
312	44
313	331
314	809
315	976
316	900
317	904
318	362
319	381
320	475
321	751
322	269
323	716
324	797
325	813
326	793
327	56
328	432
329	141
330	329
331	612
332	81
333	620
334	154
335	888
336	943
337	981
338	973
339	254
340	375
341	367
342	5
343	34
344	512
345	24
346	39
347	944
348	645
349	370
350	131
351	401
352	605
353	391
354	632
355	735
356	571
357	325
358	950
359	804
360	716
361	896
362	253
363	318
364	40
365	912
366	419
367	118
368	139
369	437
370	401
