Class Times	100
Rooms	40
1	7117
2	5611
3	3579
4	4252
5	6783
6	2446
7	8237
8	5366
9	4724
10	9383
11	6553
12	7248
13	370
14	9821
15	4907
16	9850
17	444
18	7154
19	5797
20	2032
21	375
22	2415
23	1252
24	8044
25	7518
26	9092
27	4288
28	5254
29	2657
30	8729
31	9771
32	2865
33	7299
34	8680
35	911
36	4675
37	7345
38	6529
39	396
40	5392
Classes	2000
Teachers	1000
1	272
2	934
3	993
4	978
5	64
6	787
7	952
8	135
9	537
10	463
11	13
12	662
13	69
14	464
15	286
16	733
17	690
18	171
19	120
20	626
21	991
22	178
23	642
24	737
25	592
26	503
27	203
28	339
29	707
30	822
31	896
32	877
33	565
34	745
35	802
36	413
37	245
38	553
39	922
40	503
41	595
42	898
43	465
44	974
45	862
46	283
47	278
48	284
49	598
50	905
51	59
52	601
53	739
54	214
55	704
56	965
57	971
58	694
59	646
60	661
61	97
62	213
63	719
64	788
65	757
66	622
67	451
68	201
69	134
70	5
71	260
72	229
73	164
74	359
75	88
76	512
77	753
78	71
79	123
80	699
81	83
82	916
83	387
84	852
85	466
86	876
87	865
88	967
89	477
90	539
91	135
92	818
93	230
94	547
95	981
96	142
97	240
98	446
99	565
100	344
101	205
102	399
103	412
104	196
105	151
106	923
107	647
108	294
109	609
110	782
111	848
112	162
113	98
114	142
115	122
116	231
117	881
118	555
119	891
120	362
121	590
122	155
123	736
124	975
125	369
126	127
127	855
128	216
129	905
130	927
131	319
132	213
133	624
134	405
135	871
136	467
137	930
138	932
139	185
140	574
141	161
142	187
143	18
144	939
145	847
146	796
147	859
148	236
149	249
150	493
151	387
152	255
153	358
154	705
155	238
156	377
157	903
158	102
159	361
160	315
161	51
162	807
163	155
164	505
165	725
166	64
167	876
168	702
169	867
170	649
171	743
172	978
173	672
174	298
175	136
176	612
177	325
178	752
179	138
180	844
181	166
182	464
183	48
184	324
185	371
186	801
187	835
188	439
189	124
190	179
191	638
192	745
193	191
194	557
195	434
196	98
197	694
198	307
199	850
200	41
201	359
202	537
203	625
204	670
205	448
206	483
207	408
208	907
209	9
210	688
211	991
212	519
213	783
214	261
215	903
216	626
217	501
218	792
219	606
220	116
221	79
222	270
223	824
224	630
225	246
226	93
227	498
228	327
229	964
230	546
231	73
232	960
233	902
234	678
235	718
236	52
237	663
238	772
239	365
240	628
241	187
242	486
243	161
244	880
245	988
246	504
247	49
248	633
249	909
250	428
251	299
252	60
253	11
254	578
255	53
256	76
257	641
258	981
259	678
260	164
261	814
262	822
263	99
264	607
265	666
266	806
267	361
268	505
269	30
270	858
271	854
272	181
273	440
274	382
275	519
276	47
277	267
278	371
279	984
280	825
281	402
282	910
283	66
284	634
285	58
286	791
287	656
288	709
289	811
290	671
291	29
292	407
293	99
294	103
295	480
296	263
297	658
298	801
299	283
300	890
301	197
302	763
303	370
304	56
305	487
306	203
307	16
308	749
309	463
310	600
311	270
312	567
313	293
314	451
315	769
316	899
317	423
318	483
319	140
320	80
321	198
322	627
323	701
324	790
325	303
326	884
327	700
328	592
329	321
330	871
331	760
332	827
333	292
334	942
335	724
336	369
337	257
338	698
339	253
340	214
341	783
342	509
343	524
344	294
345	808
346	654
347	768
348	813
349	902
350	657
351	861
352	983
353	580
354	939
355	753
356	424
357	217
358	552
359	52
360	655
361	719
362	897
363	598
364	41
365	449
366	923
367	165
368	847
369	84
