Class Times	100
Rooms	40
1	5614
2	1463
3	3004
4	5037
5	909
6	2487
7	5177
8	7055
9	1548
10	435
11	9137
12	6262
13	155
14	2687
15	7894
16	4719
17	9085
18	3761
19	6502
20	7595
21	2209
22	7223
23	5889
24	401
25	4640
26	1830
27	6894
28	1465
29	6423
30	7211
31	186
32	6696
33	6961
34	2654
35	2698
36	6155
37	68
38	4933
39	4126
40	8994
Classes	2000
Teachers	1000
1	877
2	565
3	126
4	300
5	687
6	981
7	621
8	212
9	931
10	645
11	643
12	512
13	727
14	225
15	397
16	435
17	883
18	244
19	495
20	743
21	248
22	280
23	373
24	920
25	603
26	608
27	207
28	417
29	590
30	634
31	918
32	399
33	370
34	313
35	383
36	324
37	502
38	167
39	226
40	300
41	643
42	599
43	307
44	388
45	657
46	478
47	127
48	222
49	615
50	812
51	241
52	755
53	521
54	1000
55	444
56	210
57	832
58	400
59	47
60	22
61	400
62	715
63	209
64	459
65	154
66	79
67	649
68	786
69	59
70	435
71	676
72	64
73	837
74	166
75	494
76	599
77	876
78	531
79	869
80	500
81	346
82	826
83	379
84	842
85	929
86	751
87	357
88	569
89	809
90	926
91	928
92	998
93	759
94	230
95	49
96	654
97	669
98	478
99	579
100	291
101	811
102	106
103	64
104	262
105	205
106	203
107	111
108	687
109	715
110	202
111	158
112	3
113	52
114	553
115	677
116	806
117	629
118	84
119	749
120	336
121	769
122	673
123	774
124	376
125	862
126	438
127	335
128	651
129	796
130	139
131	815
132	500
133	842
134	107
135	969
136	523
137	844
138	17
139	779
140	119
141	305
142	316
143	503
144	234
145	890
146	718
147	918
148	776
149	274
150	592
151	526
152	24
153	450
154	366
155	669
156	960
157	970
158	637
159	251
160	838
161	758
162	910
163	708
164	87
165	340
166	921
167	152
168	757
169	779
170	25
171	553
172	420
173	252
174	123
175	792
176	696
177	750
178	895
179	266
180	51
181	782
182	586
183	126
184	406
185	71
186	363
187	542
188	407
189	182
190	865
191	537
192	287
193	929
194	559
195	958
196	598
197	284
198	110
199	996
200	43
201	5
202	34
203	190
204	342
205	135
206	420
207	47
208	728
209	941
210	651
211	814
212	107
213	566
214	581
215	758
216	322
217	69
218	949
219	645
220	603
221	290
222	556
223	371
224	576
225	34
226	480
227	692
228	719
229	838
230	902
231	181
232	485
233	551
234	468
235	562
236	344
237	850
238	59
239	430
240	520
241	944
242	806
243	258
244	713
245	110
246	135
247	714
248	108
249	997
250	332
251	820
252	220
253	621
254	361
255	953
256	233
257	912
258	456
259	464
260	947
261	346
262	95
263	544
264	61
265	328
266	51
267	423
268	745
269	909
270	370
271	195
272	775
273	272
274	33
275	479
276	625
277	196
278	379
279	861
280	509
281	647
282	157
283	552
284	489
285	155
286	352
287	617
288	145
289	641
290	761
291	644
292	528
293	491
294	338
295	395
296	528
297	417
298	205
299	678
300	128
301	125
302	329
303	343
304	80
305	909
306	895
307	618
308	42
309	313
310	945
311	55
312	539
313	202
314	769
315	616
316	571
317	164
318	749
319	587
320	246
321	832
322	959
323	562
324	362
325	871
326	423
327	752
328	527
329	320
330	433
331	786
332	960
333	293
334	274
335	479
336	718
337	422
338	973
339	288
340	488
341	575
342	293
343	994
344	862
345	378
346	684
347	682
348	893
349	375
350	628
351	782
352	579
353	734
354	158
355	438
356	119
357	538
358	807
359	337
360	318
361	719
362	183
363	849
364	741
365	930
366	966
367	854
368	539
369	73
