Class Times	100
Rooms	40
1	7925
2	3815
3	6716
4	6100
5	2124
6	5993
7	1143
8	1488
9	8480
10	8603
11	8172
12	5181
13	5345
14	4604
15	9934
16	2257
17	2240
18	9663
19	7565
20	8873
21	4980
22	2278
23	4761
24	1716
25	3772
26	4447
27	8339
28	3457
29	8736
30	2329
31	231
32	5182
33	8784
34	3747
35	264
36	8920
37	2169
38	2706
39	2069
40	738
Classes	2000
Teachers	1000
1	678
2	470
3	863
4	414
5	580
6	866
7	227
8	133
9	969
10	983
11	570
12	860
13	896
14	835
15	37
16	930
17	752
18	175
19	185
20	32
21	248
22	862
23	545
24	360
25	181
26	78
27	110
28	640
29	361
30	103
31	218
32	882
33	244
34	233
35	822
36	533
37	665
38	809
39	394
40	385
41	134
42	449
43	455
44	758
45	155
46	824
47	833
48	707
49	925
50	164
51	592
52	451
53	132
54	377
55	308
56	458
57	789
58	869
59	857
60	362
61	602
62	967
63	554
64	770
65	73
66	186
67	873
68	197
69	753
70	311
71	515
72	594
73	987
74	632
75	703
76	872
77	475
78	254
79	627
80	229
81	528
82	785
83	162
84	187
85	301
86	250
87	829
88	814
89	542
90	557
91	279
92	392
93	533
94	551
95	89
96	626
97	489
98	563
99	765
100	622
101	540
102	488
103	513
104	177
105	569
106	103
107	530
108	201
109	395
110	330
111	500
112	235
113	353
114	112
115	195
116	342
117	89
118	14
119	8
120	113
121	961
122	50
123	906
124	499
125	690
126	703
127	810
128	128
129	990
130	109
131	461
132	224
133	432
134	667
135	798
136	204
137	259
138	744
139	44
140	134
141	637
142	381
143	603
144	254
145	51
146	877
147	720
148	202
149	614
150	892
151	591
152	948
153	796
154	878
155	226
156	781
157	628
158	437
159	773
160	846
161	684
162	97
163	747
164	986
165	169
166	317
167	776
168	16
169	980
170	462
171	131
172	255
173	562
174	454
175	590
176	690
177	735
178	654
179	670
180	488
181	91
182	932
183	116
184	762
185	357
186	190
187	903
188	376
189	729
190	766
191	29
192	524
193	157
194	149
195	764
196	672
197	179
198	297
199	974
200	977
201	911
202	378
203	794
204	174
205	410
206	913
207	663
208	413
209	664
210	774
211	92
212	162
213	66
214	228
215	1
216	750
217	527
218	613
219	92
220	850
221	122
222	475
223	970
224	266
225	927
226	982
227	311
228	186
229	980
230	615
231	654
232	966
233	874
234	79
235	669
236	991
237	713
238	593
239	427
240	801
241	510
242	99
243	991
244	551
245	257
246	34
247	367
248	581
249	750
250	708
251	775
252	795
253	656
254	36
255	493
256	724
257	612
258	888
259	88
260	289
261	861
262	812
263	352
264	909
265	919
266	428
267	155
268	226
269	958
270	150
271	335
272	234
273	560
274	843
275	931
276	572
277	598
278	234
279	946
280	295
281	768
282	868
283	253
284	621
285	317
286	725
287	426
288	710
289	772
290	286
291	904
292	864
293	476
294	598
295	444
296	934
297	57
298	467
299	115
300	949
301	391
302	722
303	557
304	117
305	998
306	725
307	112
308	137
309	827
310	755
311	876
312	279
313	121
314	14
315	839
316	100
317	954
318	472
319	198
320	264
321	91
322	633
323	145
324	79
325	485
326	375
327	318
328	906
329	846
330	206
331	222
332	161
333	57
334	121
335	404
336	960
337	867
338	267
339	944
340	808
341	758
342	22
343	958
344	600
345	458
346	619
347	270
348	999
349	372
350	732
351	593
352	972
353	406
354	218
355	238
356	712
357	581
358	938
359	812
360	795
361	246
362	142
363	544
364	256
365	608
366	181
367	375
368	73
369	318
