Class Times	100
Rooms	40
1	1648
2	5975
3	4389
4	8986
5	7115
6	9500
7	9651
8	797
9	9408
10	3966
11	5845
12	1608
13	4612
14	96
15	546
16	8198
17	4684
18	2292
19	6600
20	3749
21	4713
22	8791
23	2254
24	8384
25	1010
26	2579
27	6699
28	4211
29	819
30	3413
31	1952
32	6469
33	5730
34	9502
35	6464
36	5730
37	3460
38	9878
39	9143
40	2469
Classes	2000
Teachers	1000
1	220
2	269
3	653
4	525
5	954
6	639
7	413
8	110
9	299
10	960
11	497
12	585
13	311
14	533
15	752
16	892
17	494
18	927
19	934
20	982
21	14
22	57
23	560
24	923
25	730
26	371
27	792
28	937
29	50
30	979
31	453
32	375
33	795
34	426
35	761
36	403
37	56
38	220
39	690
40	892
41	172
42	308
43	554
44	149
45	885
46	989
47	540
48	376
49	664
50	563
51	775
52	162
53	550
54	718
55	206
56	580
57	64
58	886
59	95
60	187
61	326
62	582
63	602
64	113
65	187
66	88
67	282
68	586
69	432
70	596
71	927
72	513
73	10
74	251
75	608
76	250
77	159
78	777
79	37
80	551
81	782
82	305
83	576
84	475
85	680
86	485
87	917
88	381
89	79
90	479
91	472
92	935
93	401
94	473
95	930
96	344
97	793
98	781
99	887
100	102
101	829
102	690
103	252
104	134
105	197
106	436
107	337
108	429
109	226
110	596
111	752
112	884
113	24
114	452
115	484
116	761
117	484
118	755
119	43
120	793
121	241
122	153
123	907
124	16
125	311
126	812
127	889
128	147
129	598
130	676
131	216
132	82
133	531
134	757
135	768
136	505
137	358
138	136
139	744
140	876
141	604
142	667
143	74
144	692
145	660
146	971
147	378
148	211
149	145
150	741
151	419
152	394
153	987
154	875
155	269
156	722
157	149
158	270
159	325
160	276
161	132
162	833
163	529
164	578
165	684
166	459
167	567
168	142
169	77
170	360
171	492
172	725
173	284
174	432
175	767
176	535
177	252
178	795
179	61
180	159
181	816
182	551
183	355
184	700
185	195
186	117
187	736
188	286
189	73
190	541
191	257
192	20
193	356
194	610
195	87
196	116
197	505
198	454
199	654
200	965
201	884
202	94
203	445
204	431
205	760
206	29
207	522
208	797
209	981
210	387
211	539
212	333
213	198
214	586
215	419
216	744
217	812
218	100
219	650
220	550
221	109
222	175
223	170
224	151
225	19
226	901
227	619
228	664
229	145
230	366
231	689
232	133
233	593
234	848
235	683
236	1
237	417
238	704
239	153
240	610
241	517
242	714
243	253
244	729
245	555
246	152
247	199
248	480
249	180
250	880
251	38
252	711
253	814
254	228
255	333
256	77
257	426
258	137
259	507
260	967
261	676
262	443
263	148
264	403
265	295
266	263
267	794
268	896
269	494
270	201
271	516
272	121
273	307
274	581
275	569
276	526
277	607
278	368
279	27
280	36
281	443
282	293
283	878
284	285
285	28
286	781
287	832
288	322
289	239
290	471
291	194
292	23
293	406
294	25
295	826
296	549
297	217
298	706
299	940
300	848
301	57
302	34
303	347
304	778
305	448
306	59
307	813
308	897
309	389
310	106
311	350
312	905
313	616
314	339
315	867
316	961
317	972
318	990
319	278
320	642
321	628
322	708
323	303
324	980
325	905
326	88
327	466
328	380
329	51
330	615
331	854
332	230
333	492
334	688
335	361
336	736
337	264
338	686
339	97
340	480
341	621
342	99
343	93
344	109
345	103
346	530
347	967
348	51
349	451
350	876
351	272
352	324
353	546
354	649
355	808
356	245
357	903
358	977
359	490
360	556
361	637
362	386
363	556
364	257
365	765
366	342
367	246
368	687
369	231
