Class Times	100
Rooms	40
1	507
2	3284
3	4270
4	2451
5	6444
6	1684
7	6137
8	2470
9	8009
10	5056
11	2947
12	5476
13	8981
14	5282
15	5857
16	6740
17	1931
18	2009
19	3382
20	2485
21	9641
22	2726
23	6932
24	8760
25	2093
26	1784
27	1872
28	1999
29	2584
30	9313
31	2651
32	8524
33	8516
34	9183
35	6065
36	3661
37	4419
38	7665
39	8971
40	7194
Classes	2000
Teachers	1000
1	463
2	877
3	167
4	232
5	72
6	371
7	590
8	199
9	395
10	95
11	868
12	630
13	659
14	316
15	235
16	88
17	126
18	141
19	510
20	926
21	364
22	567
23	946
24	761
25	912
26	73
27	228
28	229
29	677
30	670
31	515
32	589
33	524
34	146
35	951
36	509
37	405
38	713
39	352
40	87
41	421
42	276
43	472
44	319
45	213
46	909
47	400
48	449
49	982
50	865
51	482
52	74
53	792
54	223
55	845
56	148
57	27
58	433
59	162
60	726
61	443
62	845
63	926
64	209
65	951
66	663
67	873
68	8
69	481
70	472
71	807
72	782
73	213
74	870
75	94
76	336
77	431
78	305
79	224
80	688
81	817
82	628
83	976
84	876
85	407
86	365
87	611
88	690
89	680
90	258
91	796
92	263
93	408
94	269
95	497
96	314
97	447
98	157
99	166
100	939
101	553
102	848
103	228
104	217
105	426
106	489
107	46
108	93
109	397
110	89
111	496
112	231
113	772
114	593
115	493
116	771
117	569
118	700
119	714
120	433
121	973
122	577
123	613
124	777
125	250
126	36
127	795
128	963
129	940
130	362
131	634
132	317
133	204
134	684
135	260
136	933
137	763
138	666
139	993
140	808
141	413
142	296
143	335
144	986
145	948
146	860
147	589
148	949
149	541
150	209
151	660
152	328
153	215
154	573
155	35
156	229
157	694
158	953
159	324
160	609
161	101
162	12
163	497
164	385
165	23
166	740
167	123
168	347
169	993
170	39
171	557
172	645
173	420
174	391
175	321
176	139
177	291
178	600
179	391
180	297
181	480
182	991
183	976
184	459
185	196
186	791
187	723
188	199
189	814
190	525
191	323
192	457
193	214
194	331
195	867
196	974
197	432
198	894
199	248
200	65
201	430
202	265
203	595
204	679
205	358
206	1000
207	406
208	142
209	776
210	476
211	477
212	668
213	876
214	42
215	116
216	109
217	32
218	14
219	816
220	225
221	776
222	780
223	779
224	740
225	41
226	273
227	286
228	296
229	784
230	254
231	166
232	328
233	690
234	775
235	907
236	301
237	889
238	417
239	633
240	471
241	509
242	715
243	48
244	604
245	669
246	161
247	982
248	63
249	384
250	412
251	643
252	791
253	489
254	415
255	943
256	750
257	522
258	686
259	158
260	814
261	824
262	807
263	796
264	202
265	19
266	193
267	86
268	4
269	399
270	643
271	699
272	403
273	29
274	2
275	681
276	388
277	925
278	608
279	149
280	809
281	251
282	146
283	775
284	698
285	292
286	124
287	922
288	978
289	267
290	861
291	787
292	896
293	201
294	344
295	302
296	458
297	322
298	622
299	39
300	76
301	335
302	67
303	563
304	559
305	580
306	158
307	686
308	46
309	671
310	273
311	456
312	415
313	675
314	837
315	205
316	134
317	287
318	821
319	551
320	744
321	650
322	633
323	548
324	358
325	306
326	422
327	59
328	771
329	652
330	933
331	237
332	657
333	997
334	398
335	626
336	191
337	324
338	200
339	263
340	947
341	958
342	400
343	743
344	254
345	178
346	280
347	826
348	717
349	420
350	846
351	191
352	345
353	148
354	50
355	197
356	418
357	952
358	27
359	804
360	906
361	888
362	310
363	973
364	59
365	957
366	222
367	382
368	574
