Class Times	100
Rooms	40
1	5786
2	235
3	5586
4	2982
5	9477
6	4805
7	4510
8	8288
9	2046
10	8353
11	6340
12	4366
13	4192
14	190
15	6389
16	8419
17	3513
18	6691
19	877
20	207
21	4175
22	27
23	2988
24	2118
25	8125
26	1316
27	6050
28	9814
29	7863
30	869
31	8726
32	1984
33	2200
34	5483
35	2400
36	778
37	9116
38	6049
39	3435
40	1499
Classes	2000
Teachers	1000
1	938
2	241
3	779
4	935
5	198
6	440
7	312
8	879
9	822
10	655
11	579
12	22
13	450
14	432
15	954
16	525
17	902
18	311
19	630
20	475
21	411
22	63
23	285
24	943
25	119
26	288
27	302
28	446
29	757
30	407
31	85
32	521
33	639
34	942
35	501
36	863
37	915
38	359
39	786
40	209
41	103
42	891
43	949
44	292
45	937
46	981
47	840
48	449
49	437
50	852
51	912
52	857
53	493
54	397
55	376
56	671
57	453
58	789
59	3
60	55
61	783
62	29
63	477
64	946
65	560
66	974
67	570
68	642
69	769
70	149
71	994
72	455
73	329
74	971
75	843
76	673
77	702
78	637
79	646
80	428
81	558
82	282
83	181
84	212
85	322
86	567
87	107
88	302
89	710
90	345
91	743
92	194
93	493
94	743
95	852
96	934
97	314
98	882
99	388
100	395
101	254
102	587
103	828
104	858
105	973
106	105
107	896
108	522
109	475
110	847
111	440
112	724
113	128
114	142
115	420
116	959
117	311
118	425
119	883
120	250
121	621
122	142
123	644
124	809
125	697
126	281
127	607
128	276
129	389
130	915
131	280
132	496
133	928
134	742
135	605
136	716
137	350
138	641
139	397
140	314
141	222
142	747
143	205
144	553
145	636
146	119
147	562
148	27
149	808
150	548
151	316
152	291
153	865
154	286
155	928
156	800
157	712
158	98
159	370
160	668
161	57
162	227
163	217
164	512
165	894
166	925
167	763
168	797
169	140
170	724
171	8
172	767
173	822
174	591
175	237
176	326
177	734
178	438
179	861
180	708
181	863
182	920
183	489
184	648
185	33
186	209
187	596
188	112
189	126
190	78
191	259
192	680
193	174
194	578
195	457
196	73
197	482
198	217
199	297
200	223
201	433
202	575
203	26
204	11
205	565
206	862
207	907
208	470
209	934
210	3
211	438
212	652
213	459
214	419
215	191
216	801
217	375
218	956
219	910
220	105
221	663
222	186
223	765
224	576
225	386
226	47
227	623
228	137
229	644
230	51
231	437
232	329
233	787
234	906
235	709
236	293
237	989
238	583
239	289
240	367
241	797
242	499
243	539
244	691
245	625
246	655
247	516
248	804
249	844
250	177
251	713
252	615
253	556
254	752
255	476
256	214
257	237
258	695
259	175
260	550
261	365
262	60
263	997
264	815
265	959
266	141
267	711
268	544
269	146
270	874
271	99
272	31
273	739
274	897
275	404
276	446
277	276
278	603
279	681
280	11
281	323
282	883
283	364
284	521
285	58
286	374
287	545
288	497
289	433
290	763
291	898
292	828
293	342
294	952
295	784
296	675
297	152
298	487
299	594
300	331
301	786
302	951
303	582
304	548
305	411
306	590
307	798
308	59
309	821
310	893
311	856
312	333
313	808
314	485
315	91
316	223
317	494
318	12
319	637
320	731
321	80
322	423
323	619
324	149
325	545
326	734
327	494
328	791
329	278
330	244
331	533
332	273
333	881
334	590
335	988
336	575
337	461
338	474
339	666
340	624
341	495
342	226
343	191
344	361
345	819
346	501
347	772
348	385
349	827
350	284
351	667
352	495
353	623
354	283
355	844
356	12
357	502
358	487
359	510
360	595
361	296
362	25
363	638
364	448
365	567
366	272
367	917
368	160
369	825
370	342
