370	800
371	754
372	38
373	107
374	837
375	280
376	232
377	65
378	65
379	780
380	769
381	663
382	68
383	406
384	330
385	66
386	164
387	982
388	277
389	665
390	82
391	62
392	617
393	984
394	577
395	859
396	878
397	352
398	527
399	814
400	606
401	431
402	297
403	854
404	248
405	974
406	173
407	325
408	28
409	458
410	918
411	3
412	293
413	501
414	430
415	584
416	718
417	262
418	52
419	916
420	466
421	363
422	372
423	859
424	520
425	29
426	149
427	246
428	285
429	921
430	487
431	393
432	869
433	673
434	849
435	761
436	733
437	449
438	233
439	143
440	910
441	825
442	755
443	609
444	578
445	215
446	831
447	762
448	832
449	359
450	474
451	614
452	361
453	54
454	631
455	880
456	521
457	343
458	939
459	354
460	288
461	637
462	878
463	680
464	724
465	1000
466	205
467	336
468	971
469	787
470	471
471	337
472	876
473	828
474	874
475	950
476	781
477	983
478	304
479	966
480	246
481	400
482	817
483	758
484	701
485	442
486	411
487	221
488	223
489	105
490	136
491	803
492	742
493	285
494	241
495	419
496	637
497	436
498	275
499	651
500	659
501	912
502	611
503	887
504	17
505	39
506	868
507	179
508	208
509	239
510	883
511	267
512	852
513	368
514	622
515	128
516	528
517	918
518	557
519	962
520	960
521	624
522	165
523	834
524	328
525	978
526	255
527	323
528	941
529	899
530	58
531	923
532	340
533	953
534	211
535	134
536	682
537	297
538	925
539	762
540	533
541	532
542	157
543	446
544	6
545	432
546	435
547	187
548	206
549	900
550	23
551	188
552	826
553	766
554	791
555	688
556	700
557	955
558	311
559	760
560	816
561	16
562	843
563	102
564	648
565	117
566	205
567	745
568	652
569	990
570	641
571	605
572	407
573	907
574	229
575	273
576	364
577	35
578	709
579	313
580	323
581	972
582	37
583	305
584	86
585	987
586	350
587	604
588	105
589	115
590	476
591	312
592	113
593	329
594	573
595	933
596	433
597	136
598	543
599	720
600	994
601	220
602	748
603	217
604	4
605	704
606	573
607	242
608	659
609	14
610	759
611	963
612	203
613	950
614	627
615	823
616	978
617	456
618	524
619	162
620	50
621	732
622	60
623	438
624	1000
625	732
626	243
627	402
628	231
629	508
630	928
631	564
632	530
633	975
634	505
635	695
636	727
637	870
638	338
639	361
640	577
641	165
642	917
643	531
644	947
645	179
646	390
647	966
648	380
649	731
650	209
651	150
652	5
653	808
654	424
655	876
656	420
657	711
658	169
659	137
660	195
661	291
662	76
663	716
664	631
665	482
666	923
667	692
668	733
669	658
670	831
671	759
672	778
673	662
674	332
675	696
676	504
677	383
678	313
679	45
680	409
681	226
682	380
683	670
684	22
685	113
686	114
687	434
688	230
689	931
690	427
691	212
692	398
693	796
694	386
695	763
696	676
697	410
698	600
699	742
700	514
701	521
702	819
703	13
704	594
705	147
706	90
707	756
708	173
709	552
710	243
711	504
712	347
713	164
714	592
715	276
716	908
717	685
718	210
719	96
720	898
721	765
722	262
723	874
724	734
725	413
726	26
727	522
728	502
729	50
730	261
731	185
732	906
733	555
734	463
735	592
736	233
737	152
738	581
739	952
740	375
741	898
742	868
743	496
744	949
745	934
746	127
747	930
748	445
749	33
750	255
751	446
752	654
753	825
754	235
755	580
756	238
757	745
758	728
759	738
760	727
761	10
762	902
763	532
764	547
765	522
766	663
767	789
768	585
769	985
770	597
771	960
772	480
773	751
774	56
775	266
776	866
777	355
778	907
779	519
780	155
781	7
782	11
783	418
784	645
785	414
786	751
787	872
788	384
789	192
790	63
791	260
792	188
793	839
794	856
795	722
796	368
797	119
798	498
799	560
800	185
801	319
802	12
803	491
804	42
805	287
806	92
807	359
808	961
809	784
810	857
811	263
812	23
813	883
814	726
815	776
816	693
817	411
818	101
819	181
820	910
821	790
822	590
823	620
824	426
825	331
826	707
827	774
828	895
829	563
830	358
831	299
832	702
833	931
834	500
835	738
836	640
837	379
838	704
839	953
840	259
841	848
842	739
843	421
844	117
845	833
846	193
847	256
848	209
849	225
850	189
851	425
852	440
853	846
854	516
855	175
856	739
857	268
858	314
859	271
860	412
861	526
862	493
863	112
864	81
865	678
866	806
867	614
868	961
869	69
870	132
871	601
872	938
873	822
874	901
875	809
876	515
877	679
878	339
879	106
880	318
881	139
882	523
883	784
884	726
885	860
886	59
887	563
888	77
889	72
890	680
891	395
892	158
893	61
894	768
895	919
896	216
897	284
898	554
899	608
900	992
901	244
902	55
903	492
904	735
905	580
906	321
907	444
908	484
909	492
910	509
911	248
912	909
913	518
914	820
915	593
916	799
917	892
918	473
919	969
920	570
921	828
922	418
923	530
924	545
925	550
926	612
927	29
928	49
929	770
930	611
931	819
932	541
933	49
934	969
935	201
936	423
937	824
938	717
939	691
940	930
941	880
942	709
943	514
944	224
945	951
946	882
947	376
948	505
949	968
950	331
951	335
952	685
953	638
954	369
955	608
956	897
957	140
958	782
959	355
960	662
961	191
962	76
963	123
964	47
965	125
966	121
967	479
968	12
969	736
970	863
971	572
972	594
973	940
974	33
975	497
976	988
977	25
978	239
979	326
980	633
981	9
982	979
983	585
984	166
985	249
986	570
987	212
988	699
989	155
990	543
991	736
992	794
993	436
994	408
995	689
996	197
997	77
998	280
999	970
1000	118
1001	206
1002	101
1003	786
1004	769
1005	845
1006	31
1007	119
1008	794
1009	294
1010	558
1011	702
1012	982
1013	678
1014	959
1015	684
1016	839
1017	358
1018	347
1019	852
1020	462
1021	509
1022	473
1023	103
1024	937
1025	415
1026	372
1027	98
1028	316
1029	783
1030	558
1031	968
1032	376
1033	830
1034	949
1035	215
1036	290
1037	649
1038	862
1039	183
1040	464
1041	850
1042	183
1043	943
1044	617
1045	661
1046	327
1047	486
1048	772
1049	427
1050	147
1051	526
1052	796
1053	237
1054	853
1055	237
1056	798
1057	760
1058	196
1059	911
1060	55
1061	142
1062	664
1063	952
1064	844
1065	457
1066	609
1067	452
1068	227
1069	633
1070	274
1071	326
1072	829
1073	746
1074	654
1075	218
1076	231
1077	985
1078	63
1079	768
1080	61
1081	501
1082	194
1083	749
1084	222
1085	129
1086	240
1087	43
1088	954
1089	86
1090	660
1091	549
1092	89
1093	439
1094	696
1095	30
1096	540
1097	861
1098	378
1099	765
1100	542
1101	815
1102	628
1103	723
1104	92
1105	305
1106	698
1107	653
1108	813
1109	607
1110	389
1111	856
1112	330
1113	236
1114	527
1115	288
1116	397
1117	552
1118	567
1119	830
1120	484
1121	693
1122	268
1123	172
1124	140
1125	625
1126	576
1127	687
1128	240
1129	778
1130	506
1131	53
1132	476
1133	621
1134	779
1135	915
1136	999
1137	571
1138	785
1139	754
1140	837
1141	803
1142	18
1143	893
1144	350
1145	126
1146	34
1147	560
1148	59
1149	545
1150	339
1151	582
1152	822
1153	804
1154	64
1155	404
1156	272
1157	917
1158	782
1159	636
1160	551
1161	200
1162	398
1163	127
1164	815
1165	227
1166	687
1167	388
1168	578
1169	963
1170	159
1171	884
1172	793
1173	499
1174	187
1175	836
1176	324
1177	547
1178	512
1179	293
1180	270
1181	812
1182	959
1183	7
1184	566
1185	403
1186	990
1187	994
1188	753
1189	270
1190	525
1191	653
1192	158
1193	567
1194	275
1195	316
1196	292
1197	780
1198	565
1199	667
1200	627
1201	126
1202	846
1203	198
1204	242
1205	145
1206	493
1207	920
1208	479
1209	929
1210	579
1211	304
1212	786
1213	452
1214	845
1215	89
1216	48
1217	401
1218	78
1219	758
1220	309
1221	341
1222	111
1223	283
1224	73
1225	109
1226	708
1227	619
1228	829
1229	20
1230	972
1231	500
1232	245
1233	989
1234	750
1235	802
1236	277
1237	315
1238	399
1239	544
1240	236
1241	630
1242	234
1243	221
1244	437
1245	408
1246	71
1247	483
1248	454
1249	835
1250	707
1251	189
1252	888
1253	486
1254	121
1255	149
1256	186
1257	788
1258	353
1259	767
1260	377
1261	561
1262	249
1263	920
1264	834
1265	367
1266	128
1267	96
1268	562
1269	557
1270	261
1271	156
1272	224
1273	939
1274	9
1275	513
1276	111
1277	327
1278	94
1279	657
1280	122
1281	873
1282	203
1283	310
1284	984
1285	334
1286	324
1287	120
1288	91
1289	129
1290	926
1291	737
1292	210
1293	650
1294	170
1295	901
1296	638
1297	308
1298	278
1299	753
1300	703
1301	811
1302	346
1303	112
1304	520
1305	598
1306	706
1307	981
1308	588
1309	496
1310	115
1311	389
1312	56
1313	387
1314	728
1315	595
1316	143
1317	912
1318	257
1319	438
1320	776
1321	114
1322	927
1323	513
1324	5
1325	599
1326	320
1327	618
1328	290
1329	806
1330	343
1331	447
1332	99
1333	843
1334	19
1335	565
1336	624
1337	433
1338	18
1339	17
1340	793
1341	386
1342	81
1343	889
1344	278
1345	421
1346	804
1347	640
1348	387
1349	153
1350	266
1351	392
1352	615
1353	335
1354	710
1355	741
1356	965
1357	225
1358	466
1359	891
1360	664
1361	194
1362	705
1363	90
1364	100
1365	34
1366	556
1367	148
1368	986
1369	752
1370	599
1371	356
1372	151
1373	352
1374	503
1375	491
1376	996
1377	692
1378	444
1379	131
1380	223
1381	566
1382	541
1383	481
1384	785
1385	470
1386	256
1387	229
1388	122
1389	334
1390	775
1391	489
1392	428
1393	197
1394	109
1395	757
1396	603
1397	694
1398	302
1399	32
1400	403
1401	676
1402	475
1403	764
1404	319
1405	694
1406	489
1407	311
1408	15
1409	980
1410	182
1411	459
1412	186
1413	317
1414	254
1415	534
1416	362
1417	604
1418	832
1419	623
1420	448
1421	193
1422	116
1423	889
1424	400
1425	254
1426	78
1427	432
1428	798
1429	123
1430	100
1431	743
1432	795
1433	848
1434	850
1435	1
1436	974
1437	607
1438	967
1439	533
1440	629
1441	684
1442	263
1443	464
1444	800
1445	722
1446	286
1447	926
1448	914
1449	99
1450	294
1451	299
1452	988
1453	146
1454	690
1455	827
1456	595
1457	495
1458	253
1459	858
1460	264
1461	201
1462	394
1463	453
1464	772
1465	914
1466	14
1467	958
1468	686
1469	909
1470	472
1471	448
1472	723
1473	875
1474	650
1475	582
1476	671
1477	821
1478	767
1479	906
1480	629
1481	861
1482	434
1483	569
1484	642
1485	977
1486	790
1487	150
1488	503
1489	499
1490	301
1491	922
1492	921
1493	196
1494	590
1495	619
1496	948
1497	176
1498	569
1499	465
1500	395
1501	574
1502	51
1503	548
1504	840
1505	919
1506	169
1507	531
1508	827
1509	161
1510	944
1511	495
1512	382
1513	238
1514	572
1515	176
1516	642
1517	938
1518	286
1519	537
1520	455
1521	490
1522	626
1523	551
1524	729
1525	222
1526	890
1527	965
1528	945
1529	287
1530	45
1531	2
1532	766
1533	997
1534	21
1535	310
1536	809
1537	371
1538	518
1539	597
1540	191
1541	534
1542	47
1543	535
1544	579
1545	144
1546	942
1547	138
1548	21
1549	539
1550	401
1551	621
1552	853
1553	802
1554	998
1555	416
1556	154
1557	40
1558	298
1559	568
1560	351
1561	652
1562	349
1563	345
1564	996
1565	46
1566	864
1567	943
1568	370
1569	345
1570	529
1571	896
1572	647
1573	251
1574	306
1575	970
1576	995
1577	258
1578	519
1579	649
1580	424
1581	399
1582	417
1583	340
1584	538
1585	267
1586	349
1587	462
1588	613
1589	315
1590	922
1591	882
1592	423
1593	40
1594	257
1595	801
1596	998
1597	810
1598	259
1599	163
1600	656
1601	581
1602	80
1603	213
1604	369
1605	944
1606	714
1607	601
1608	154
1609	171
1610	219
1611	272
1612	643
1613	940
1614	546
1615	562
1616	178
1617	348
1618	180
1619	80
1620	367
1621	483
1622	634
1623	973
1624	207
1625	575
1626	88
1627	51
1628	416
1629	761
1630	705
1631	512
1632	612
1633	333
1634	929
1635	690
1636	73
1637	98
1638	151
1639	747
1640	392
1641	671
1642	124
1643	494
1644	556
1645	202
1646	118
1647	41
1648	613
1649	851
1650	26
1651	866
1652	737
1653	108
1654	881
1655	20
1656	867
1657	10
1658	441
1659	681
1660	431
1661	892
1662	714
1663	366
1664	251
1665	660
1666	384
1667	887
1668	70
1669	559
1670	869
1671	715
1672	669
1673	346
1674	174
1675	571
1676	449
1677	529
1678	282
1679	168
1680	697
1681	488
1682	15
1683	412
1684	104
1685	811
1686	677
1687	710
1688	244
1689	333
1690	439
1691	373
1692	865
1693	228
1694	721
1695	11
1696	860
1697	303
1698	426
1699	309
1700	517
1701	618
1702	668
1703	148
1704	755
1705	146
1706	805
1707	190
1708	993
1709	348
1710	885
1711	598
1712	899
1713	697
1714	600
1715	157
1716	171
1717	283
1718	405
1719	490
1720	192
1721	956
1722	260
1723	537
1724	879
1725	341
1726	97
1727	981
1728	903
1729	373
1730	252
1731	295
1732	381
1733	382
1734	300
1735	184
1736	450
1737	370
1738	67
1739	437
1740	116
1741	639
1742	770
1743	886
1744	506
1745	16
1746	721
1747	184
1748	273
1749	740
1750	107
1751	429
1752	711
1753	511
1754	596
1755	905
1756	661
1757	67
1758	729
1759	282
1760	867
1761	482
1762	465
1763	747
1764	207
1765	228
1766	124
1767	632
1768	956
1769	773
1770	877
1771	93
1772	485
1773	954
1774	971
1775	226
1776	844
1777	814
1778	539
1779	234
1780	871
1781	160
1782	85
1783	447
1784	44
1785	174
1786	927
1787	603
1788	440
1789	681
1790	252
1791	405
1792	46
1793	888
1794	575
1795	750
1796	836
1797	133
1798	620
1799	591
1800	934
1801	300
1802	485
1803	307
1804	877
1805	672
1806	487
1807	677
1808	669
1809	167
1810	202
1811	302
1812	366
1813	862
1814	805
1815	864
1816	752
1817	200
1818	481
1819	995
1820	344
1821	70
1822	97
1823	936
1824	318
1825	357
1826	180
1827	719
1828	973
1829	903
1830	468
1831	488
1832	463
1833	301
1834	795
1835	546
1836	306
1837	855
1838	27
1839	668
1840	36
1841	816
1842	172
1843	317
1844	706
1845	135
1846	410
1847	303
1848	325
1849	204
1850	741
1851	44
1852	307
1853	548
1854	42
1855	801
1856	138
1857	120
1858	658
1859	725
1860	162
1861	377
1862	699
1863	683
1864	451
1865	177
1866	470
1867	980
1868	896
1869	459
1870	443
1871	813
1872	507
1873	645
1874	8
1875	507
1876	141
1877	881
1878	41
1879	596
1880	942
1881	422
1882	647
1883	871
1884	365
1885	855
1886	381
1887	792
1888	740
1889	75
1890	141
1891	385
1892	425
1893	135
1894	771
1895	75
1896	344
1897	797
1898	177
1899	420
1900	725
1901	935
1902	471
1903	167
1904	674
1905	713
1906	948
1907	108
1908	695
1909	468
1910	884
1911	517
1912	720
1913	559
1914	713
1915	204
1916	616
1917	312
1918	104
1919	781
1920	190
1921	771
1922	510
1923	602
1924	53
1925	964
1926	298
1927	106
1928	32
1929	469
1930	443
1931	84
1932	764
1933	591
1934	686
1935	858
1936	964
1937	913
1938	913
1939	564
1940	924
1941	924
1942	937
1943	589
1944	84
1945	264
1946	219
1947	775
1948	893
1949	281
1950	993
1951	385
1952	156
1953	976
1954	88
1955	322
1956	672
1957	730
1958	812
1959	634
1960	757
1961	602
1962	730
1963	818
1964	643
1965	8
1966	911
1967	27
1968	391
1969	36
1970	510
1971	6
1972	568
1973	807
1974	675
1975	886
1976	357
1977	719
1978	85
1979	616
1980	103
1981	807
1982	451
1983	935
1984	554
1985	589
1986	818
1987	467
1988	469
1989	674
1990	879
1991	429
1992	450
1993	351
1994	477
1995	788
1996	391
1997	667
1998	666
1999	666
2000	388
