Class Times	100
Rooms	40
1	3086
2	395
3	241
4	3392
5	3159
6	2268
7	3698
8	4183
9	14
10	6125
11	9078
12	5280
13	6842
14	2153
15	3984
16	7445
17	5123
18	6836
19	1778
20	8197
21	8842
22	7690
23	5536
24	5651
25	8097
26	4073
27	9324
28	6841
29	7001
30	1519
31	6869
32	4321
33	2472
34	4800
35	2683
36	7507
37	2878
38	7808
39	3456
40	2285
Classes	2000
Teachers	1000
1	524
2	227
3	203
4	173
5	713
6	917
7	418
8	859
9	502
10	546
11	74
12	906
13	403
14	880
15	649
16	424
17	957
18	669
19	171
20	848
21	733
22	549
23	471
24	922
25	372
26	460
27	38
28	503
29	96
30	122
31	487
32	378
33	318
34	943
35	195
36	51
37	779
38	160
39	924
40	184
41	763
42	102
43	978
44	520
45	895
46	744
47	559
48	349
49	949
50	530
51	837
52	25
53	448
54	184
55	949
56	292
57	51
58	390
59	688
60	891
61	296
62	66
63	256
64	826
65	952
66	285
67	879
68	850
69	458
70	617
71	632
72	927
73	872
74	60
75	885
76	400
77	691
78	275
79	884
80	989
81	493
82	257
83	132
84	820
85	763
86	88
87	117
88	294
89	464
90	926
91	217
92	349
93	143
94	63
95	143
96	540
97	856
98	785
99	378
100	467
101	122
102	868
103	722
104	409
105	243
106	242
107	277
108	299
109	521
110	345
111	102
112	314
113	520
114	628
115	13
116	671
117	220
118	162
119	914
120	674
121	533
122	117
123	843
124	467
125	703
126	521
127	209
128	268
129	835
130	182
131	241
132	542
133	710
134	280
135	295
136	510
137	632
138	110
139	791
140	585
141	859
142	17
143	104
144	750
145	82
146	69
147	886
148	27
149	795
150	535
151	989
152	40
153	628
154	434
155	387
156	290
157	43
158	68
159	239
160	162
161	975
162	617
163	161
164	414
165	203
166	967
167	75
168	80
169	661
170	422
171	934
172	369
173	585
174	969
175	597
176	410
177	901
178	42
179	977
180	198
181	670
182	241
183	959
184	947
185	533
186	171
187	948
188	408
189	9
190	266
191	12
192	750
193	452
194	340
195	620
196	980
197	310
198	310
199	841
200	824
201	861
202	513
203	354
204	679
205	494
206	612
207	864
208	933
209	53
210	192
211	879
212	355
213	454
214	707
215	648
216	706
217	188
218	736
219	386
220	325
221	77
222	256
223	180
224	753
225	725
226	415
227	962
228	969
229	861
230	542
231	108
232	159
233	732
234	708
235	155
236	155
237	127
238	393
239	388
240	404
241	303
242	737
243	773
244	197
245	372
246	567
247	826
248	417
249	699
250	311
251	620
252	793
253	845
254	266
255	247
256	633
257	936
258	390
259	407
260	904
261	539
262	548
263	329
264	360
265	769
266	789
267	440
268	795
269	842
270	889
271	583
272	629
273	824
274	771
275	898
276	279
277	921
278	722
279	115
280	396
281	624
282	384
283	294
284	546
285	269
286	684
287	240
288	388
289	783
290	523
291	864
292	594
293	799
294	858
295	27
296	874
297	198
298	799
299	530
300	944
301	55
302	111
303	948
304	258
305	962
306	361
307	71
308	236
309	782
310	482
311	729
312	486
313	454
314	408
315	41
316	389
317	245
318	413
319	625
320	70
321	403
322	324
323	901
324	926
325	844
326	802
327	260
328	866
329	932
330	812
331	412
332	669
333	392
334	662
335	72
336	609
337	132
338	694
339	139
340	978
341	653
342	92
343	911
344	921
345	838
346	604
347	358
348	52
349	209
350	76
351	956
352	450
353	682
354	364
355	5
356	486
357	61
358	540
359	379
360	316
361	495
362	439
363	329
364	537
365	475
366	80
367	643
368	428
369	930
