370	677
371	867
372	77
373	115
374	775
375	685
376	105
377	104
378	930
379	1
380	546
381	813
382	646
383	442
384	884
385	264
386	675
387	869
388	53
389	38
390	480
391	909
392	857
393	135
394	243
395	296
396	167
397	556
398	495
399	685
400	316
401	846
402	123
403	503
404	30
405	236
406	105
407	774
408	739
409	123
410	197
411	954
412	269
413	522
414	630
415	688
416	475
417	445
418	451
419	727
420	107
421	730
422	164
423	553
424	927
425	388
426	628
427	339
428	670
429	47
430	669
431	697
432	769
433	955
434	762
435	696
436	358
437	406
438	778
439	228
440	337
441	729
442	501
443	786
444	323
445	522
446	231
447	525
448	566
449	362
450	102
451	861
452	763
453	206
454	135
455	239
456	514
457	584
458	228
459	41
460	593
461	497
462	768
463	925
464	950
465	266
466	891
467	279
468	347
469	674
470	552
471	504
472	986
473	300
474	284
475	962
476	783
477	611
478	694
479	825
480	606
481	511
482	882
483	259
484	298
485	83
486	518
487	791
488	490
489	854
490	167
491	695
492	943
493	161
494	482
495	66
496	824
497	630
498	322
499	306
500	148
501	636
502	319
503	598
504	211
505	357
506	700
507	734
508	876
509	621
510	166
511	588
512	796
513	575
514	972
515	336
516	663
517	784
518	55
519	274
520	120
521	867
522	266
523	487
524	855
525	39
526	712
527	748
528	787
529	976
530	145
531	226
532	593
533	80
534	212
535	154
536	658
537	239
538	735
539	688
540	285
541	639
542	645
543	493
544	159
545	439
546	218
547	117
548	365
549	782
550	551
551	350
552	911
553	517
554	665
555	221
556	671
557	925
558	781
559	996
560	987
561	441
562	757
563	328
564	523
565	519
566	425
567	768
568	841
569	431
570	822
571	364
572	705
573	240
574	1
575	43
576	618
577	71
578	352
579	326
580	555
581	399
582	918
583	52
584	23
585	263
586	8
587	766
588	945
589	996
590	872
591	742
592	632
593	524
594	535
595	524
596	402
597	24
598	970
599	485
600	76
601	497
602	807
603	109
604	193
605	689
606	964
607	292
608	714
609	605
610	567
611	550
612	236
613	363
614	459
615	126
616	443
617	890
618	380
619	658
620	68
621	461
622	5
623	706
624	849
625	59
626	519
627	504
628	907
629	773
630	840
631	281
632	698
633	692
634	237
635	253
636	975
637	64
638	912
639	904
640	129
641	881
642	363
643	638
644	807
645	909
646	304
647	783
648	285
649	871
650	498
651	137
652	610
653	134
654	679
655	901
656	348
657	201
658	511
659	983
660	631
661	554
662	435
663	692
664	748
665	671
666	547
667	929
668	116
669	336
670	643
671	840
672	633
673	487
674	717
675	157
676	818
677	920
678	411
679	373
680	887
681	777
682	357
683	562
684	216
685	175
686	716
687	205
688	410
689	960
690	72
691	791
692	453
693	335
694	746
695	165
696	575
697	707
698	885
699	305
700	598
701	563
702	838
703	192
704	213
705	778
706	339
707	928
708	110
709	657
710	640
711	694
712	876
713	838
714	942
715	590
716	676
717	815
718	776
719	416
720	715
721	294
722	870
723	562
724	769
725	446
726	572
727	653
728	166
729	86
730	49
731	349
732	573
733	158
734	345
735	837
736	50
737	416
738	606
739	162
740	516
741	721
742	956
743	705
744	715
745	602
746	226
747	506
748	990
749	864
750	711
751	879
752	61
753	611
754	469
755	739
756	702
757	8
758	442
759	585
760	107
761	404
762	529
763	206
764	922
765	828
766	409
767	273
768	808
769	528
770	422
771	681
772	604
773	48
774	251
775	353
776	404
777	947
778	741
779	387
780	538
781	225
782	868
783	171
784	346
785	347
786	735
787	835
788	155
789	967
790	546
791	881
792	953
793	849
794	343
795	496
796	173
797	113
798	35
799	823
800	288
801	802
802	882
803	628
804	789
805	708
806	505
807	222
808	758
809	667
810	929
811	804
812	695
813	252
814	83
815	192
816	6
817	958
818	322
819	15
820	173
821	25
822	842
823	132
824	534
825	39
826	812
827	995
828	988
829	701
830	991
831	407
832	683
833	180
834	547
835	908
836	121
837	674
838	286
839	779
840	535
841	956
842	608
843	200
844	657
845	250
846	977
847	384
848	978
849	741
850	88
851	794
852	581
853	349
854	679
855	819
856	539
857	321
858	542
859	790
860	911
861	230
862	155
863	605
864	247
865	686
866	872
867	901
868	603
869	65
870	940
871	30
872	609
873	13
874	443
875	388
876	408
877	66
878	847
879	205
880	948
881	275
882	421
883	866
884	245
885	138
886	521
887	283
888	530
889	655
890	655
891	11
892	847
893	434
894	214
895	721
896	91
897	495
898	571
899	276
900	78
901	860
902	726
903	395
904	777
905	1000
906	420
907	465
908	764
909	613
910	108
911	594
912	249
913	604
914	454
915	893
916	944
917	991
918	37
919	44
920	292
921	831
922	820
923	816
924	372
925	233
926	482
927	191
928	168
929	213
930	341
931	183
932	841
933	699
934	117
935	460
936	164
937	13
938	772
939	912
940	545
941	622
942	710
943	433
944	410
945	390
946	793
947	400
948	466
949	317
950	490
951	542
952	301
953	401
954	156
955	14
956	257
957	15
958	937
959	829
960	703
961	69
962	810
963	175
964	578
965	532
966	599
967	489
968	414
969	315
970	570
971	926
972	417
973	596
974	325
975	518
976	994
977	541
978	592
979	801
980	261
981	578
982	832
983	112
984	207
985	101
986	302
987	966
988	794
989	503
990	825
991	868
992	386
993	139
994	417
995	305
996	891
997	414
998	617
999	823
1000	499
1001	280
1002	223
1003	446
1004	903
1005	896
1006	187
1007	557
1008	805
1009	898
1010	897
1011	832
1012	314
1013	138
1014	420
1015	62
1016	965
1017	290
1018	771
1019	654
1020	641
1021	661
1022	833
1023	217
1024	848
1025	358
1026	947
1027	124
1028	434
1029	498
1030	409
1031	330
1032	588
1033	780
1034	127
1035	33
1036	979
1037	198
1038	932
1039	275
1040	659
1041	999
1042	57
1043	718
1044	762
1045	595
1046	795
1047	650
1048	730
1049	957
1050	177
1051	140
1052	203
1053	11
1054	733
1055	188
1056	441
1057	635
1058	158
1059	473
1060	719
1061	194
1062	98
1063	94
1064	756
1065	241
1066	612
1067	337
1068	660
1069	251
1070	262
1071	128
1072	392
1073	222
1074	473
1075	436
1076	291
1077	101
1078	394
1079	287
1080	307
1081	185
1082	169
1083	19
1084	680
1085	247
1086	408
1087	618
1088	592
1089	224
1090	810
1091	915
1092	79
1093	403
1094	89
1095	28
1096	584
1097	133
1098	958
1099	683
1100	815
1101	444
1102	2
1103	21
1104	137
1105	820
1106	585
1107	390
1108	407
1109	512
1110	834
1111	806
1112	343
1113	207
1114	617
1115	559
1116	382
1117	415
1118	817
1119	846
1120	669
1121	560
1122	643
1123	318
1124	645
1125	642
1126	467
1127	1000
1128	938
1129	448
1130	157
1131	149
1132	580
1133	102
1134	696
1135	488
1136	910
1137	264
1138	698
1139	544
1140	976
1141	716
1142	662
1143	338
1144	435
1145	438
1146	809
1147	84
1148	616
1149	537
1150	265
1151	865
1152	873
1153	635
1154	82
1155	210
1156	379
1157	573
1158	934
1159	951
1160	197
1161	234
1162	457
1163	963
1164	888
1165	412
1166	626
1167	640
1168	675
1169	141
1170	295
1171	898
1172	754
1173	150
1174	90
1175	636
1176	288
1177	12
1178	447
1179	448
1180	852
1181	62
1182	708
1183	332
1184	229
1185	903
1186	656
1187	558
1188	188
1189	314
1190	90
1191	731
1192	82
1193	125
1194	67
1195	910
1196	597
1197	151
1198	111
1199	17
1200	291
1201	943
1202	333
1203	942
1204	755
1205	419
1206	121
1207	303
1208	170
1209	811
1210	320
1211	40
1212	359
1213	22
1214	354
1215	70
1216	376
1217	978
1218	35
1219	831
1220	654
1221	42
1222	565
1223	428
1224	16
1225	86
1226	340
1227	591
1228	341
1229	732
1230	256
1231	997
1232	254
1233	234
1234	401
1235	356
1236	619
1237	151
1238	106
1239	861
1240	334
1241	147
1242	921
1243	373
1244	301
1245	242
1246	877
1247	449
1248	324
1249	181
1250	779
1251	971
1252	731
1253	114
1254	281
1255	220
1256	527
1257	759
1258	424
1259	915
1260	7
1261	559
1262	496
1263	572
1264	574
1265	59
1266	109
1267	893
1268	375
1269	662
1270	521
1271	245
1272	957
1273	583
1274	560
1275	660
1276	237
1277	648
1278	479
1279	92
1280	862
1281	295
1282	525
1283	767
1284	788
1285	850
1286	819
1287	803
1288	351
1289	895
1290	599
1291	878
1292	348
1293	256
1294	56
1295	308
1296	60
1297	324
1298	950
1299	600
1300	428
1301	979
1302	906
1303	968
1304	860
1305	325
1306	773
1307	436
1308	999
1309	896
1310	77
1311	19
1312	342
1313	699
1314	271
1315	458
1316	354
1317	186
1318	203
1319	45
1320	799
1321	906
1322	215
1323	539
1324	41
1325	445
1326	766
1327	36
1328	29
1329	664
1330	701
1331	703
1332	253
1333	594
1334	202
1335	380
1336	856
1337	18
1338	790
1339	816
1340	948
1341	850
1342	556
1343	603
1344	908
1345	293
1346	930
1347	771
1348	461
1349	229
1350	313
1351	23
1352	835
1353	629
1354	538
1355	430
1356	199
1357	765
1358	272
1359	99
1360	75
1361	961
1362	79
1363	384
1364	729
1365	905
1366	76
1367	732
1368	254
1369	989
1370	967
1371	478
1372	466
1373	282
1374	455
1375	424
1376	792
1377	561
1378	530
1379	351
1380	227
1381	601
1382	184
1383	261
1384	454
1385	340
1386	621
1387	568
1388	297
1389	837
1390	195
1391	977
1392	690
1393	689
1394	338
1395	905
1396	652
1397	182
1398	332
1399	195
1400	533
1401	897
1402	184
1403	139
1404	607
1405	629
1406	776
1407	545
1408	318
1409	58
1410	142
1411	889
1412	623
1413	914
1414	196
1415	93
1416	998
1417	712
1418	70
1419	623
1420	717
1421	194
1422	142
1423	25
1424	412
1425	723
1426	880
1427	67
1428	174
1429	201
1430	209
1431	595
1432	132
1433	10
1434	465
1435	51
1436	544
1437	770
1438	190
1439	474
1440	112
1441	964
1442	423
1443	484
1444	668
1445	106
1446	968
1447	587
1448	569
1449	74
1450	661
1451	149
1452	582
1453	830
1454	805
1455	147
1456	583
1457	46
1458	333
1459	844
1460	375
1461	548
1462	209
1463	666
1464	331
1465	785
1466	22
1467	186
1468	225
1469	356
1470	140
1471	391
1472	812
1473	963
1474	970
1475	108
1476	863
1477	268
1478	311
1479	483
1480	637
1481	616
1482	485
1483	361
1484	851
1485	366
1486	870
1487	277
1488	873
1489	564
1490	80
1491	427
1492	391
1493	449
1494	543
1495	429
1496	591
1497	980
1498	307
1499	772
1500	12
1501	921
1502	615
1503	484
1504	933
1505	260
1506	476
1507	273
1508	737
1509	40
1510	296
1511	512
1512	974
1513	398
1514	857
1515	272
1516	641
1517	96
1518	53
1519	85
1520	469
1521	577
1522	563
1523	297
1524	568
1525	198
1526	601
1527	869
1528	789
1529	880
1530	389
1531	540
1532	649
1533	71
1534	959
1535	50
1536	718
1537	467
1538	830
1539	931
1540	456
1541	334
1542	37
1543	95
1544	18
1545	96
1546	884
1547	627
1548	709
1549	360
1550	125
1551	763
1552	859
1553	710
1554	238
1555	843
1556	143
1557	72
1558	299
1559	284
1560	169
1561	393
1562	569
1563	136
1564	242
1565	306
1566	130
1567	168
1568	260
1569	814
1570	172
1571	726
1572	634
1573	189
1574	624
1575	131
1576	914
1577	782
1578	262
1579	786
1580	757
1581	477
1582	582
1583	52
1584	534
1585	89
1586	458
1587	532
1588	842
1589	489
1590	232
1591	453
1592	646
1593	693
1594	31
1595	327
1596	477
1597	479
1598	177
1599	796
1600	75
1601	61
1602	150
1603	478
1604	476
1605	269
1606	900
1607	620
1608	146
1609	733
1610	28
1611	163
1612	528
1613	759
1614	624
1615	754
1616	836
1617	736
1618	372
1619	613
1620	740
1621	934
1622	814
1623	230
1624	423
1625	330
1626	984
1627	900
1628	224
1629	294
1630	371
1631	923
1632	210
1633	361
1634	576
1635	836
1636	255
1637	119
1638	561
1639	255
1640	451
1641	982
1642	839
1643	811
1644	413
1645	274
1646	483
1647	152
1648	913
1649	185
1650	724
1651	749
1652	720
1653	10
1654	851
1655	750
1656	665
1657	246
1658	65
1659	787
1660	64
1661	610
1662	751
1663	499
1664	632
1665	378
1666	744
1667	208
1668	196
1669	918
1670	687
1671	310
1672	193
1673	110
1674	750
1675	32
1676	537
1677	346
1678	462
1679	969
1680	809
1681	246
1682	627
1683	649
1684	875
1685	639
1686	367
1687	161
1688	376
1689	69
1690	634
1691	452
1692	600
1693	998
1694	939
1695	506
1696	244
1697	389
1698	795
1699	725
1700	383
1701	178
1702	800
1703	989
1704	982
1705	966
1706	405
1707	444
1708	744
1709	672
1710	163
1711	951
1712	491
1713	633
1714	607
1715	128
1716	219
1717	452
1718	753
1719	614
1720	300
1721	95
1722	648
1723	907
1724	368
1725	845
1726	146
1727	944
1728	625
1729	223
1730	3
1731	385
1732	813
1733	403
1734	303
1735	839
1736	756
1737	774
1738	913
1739	367
1740	743
1741	270
1742	3
1743	526
1744	172
1745	673
1746	723
1747	644
1748	480
1749	475
1750	470
1751	984
1752	321
1753	589
1754	383
1755	597
1756	131
1757	704
1758	286
1759	174
1760	886
1761	170
1762	728
1763	500
1764	232
1765	668
1766	828
1767	463
1768	818
1769	313
1770	981
1771	430
1772	104
1773	728
1774	189
1775	656
1776	136
1777	47
1778	34
1779	678
1780	549
1781	249
1782	904
1783	425
1784	614
1785	271
1786	682
1787	395
1788	933
1789	709
1790	63
1791	672
1792	664
1793	551
1794	647
1795	961
1796	335
1797	760
1798	800
1799	119
1800	176
1801	817
1802	902
1803	981
1804	713
1805	684
1806	946
1807	290
1808	508
1809	792
1810	853
1811	46
1812	743
1813	277
1814	440
1815	651
1816	724
1817	740
1818	935
1819	355
1820	508
1821	200
1822	916
1823	202
1824	738
1825	398
1826	747
1827	310
1828	16
1829	2
1830	51
1831	187
1832	99
1833	892
1834	103
1835	392
1836	103
1837	704
1838	397
1839	510
1840	278
1841	368
1842	374
1843	456
1844	935
1845	510
1846	760
1847	586
1848	974
1849	462
1850	917
1851	204
1852	687
1853	92
1854	227
1855	474
1856	596
1857	579
1858	176
1859	955
1860	678
1861	84
1862	270
1863	215
1864	917
1865	311
1866	899
1867	973
1868	797
1869	153
1870	997
1871	993
1872	589
1873	938
1874	663
1875	720
1876	902
1877	369
1878	267
1879	946
1880	118
1881	973
1882	248
1883	801
1884	385
1885	178
1886	780
1887	602
1888	747
1889	806
1890	231
1891	87
1892	883
1893	278
1894	785
1895	250
1896	878
1897	824
1898	437
1899	437
1900	81
1901	520
1902	124
1903	63
1904	899
1905	550
1906	204
1907	587
1908	29
1909	987
1910	749
1911	713
1912	927
1913	615
1914	845
1915	308
1916	181
1917	988
1918	248
1919	244
1920	472
1921	45
1922	626
1923	923
1924	856
1925	126
1926	377
1927	396
1928	608
1929	122
1930	502
1931	377
1932	374
1933	60
1934	993
1935	464
1936	886
1937	267
1938	432
1939	549
1940	652
1941	520
1942	87
1943	761
1944	218
1945	577
1946	9
1947	761
1948	9
1949	36
1950	153
1951	118
1952	916
1953	738
1954	492
1955	513
1956	345
1957	877
1958	20
1959	827
1960	793
1961	659
1962	152
1963	992
1964	85
1965	548
1966	182
1967	853
1968	360
1969	509
1970	507
1971	427
1972	992
1973	183
1974	355
1975	369
1976	995
1977	122
1978	797
1979	472
1980	507
1981	928
1982	576
1983	758
1984	350
1985	751
1986	883
1987	691
1988	502
1989	892
1990	20
1991	190
1992	396
1993	862
1994	7
1995	924
1996	755
1997	895
1998	282
1999	924
2000	464
