370	79
371	534
372	833
373	802
374	472
375	18
376	936
377	533
378	22
379	946
380	562
381	782
382	613
383	111
384	185
385	64
386	974
387	60
388	217
389	102
390	7
391	871
392	398
393	123
394	848
395	291
396	285
397	518
398	300
399	708
400	324
401	667
402	392
403	969
404	110
405	98
406	330
407	853
408	685
409	374
410	259
411	883
412	402
413	715
414	291
415	546
416	263
417	467
418	263
419	972
420	196
421	809
422	479
423	625
424	537
425	100
426	233
427	818
428	516
429	233
430	676
431	545
432	458
433	298
434	776
435	841
436	300
437	186
438	626
439	626
440	92
441	524
442	578
443	951
444	622
445	535
446	139
447	232
448	801
449	106
450	650
451	858
452	678
453	508
454	261
455	116
456	709
457	47
458	824
459	37
460	121
461	214
462	795
463	395
464	594
465	746
466	481
467	507
468	407
469	752
470	133
471	387
472	264
473	915
474	863
475	402
476	488
477	500
478	638
479	175
480	127
481	376
482	721
483	147
484	666
485	719
486	851
487	825
488	194
489	878
490	296
491	711
492	910
493	254
494	575
495	326
496	762
497	922
498	694
499	852
500	396
501	528
502	350
503	811
504	992
505	346
506	686
507	202
508	657
509	671
510	590
511	958
512	792
513	651
514	721
515	391
516	796
517	4
518	642
519	541
520	488
521	23
522	592
523	812
524	948
525	358
526	280
527	384
528	950
529	534
530	130
531	910
532	661
533	705
534	444
535	699
536	976
537	276
538	91
539	986
540	997
541	994
542	746
543	65
544	572
545	758
546	967
547	617
548	643
549	439
550	223
551	779
552	578
553	936
554	902
555	958
556	884
557	972
558	714
559	537
560	869
561	510
562	848
563	283
564	758
565	455
566	800
567	280
568	842
569	24
570	121
571	163
572	370
573	828
574	640
575	549
576	553
577	476
578	272
579	517
580	278
581	495
582	183
583	976
584	581
585	871
586	154
587	690
588	254
589	953
590	579
591	193
592	317
593	315
594	409
595	184
596	914
597	173
598	593
599	322
600	6
601	3
602	607
603	441
604	865
605	493
606	621
607	492
608	531
609	888
610	563
611	872
612	213
613	25
614	787
615	993
616	827
617	154
618	322
619	328
620	796
621	46
622	80
623	182
624	321
625	759
626	852
627	536
628	799
629	360
630	333
631	372
632	116
633	909
634	826
635	888
636	168
637	202
638	554
639	482
640	299
641	781
642	999
643	169
644	188
645	752
646	613
647	208
648	911
649	862
650	472
651	379
652	131
653	726
654	773
655	870
656	566
657	806
658	562
659	615
660	446
661	818
662	573
663	112
664	712
665	507
666	55
667	612
668	905
669	542
670	697
671	487
672	779
673	11
674	78
675	19
676	159
677	439
678	815
679	27
680	750
681	703
682	288
683	570
684	325
685	845
686	855
687	783
688	378
689	449
690	294
691	231
692	79
693	493
694	812
695	186
696	192
697	89
698	102
699	511
700	389
701	134
702	847
703	974
704	308
705	800
706	610
707	25
708	459
709	287
710	944
711	215
712	580
713	628
714	151
715	191
716	174
717	294
718	72
719	242
720	194
721	808
722	589
723	611
724	33
725	742
726	467
727	447
728	234
729	11
730	772
731	734
732	709
733	362
734	810
735	989
736	968
737	975
738	975
739	57
740	934
741	712
742	710
743	445
744	717
745	345
746	284
747	987
748	649
749	631
750	645
751	943
752	9
753	1
754	485
755	246
756	846
757	710
758	875
759	101
760	627
761	438
762	326
763	728
764	724
765	424
766	656
767	893
768	445
769	447
770	282
771	867
772	636
773	754
774	301
775	249
776	123
777	239
778	163
779	383
780	597
781	338
782	793
783	660
784	170
785	248
786	917
787	770
788	415
789	204
790	761
791	602
792	609
793	603
794	535
795	274
796	663
797	71
798	366
799	207
800	707
801	245
802	665
803	228
804	354
805	623
806	880
807	681
808	27
809	71
810	880
811	46
812	195
813	935
814	547
815	530
816	831
817	312
818	303
819	856
820	683
821	405
822	81
823	627
824	432
825	494
826	921
827	416
828	979
829	101
830	552
831	541
832	742
833	422
834	634
835	983
836	501
837	113
838	187
839	387
840	314
841	631
842	476
843	305
844	916
845	547
846	596
847	498
848	862
849	389
850	791
851	624
852	466
853	248
854	413
855	391
856	296
857	996
858	236
859	726
860	147
861	318
862	286
863	365
864	853
865	845
866	151
867	855
868	926
869	165
870	864
871	81
872	155
873	869
874	104
875	730
876	137
877	30
878	485
879	257
880	127
881	688
882	372
883	815
884	673
885	545
886	585
887	43
888	230
889	76
890	386
891	540
892	677
893	470
894	727
895	886
896	949
897	463
898	109
899	381
900	904
901	801
902	315
903	382
904	618
905	766
906	749
907	826
908	877
909	854
910	483
911	681
912	245
913	47
914	366
915	824
916	256
917	122
918	698
919	200
920	881
921	241
922	690
923	856
924	509
925	330
926	878
927	966
928	420
929	390
930	659
931	617
932	38
933	490
934	417
935	887
936	70
937	489
938	417
939	956
940	181
941	651
942	511
943	777
944	833
945	864
946	672
947	650
948	524
949	110
950	918
951	639
952	259
953	217
954	335
955	323
956	610
957	583
958	552
959	182
960	490
961	736
962	940
963	276
964	200
965	206
966	209
967	172
968	585
969	495
970	264
971	88
972	988
973	104
974	622
975	210
976	370
977	619
978	5
979	873
980	219
981	348
982	441
983	140
984	962
985	199
986	313
987	58
988	466
989	500
990	487
991	665
992	383
993	428
994	172
995	222
996	1
997	782
998	359
999	118
1000	337
1001	576
1002	768
1003	952
1004	97
1005	952
1006	666
1007	515
1008	413
1009	455
1010	684
1011	603
1012	688
1013	51
1014	241
1015	393
1016	893
1017	865
1018	150
1019	597
1020	75
1021	829
1022	53
1023	652
1024	353
1025	360
1026	313
1027	459
1028	701
1029	979
1030	839
1031	851
1032	643
1033	204
1034	225
1035	789
1036	623
1037	480
1038	180
1039	107
1040	236
1041	265
1042	860
1043	857
1044	738
1045	718
1046	52
1047	774
1048	646
1049	32
1050	431
1051	36
1052	212
1053	438
1054	230
1055	680
1056	568
1057	494
1058	579
1059	548
1060	265
1061	49
1062	225
1063	521
1064	67
1065	778
1066	411
1067	532
1068	555
1069	749
1070	940
1071	701
1072	900
1073	112
1074	84
1075	963
1076	608
1077	206
1078	170
1079	7
1080	725
1081	171
1082	34
1083	809
1084	947
1085	423
1086	819
1087	781
1088	320
1089	113
1090	359
1091	348
1092	707
1093	743
1094	685
1095	253
1096	274
1097	3
1098	533
1099	31
1100	371
1101	275
1102	722
1103	143
1104	141
1105	823
1106	616
1107	464
1108	486
1109	903
1110	591
1111	636
1112	35
1113	428
1114	429
1115	512
1116	566
1117	957
1118	991
1119	960
1120	574
1121	273
1122	130
1123	769
1124	17
1125	477
1126	90
1127	29
1128	525
1129	268
1130	714
1131	129
1132	295
1133	662
1134	620
1135	242
1136	183
1137	354
1138	331
1139	835
1140	532
1141	876
1142	914
1143	377
1144	119
1145	598
1146	155
1147	671
1148	165
1149	304
1150	483
1151	357
1152	741
1153	508
1154	601
1155	793
1156	285
1157	647
1158	586
1159	720
1160	26
1161	187
1162	238
1163	558
1164	895
1165	722
1166	159
1167	787
1168	514
1169	680
1170	990
1171	780
1172	157
1173	724
1174	371
1175	581
1176	21
1177	218
1178	727
1179	608
1180	452
1181	401
1182	584
1183	2
1184	732
1185	538
1186	887
1187	760
1188	604
1189	499
1190	551
1191	686
1192	635
1193	538
1194	723
1195	198
1196	641
1197	59
1198	693
1199	582
1200	144
1201	96
1202	600
1203	751
1204	336
1205	135
1206	504
1207	115
1208	314
1209	600
1210	838
1211	361
1212	433
1213	837
1214	573
1215	339
1216	737
1217	404
1218	889
1219	470
1220	87
1221	955
1222	813
1223	161
1224	765
1225	548
1226	998
1227	867
1228	462
1229	660
1230	844
1231	284
1232	82
1233	679
1234	669
1235	114
1236	256
1237	834
1238	457
1239	157
1240	857
1241	303
1242	125
1243	203
1244	616
1245	704
1246	434
1247	405
1248	400
1249	5
1250	986
1251	927
1252	32
1253	10
1254	954
1255	658
1256	491
1257	875
1258	838
1259	762
1260	457
1261	53
1262	266
1263	132
1264	994
1265	999
1266	926
1267	83
1268	344
1269	804
1270	924
1271	550
1272	874
1273	475
1274	460
1275	902
1276	729
1277	938
1278	751
1279	57
1280	68
1281	69
1282	544
1283	218
1284	798
1285	244
1286	37
1287	929
1288	378
1289	16
1290	312
1291	648
1292	697
1293	492
1294	29
1295	629
1296	822
1297	754
1298	882
1299	911
1300	480
1301	943
1302	421
1303	222
1304	309
1305	122
1306	582
1307	164
1308	981
1309	117
1310	281
1311	788
1312	363
1313	592
1314	505
1315	239
1316	78
1317	17
1318	676
1319	522
1320	890
1321	927
1322	859
1323	277
1324	526
1325	74
1326	184
1327	19
1328	733
1329	327
1330	605
1331	83
1332	160
1333	817
1334	615
1335	321
1336	496
1337	954
1338	369
1339	433
1340	309
1341	238
1342	590
1343	906
1344	813
1345	149
1346	427
1347	403
1348	120
1349	588
1350	468
1351	639
1352	9
1353	885
1354	295
1355	689
1356	412
1357	45
1358	497
1359	332
1360	227
1361	394
1362	338
1363	374
1364	414
1365	740
1366	816
1367	505
1368	478
1369	554
1370	131
1371	716
1372	766
1373	401
1374	595
1375	576
1376	539
1377	747
1378	899
1379	889
1380	185
1381	942
1382	137
1383	658
1384	691
1385	768
1386	673
1387	599
1388	115
1389	961
1390	429
1391	785
1392	540
1393	729
1394	352
1395	763
1396	408
1397	509
1398	375
1399	275
1400	966
1401	145
1402	190
1403	353
1404	844
1405	849
1406	713
1407	695
1408	923
1409	339
1410	180
1411	94
1412	412
1413	209
1414	694
1415	77
1416	422
1417	135
1418	454
1419	743
1420	644
1421	898
1422	684
1423	925
1424	503
1425	811
1426	426
1427	227
1428	432
1429	821
1430	675
1431	431
1432	900
1433	290
1434	901
1435	435
1436	469
1437	835
1438	521
1439	915
1440	146
1441	319
1442	386
1443	410
1444	553
1445	99
1446	892
1447	817
1448	960
1449	530
1450	565
1451	839
1452	435
1453	791
1454	912
1455	794
1456	173
1457	453
1458	775
1459	6
1460	543
1461	317
1462	560
1463	868
1464	605
1465	891
1466	60
1467	293
1468	498
1469	649
1470	536
1471	337
1472	262
1473	599
1474	75
1475	830
1476	546
1477	31
1478	198
1479	923
1480	160
1481	514
1482	197
1483	177
1484	179
1485	881
1486	148
1487	759
1488	702
1489	525
1490	80
1491	667
1492	269
1493	586
1494	211
1495	146
1496	698
1497	171
1498	803
1499	641
1500	35
1501	311
1502	403
1503	343
1504	211
1505	659
1506	637
1507	828
1508	289
1509	93
1510	292
1511	94
1512	577
1513	704
1514	361
1515	136
1516	977
1517	341
1518	258
1519	268
1520	783
1521	373
1522	740
1523	191
1524	907
1525	670
1526	602
1527	190
1528	656
1529	570
1530	756
1531	739
1532	43
1533	832
1534	529
1535	519
1536	120
1537	281
1538	179
1539	637
1540	898
1541	504
1542	886
1543	523
1544	596
1545	150
1546	876
1547	990
1548	153
1549	319
1550	993
1551	178
1552	333
1553	696
1554	425
1555	739
1556	434
1557	788
1558	632
1559	619
1560	255
1561	863
1562	723
1563	355
1564	720
1565	506
1566	117
1567	984
1568	406
1569	340
1570	984
1571	522
1572	261
1573	843
1574	88
1575	892
1576	63
1577	65
1578	744
1579	919
1580	669
1581	66
1582	118
1583	798
1584	705
1585	786
1586	996
1587	760
1588	329
1589	140
1590	837
1591	379
1592	632
1593	342
1594	277
1595	124
1596	700
1597	785
1598	945
1599	329
1600	125
1601	695
1602	962
1603	39
1604	496
1605	443
1606	595
1607	463
1608	335
1609	924
1610	737
1611	814
1612	38
1613	784
1614	15
1615	203
1616	959
1617	885
1618	797
1619	850
1620	373
1621	661
1622	74
1623	311
1624	804
1625	369
1626	426
1627	443
1628	527
1629	69
1630	932
1631	336
1632	408
1633	489
1634	216
1635	355
1636	693
1637	997
1638	755
1639	484
1640	255
1641	40
1642	50
1643	50
1644	982
1645	816
1646	210
1647	39
1648	84
1649	342
1650	612
1651	574
1652	879
1653	842
1654	33
1655	677
1656	802
1657	938
1658	879
1659	840
1660	334
1661	257
1662	497
1663	543
1664	556
1665	201
1666	713
1667	912
1668	119
1669	283
1670	237
1671	832
1672	45
1673	755
1674	928
1675	224
1676	757
1677	825
1678	36
1679	770
1680	215
1681	918
1682	906
1683	1000
1684	418
1685	905
1686	929
1687	278
1688	931
1689	502
1690	221
1691	473
1692	59
1693	223
1694	930
1695	526
1696	696
1697	174
1698	965
1699	977
1700	630
1701	42
1702	450
1703	149
1704	771
1705	959
1706	56
1707	644
1708	981
1709	730
1710	273
1711	145
1712	393
1713	390
1714	502
1715	136
1716	699
1717	213
1718	925
1719	775
1720	320
1721	189
1722	518
1723	741
1724	421
1725	340
1726	462
1727	8
1728	279
1729	635
1730	692
1731	91
1732	747
1733	896
1734	293
1735	375
1736	662
1737	748
1738	138
1739	520
1740	706
1741	995
1742	21
1743	54
1744	628
1745	822
1746	20
1747	764
1748	14
1749	153
1750	404
1751	982
1752	181
1753	945
1754	614
1755	980
1756	955
1757	397
1758	805
1759	953
1760	630
1761	465
1762	764
1763	515
1764	655
1765	519
1766	808
1767	691
1768	97
1769	385
1770	364
1771	368
1772	780
1773	633
1774	850
1775	473
1776	289
1777	874
1778	158
1779	269
1780	144
1781	849
1782	987
1783	840
1784	771
1785	175
1786	471
1787	961
1788	44
1789	539
1790	564
1791	998
1792	933
1793	260
1794	933
1795	633
1796	395
1797	624
1798	55
1799	124
1800	560
1801	932
1802	682
1803	40
1804	618
1805	567
1806	107
1807	484
1808	868
1809	243
1810	860
1811	267
1812	675
1813	141
1814	166
1815	99
1816	700
1817	558
1818	1000
1819	965
1820	523
1821	805
1822	601
1823	620
1824	790
1825	520
1826	92
1827	44
1828	884
1829	352
1830	588
1831	436
1832	942
1833	105
1834	212
1835	437
1836	882
1837	454
1838	430
1839	14
1840	461
1841	385
1842	973
1843	778
1844	442
1845	332
1846	279
1847	931
1848	460
1849	437
1850	577
1851	61
1852	587
1853	343
1854	899
1855	732
1856	836
1857	297
1858	561
1859	555
1860	351
1861	262
1862	158
1863	471
1864	897
1865	271
1866	249
1867	978
1868	24
1869	827
1870	56
1871	349
1872	128
1873	964
1874	757
1875	647
1876	682
1877	381
1878	744
1879	776
1880	706
1881	819
1882	978
1883	598
1884	253
1885	349
1886	797
1887	941
1888	823
1889	220
1890	565
1891	836
1892	491
1893	328
1894	668
1895	970
1896	450
1897	767
1898	267
1899	231
1900	430
1901	128
1902	767
1903	221
1904	307
1905	250
1906	607
1907	506
1908	941
1909	388
1910	164
1911	567
1912	614
1913	410
1914	973
1915	971
1916	54
1917	307
1918	357
1919	527
1920	250
1921	138
1922	731
1923	769
1924	220
1925	456
1926	368
1927	16
1928	904
1929	971
1930	913
1931	351
1932	105
1933	556
1934	423
1935	62
1936	327
1937	419
1938	738
1939	672
1940	692
1941	142
1942	48
1943	95
1944	448
1945	48
1946	297
1947	464
1948	380
1949	152
1950	735
1951	62
1952	589
1953	989
1954	85
1955	86
1956	995
1957	451
1958	670
1959	786
1960	897
1961	557
1962	642
1963	205
1964	237
1965	142
1966	913
1967	939
1968	20
1969	992
1970	465
1971	571
1972	702
1973	205
1974	380
1975	414
1976	861
1977	448
1978	419
1979	243
1980	87
1981	132
1982	939
1983	645
1984	310
1985	655
1986	397
1987	30
1988	394
1989	388
1990	85
1991	564
1992	861
1993	73
1994	735
1995	591
1996	152
1997	831
1998	362
1999	42
2000	531
