370	360
371	487
372	126
373	516
374	765
375	600
376	260
377	721
378	800
379	527
380	94
381	563
382	416
383	541
384	990
385	317
386	420
387	894
388	44
389	969
390	379
391	226
392	497
393	481
394	688
395	22
396	429
397	745
398	692
399	225
400	800
401	167
402	985
403	99
404	326
405	440
406	835
407	920
408	160
409	986
410	319
411	971
412	409
413	680
414	395
415	452
416	852
417	245
418	923
419	2
420	371
421	962
422	118
423	900
424	714
425	141
426	509
427	42
428	644
429	440
430	560
431	821
432	494
433	335
434	482
435	290
436	220
437	632
438	198
439	89
440	276
441	245
442	32
443	523
444	518
445	756
446	109
447	381
448	308
449	521
450	238
451	155
452	807
453	288
454	705
455	557
456	743
457	101
458	531
459	127
460	891
461	708
462	565
463	170
464	77
465	824
466	957
467	819
468	645
469	765
470	287
471	912
472	569
473	457
474	910
475	752
476	102
477	627
478	404
479	900
480	359
481	290
482	237
483	265
484	858
485	85
486	875
487	724
488	994
489	412
490	811
491	970
492	493
493	886
494	538
495	112
496	77
497	738
498	506
499	780
500	122
501	648
502	221
503	35
504	820
505	523
506	870
507	438
508	734
509	448
510	916
511	835
512	401
513	215
514	291
515	169
516	790
517	302
518	248
519	433
520	495
521	775
522	959
523	601
524	678
525	268
526	586
527	974
528	569
529	699
530	779
531	194
532	488
533	36
534	597
535	791
536	979
537	372
538	102
539	231
540	64
541	646
542	267
543	679
544	99
545	169
546	769
547	134
548	296
549	969
550	478
551	410
552	41
553	981
554	744
555	617
556	809
557	370
558	610
559	716
560	647
561	94
562	454
563	378
564	639
565	445
566	104
567	192
568	663
569	222
570	780
571	414
572	539
573	10
574	696
575	488
576	692
577	934
578	926
579	419
580	637
581	115
582	995
583	154
584	597
585	331
586	975
587	460
588	993
589	576
590	129
591	650
592	135
593	355
594	332
595	106
596	873
597	329
598	799
599	427
600	444
601	669
602	504
603	16
604	251
605	339
606	664
607	513
608	892
609	393
610	48
611	906
612	691
613	896
614	807
615	768
616	353
617	562
618	700
619	74
620	29
621	967
622	375
623	796
624	435
625	993
626	962
627	967
628	80
629	675
630	178
631	286
632	45
633	652
634	452
635	475
636	61
637	972
638	596
639	161
640	698
641	212
642	52
643	793
644	655
645	255
646	613
647	748
648	793
649	224
650	166
651	630
652	174
653	601
654	62
655	133
656	199
657	252
658	330
659	128
660	579
661	799
662	352
663	446
664	580
665	143
666	544
667	771
668	239
669	269
670	424
671	862
672	117
673	484
674	90
675	525
676	931
677	285
678	865
679	237
680	867
681	259
682	106
683	306
684	35
685	195
686	788
687	425
688	664
689	987
690	188
691	246
692	297
693	116
694	425
695	112
696	50
697	190
698	268
699	657
700	381
701	554
702	348
703	851
704	743
705	551
706	219
707	988
708	873
709	28
710	686
711	592
712	501
713	710
714	954
715	149
716	258
717	571
718	10
719	706
720	264
721	580
722	70
723	652
724	31
725	507
726	659
727	810
728	315
729	661
730	173
731	621
732	84
733	474
734	296
735	164
736	725
737	916
738	790
739	206
740	977
741	524
742	475
743	205
744	388
745	956
746	572
747	606
748	526
749	213
750	1000
751	317
752	654
753	825
754	213
755	318
756	162
757	360
758	534
759	920
760	416
761	329
762	380
763	365
764	453
765	938
766	249
767	157
768	667
769	480
770	777
771	284
772	240
773	992
774	211
775	185
776	188
777	489
778	73
779	87
780	31
781	80
782	693
783	921
784	931
785	588
786	50
787	401
788	818
789	869
790	602
791	893
792	888
793	963
794	114
795	741
796	342
797	427
798	200
799	21
800	988
801	722
802	943
803	603
804	840
805	895
806	876
807	560
808	83
809	945
810	98
811	372
812	789
813	833
814	961
815	444
816	299
817	991
818	165
819	803
820	308
821	411
822	206
823	391
824	719
825	520
826	311
827	594
828	731
829	46
830	133
831	778
832	680
833	353
834	918
835	489
836	713
837	885
838	332
839	400
840	948
841	885
842	187
843	915
844	551
845	232
846	845
847	166
848	744
849	330
850	649
851	464
852	536
853	382
854	43
855	635
856	18
857	695
858	219
859	748
860	881
861	887
862	63
863	430
864	563
865	866
866	346
867	691
868	126
869	468
870	385
871	681
872	836
873	468
874	448
875	72
876	578
877	386
878	687
879	641
880	153
881	762
882	653
883	175
884	228
885	120
886	926
887	173
888	149
889	989
890	629
891	596
892	687
893	632
894	12
895	340
896	327
897	792
898	349
899	772
900	182
901	656
902	710
903	731
904	355
905	997
906	716
907	911
908	224
909	324
910	688
911	611
912	395
913	806
914	745
915	536
916	135
917	442
918	805
919	264
920	832
921	19
922	342
923	366
924	752
925	293
926	461
927	914
928	711
929	968
930	813
931	1
932	483
933	350
934	411
935	408
936	957
937	394
938	345
939	163
940	414
941	141
942	361
943	937
944	768
945	217
946	172
947	986
948	875
949	196
950	229
951	57
952	700
953	735
954	295
955	11
956	164
957	110
958	914
959	482
960	684
961	510
962	585
963	884
964	483
965	517
966	570
967	356
968	51
969	463
970	882
971	618
972	108
973	182
974	729
975	576
976	228
977	165
978	403
979	972
980	801
981	446
982	749
983	633
984	383
985	119
986	631
987	872
988	855
989	283
990	764
991	357
992	599
993	788
994	2
995	544
996	983
997	592
998	850
999	258
1000	52
1001	915
1002	912
1003	328
1004	302
1005	775
1006	697
1007	116
1008	220
1009	354
1010	803
1011	396
1012	132
1013	238
1014	283
1015	367
1016	39
1017	925
1018	955
1019	679
1020	598
1021	176
1022	434
1023	583
1024	125
1025	434
1026	373
1027	436
1028	29
1029	412
1030	477
1031	158
1032	174
1033	152
1034	85
1035	322
1036	854
1037	218
1038	933
1039	978
1040	350
1041	303
1042	256
1043	344
1044	393
1045	566
1046	839
1047	953
1048	168
1049	441
1050	827
1051	721
1052	319
1053	398
1054	963
1055	617
1056	785
1057	936
1058	537
1059	605
1060	796
1061	43
1062	519
1063	287
1064	232
1065	676
1066	181
1067	648
1068	284
1069	764
1070	138
1071	156
1072	742
1073	927
1074	203
1075	779
1076	73
1077	397
1078	944
1079	450
1080	940
1081	465
1082	870
1083	574
1084	507
1085	327
1086	131
1087	140
1088	72
1089	813
1090	859
1091	14
1092	107
1093	405
1094	723
1095	30
1096	270
1097	457
1098	75
1099	5
1100	919
1101	869
1102	241
1103	753
1104	461
1105	593
1106	351
1107	772
1108	990
1109	145
1110	84
1111	816
1112	615
1113	682
1114	374
1115	784
1116	581
1117	950
1118	83
1119	71
1120	322
1121	677
1122	609
1123	895
1124	676
1125	197
1126	75
1127	58
1128	949
1129	627
1130	655
1131	458
1132	247
1133	51
1134	595
1135	649
1136	674
1137	3
1138	89
1139	588
1140	819
1141	767
1142	683
1143	229
1144	65
1145	714
1146	374
1147	913
1148	671
1149	455
1150	307
1151	921
1152	168
1153	338
1154	144
1155	499
1156	575
1157	773
1158	336
1159	874
1160	487
1161	529
1162	846
1163	686
1164	935
1165	484
1166	804
1167	364
1168	465
1169	134
1170	855
1171	672
1172	944
1173	231
1174	677
1175	391
1176	923
1177	147
1178	529
1179	383
1180	519
1181	616
1182	572
1183	364
1184	105
1185	741
1186	137
1187	585
1188	681
1189	8
1190	205
1191	86
1192	815
1193	834
1194	280
1195	270
1196	982
1197	246
1198	804
1199	386
1200	599
1201	54
1202	202
1203	783
1204	120
1205	91
1206	251
1207	184
1208	903
1209	811
1210	306
1211	23
1212	665
1213	151
1214	250
1215	49
1216	426
1217	898
1218	550
1219	651
1220	637
1221	801
1222	526
1223	693
1224	564
1225	257
1226	485
1227	130
1228	697
1229	867
1230	732
1231	336
1232	159
1233	814
1234	171
1235	97
1236	377
1237	481
1238	602
1239	310
1240	90
1241	318
1242	460
1243	281
1244	547
1245	816
1246	545
1247	887
1248	328
1249	348
1250	910
1251	324
1252	417
1253	390
1254	404
1255	471
1256	204
1257	60
1258	844
1259	582
1260	314
1261	310
1262	528
1263	701
1264	581
1265	235
1266	121
1267	79
1268	384
1269	653
1270	761
1271	492
1272	257
1273	879
1274	8
1275	971
1276	433
1277	871
1278	638
1279	496
1280	785
1281	81
1282	172
1283	833
1284	235
1285	497
1286	723
1287	424
1288	399
1289	285
1290	841
1291	622
1292	850
1293	950
1294	400
1295	860
1296	156
1297	55
1298	522
1299	343
1300	234
1301	718
1302	773
1303	382
1304	62
1305	490
1306	59
1307	65
1308	951
1309	204
1310	939
1311	27
1312	486
1313	660
1314	858
1315	365
1316	729
1317	591
1318	603
1319	589
1320	863
1321	476
1322	363
1323	70
1324	874
1325	505
1326	121
1327	363
1328	861
1329	490
1330	620
1331	144
1332	292
1333	645
1334	949
1335	761
1336	323
1337	263
1338	261
1339	943
1340	88
1341	47
1342	670
1343	131
1344	466
1345	277
1346	525
1347	737
1348	93
1349	897
1350	928
1351	567
1352	291
1353	717
1354	628
1355	64
1356	856
1357	297
1358	546
1359	674
1360	559
1361	847
1362	314
1363	108
1364	894
1365	385
1366	864
1367	623
1368	574
1369	449
1370	418
1371	578
1372	423
1373	909
1374	430
1375	859
1376	462
1377	478
1378	907
1379	454
1380	908
1381	961
1382	432
1383	625
1384	25
1385	547
1386	96
1387	974
1388	107
1389	494
1390	810
1391	555
1392	720
1393	932
1394	725
1395	517
1396	533
1397	767
1398	27
1399	622
1400	469
1401	929
1402	469
1403	626
1404	946
1405	659
1406	311
1407	890
1408	533
1409	849
1410	541
1411	812
1412	577
1413	20
1414	778
1415	856
1416	558
1417	770
1418	338
1419	671
1420	5
1421	882
1422	23
1423	871
1424	839
1425	598
1426	593
1427	577
1428	976
1429	508
1430	358
1431	201
1432	805
1433	562
1434	889
1435	227
1436	515
1437	343
1438	249
1439	641
1440	491
1441	240
1442	970
1443	955
1444	34
1445	786
1446	508
1447	243
1448	463
1449	766
1450	3
1451	872
1452	359
1453	532
1454	848
1455	307
1456	573
1457	136
1458	666
1459	685
1460	431
1461	473
1462	982
1463	150
1464	808
1465	736
1466	879
1467	826
1468	17
1469	904
1470	253
1471	734
1472	253
1473	853
1474	128
1475	685
1476	696
1477	289
1478	589
1479	899
1480	187
1481	669
1482	197
1483	467
1484	552
1485	316
1486	724
1487	15
1488	786
1489	217
1490	638
1491	366
1492	407
1493	706
1494	415
1495	397
1496	142
1497	992
1498	880
1499	53
1500	980
1501	313
1502	753
1503	157
1504	49
1505	620
1506	441
1507	815
1508	550
1509	59
1510	587
1511	769
1512	305
1513	888
1514	757
1515	929
1516	530
1517	665
1518	148
1519	670
1520	13
1521	817
1522	987
1523	295
1524	842
1525	582
1526	938
1527	942
1528	293
1529	458
1530	389
1531	361
1532	214
1533	727
1534	924
1535	415
1536	630
1537	702
1538	136
1539	208
1540	449
1541	502
1542	450
1543	893
1544	947
1545	371
1546	666
1547	82
1548	568
1549	210
1550	492
1551	701
1552	829
1553	76
1554	817
1555	608
1556	208
1557	470
1558	222
1559	656
1560	375
1561	122
1562	86
1563	610
1564	28
1565	179
1566	787
1567	834
1568	262
1569	660
1570	758
1571	973
1572	175
1573	282
1574	370
1575	771
1576	466
1577	150
1578	749
1579	477
1580	766
1581	777
1582	527
1583	32
1584	998
1585	776
1586	55
1587	261
1588	82
1589	502
1590	695
1591	139
1592	104
1593	555
1594	718
1595	614
1596	830
1597	439
1598	6
1599	908
1600	129
1601	535
1602	784
1603	445
1604	183
1605	78
1606	690
1607	999
1608	989
1609	535
1610	333
1611	505
1612	746
1613	223
1614	428
1615	534
1616	842
1617	316
1618	668
1619	254
1620	313
1621	26
1622	476
1623	575
1624	830
1625	998
1626	280
1627	58
1628	546
1629	456
1630	851
1631	864
1632	159
1633	863
1634	579
1635	650
1636	758
1637	822
1638	755
1639	472
1640	48
1641	814
1642	335
1643	889
1644	846
1645	682
1646	413
1647	78
1648	286
1649	485
1650	543
1651	831
1652	421
1653	728
1654	271
1655	703
1656	351
1657	275
1658	919
1659	837
1660	212
1661	857
1662	185
1663	117
1664	965
1665	409
1666	292
1667	203
1668	979
1669	735
1670	413
1671	294
1672	746
1673	123
1674	437
1675	732
1676	552
1677	947
1678	277
1679	392
1680	820
1681	24
1682	898
1683	379
1684	13
1685	432
1686	883
1687	423
1688	512
1689	392
1690	639
1691	865
1692	333
1693	941
1694	439
1695	808
1696	860
1697	130
1698	759
1699	491
1700	604
1701	755
1702	997
1703	373
1704	470
1705	1000
1706	619
1707	705
1708	18
1709	774
1710	759
1711	964
1712	344
1713	216
1714	281
1715	840
1716	515
1717	843
1718	209
1719	230
1720	861
1721	747
1722	234
1723	930
1724	223
1725	262
1726	789
1727	407
1728	642
1729	447
1730	275
1731	15
1732	953
1733	918
1734	473
1735	797
1736	151
1737	545
1738	189
1739	901
1740	907
1741	456
1742	868
1743	471
1744	628
1745	733
1746	917
1747	196
1748	20
1749	715
1750	843
1751	928
1752	823
1753	626
1754	19
1755	354
1756	140
1757	960
1758	480
1759	909
1760	405
1761	294
1762	763
1763	153
1764	326
1765	47
1766	571
1767	590
1768	334
1769	509
1770	973
1771	964
1772	689
1773	271
1774	53
1775	730
1776	540
1777	904
1778	369
1779	540
1780	421
1781	996
1782	607
1783	960
1784	694
1785	266
1786	46
1787	590
1788	496
1789	6
1790	640
1791	406
1792	558
1793	211
1794	825
1795	325
1796	999
1797	608
1798	702
1799	146
1800	942
1801	713
1802	300
1803	279
1804	323
1805	181
1806	715
1807	91
1808	862
1809	806
1810	304
1811	532
1812	252
1813	124
1814	757
1815	905
1816	531
1817	827
1818	922
1819	826
1820	528
1821	25
1822	781
1823	727
1824	548
1825	905
1826	334
1827	917
1828	4
1829	512
1830	848
1831	857
1832	266
1833	186
1834	739
1835	216
1836	41
1837	347
1838	707
1839	321
1840	933
1841	930
1842	878
1843	658
1844	631
1845	643
1846	369
1847	447
1848	97
1849	868
1850	625
1851	797
1852	717
1853	607
1854	844
1855	42
1856	996
1857	472
1858	845
1859	100
1860	17
1861	781
1862	946
1863	911
1864	754
1865	230
1866	565
1867	254
1868	556
1869	226
1870	4
1871	12
1872	707
1873	538
1874	146
1875	899
1876	704
1877	419
1878	193
1879	739
1880	770
1881	822
1882	897
1883	76
1884	828
1885	26
1886	92
1887	358
1888	279
1889	726
1890	191
1891	561
1892	703
1893	171
1894	398
1895	932
1896	210
1897	673
1898	673
1899	147
1900	38
1901	754
1902	418
1903	347
1904	511
1905	38
1906	798
1907	242
1908	123
1909	604
1910	798
1911	733
1912	642
1913	426
1914	776
1915	309
1916	309
1917	132
1918	179
1919	941
1920	658
1921	737
1922	214
1923	242
1924	736
1925	24
1926	61
1927	57
1928	878
1929	704
1930	662
1931	321
1932	233
1933	726
1934	278
1935	511
1936	678
1937	774
1938	503
1939	376
1940	880
1941	155
1942	847
1943	849
1944	138
1945	467
1946	193
1947	289
1948	486
1949	619
1950	298
1951	584
1952	68
1953	124
1954	901
1955	34
1956	451
1957	561
1958	690
1959	68
1960	965
1961	991
1962	694
1963	451
1964	829
1965	209
1966	548
1967	728
1968	644
1969	79
1970	730
1971	902
1972	100
1973	634
1974	503
1975	278
1976	37
1977	303
1978	689
1979	584
1980	634
1981	298
1982	782
1983	368
1984	740
1985	831
1986	233
1987	376
1988	304
1989	437
1990	345
1991	67
1992	712
1993	613
1994	712
1995	37
1996	740
1997	902
1998	67
1999	186
2000	524
