370	661
371	584
372	5
373	487
374	853
375	245
376	389
377	739
378	278
379	250
380	315
381	743
382	698
383	528
384	482
385	30
386	691
387	27
388	959
389	799
390	618
391	307
392	580
393	601
394	285
395	504
396	562
397	145
398	626
399	265
400	196
401	142
402	388
403	541
404	669
405	104
406	451
407	596
408	252
409	907
410	199
411	536
412	837
413	380
414	578
415	669
416	122
417	58
418	513
419	757
420	127
421	493
422	729
423	473
424	224
425	500
426	475
427	177
428	52
429	850
430	504
431	21
432	469
433	128
434	142
435	928
436	788
437	978
438	302
439	978
440	791
441	180
442	416
443	926
444	471
445	409
446	770
447	947
448	544
449	678
450	233
451	609
452	947
453	939
454	111
455	255
456	746
457	231
458	455
459	8
460	464
461	414
462	339
463	345
464	174
465	361
466	542
467	754
468	516
469	81
470	951
471	234
472	542
473	114
474	615
475	262
476	653
477	12
478	488
479	432
480	857
481	254
482	304
483	258
484	362
485	791
486	780
487	817
488	942
489	693
490	704
491	662
492	744
493	536
494	617
495	240
496	29
497	274
498	467
499	443
500	259
501	237
502	101
503	445
504	949
505	63
506	135
507	618
508	269
509	942
510	917
511	344
512	737
513	559
514	62
515	982
516	102
517	982
518	349
519	171
520	517
521	864
522	824
523	873
524	910
525	151
526	292
527	366
528	94
529	25
530	23
531	90
532	501
533	972
534	808
535	753
536	991
537	562
538	58
539	996
540	368
541	981
542	366
543	979
544	259
545	579
546	444
547	7
548	529
549	111
550	351
551	374
552	891
553	777
554	691
555	742
556	343
557	35
558	539
559	570
560	751
561	487
562	949
563	806
564	794
565	621
566	491
567	484
568	547
569	584
570	437
571	66
572	831
573	266
574	367
575	964
576	330
577	413
578	119
579	651
580	561
581	181
582	600
583	929
584	554
585	51
586	267
587	385
588	752
589	414
590	781
591	670
592	510
593	565
594	987
595	702
596	780
597	300
598	825
599	683
600	789
601	965
602	899
603	399
604	739
605	123
606	396
607	829
608	428
609	969
610	442
611	77
612	868
613	107
614	392
615	340
616	117
617	939
618	350
619	658
620	868
621	228
622	286
623	46
624	60
625	519
626	990
627	287
628	685
629	337
630	787
631	946
632	951
633	509
634	405
635	424
636	703
637	651
638	209
639	771
640	88
641	156
642	51
643	189
644	555
645	33
646	130
647	87
648	197
649	534
650	36
651	856
652	872
653	314
654	181
655	49
656	258
657	225
658	29
659	180
660	463
661	950
662	387
663	467
664	203
665	842
666	215
667	598
668	960
669	146
670	134
671	783
672	692
673	878
674	579
675	442
676	606
677	439
678	386
679	191
680	192
681	904
682	479
683	108
684	576
685	468
686	658
687	404
688	640
689	453
690	674
691	772
692	761
693	577
694	128
695	766
696	54
697	962
698	762
699	930
700	590
701	615
702	92
703	578
704	48
705	845
706	994
707	503
708	59
709	662
710	571
711	585
712	738
713	518
714	170
715	560
716	232
717	959
718	616
719	459
720	879
721	340
722	360
723	843
724	402
725	447
726	774
727	398
728	783
729	210
730	425
731	806
732	638
733	725
734	875
735	992
736	611
737	15
738	879
739	160
740	436
741	574
742	223
743	896
744	356
745	873
746	39
747	973
748	636
749	871
750	620
751	168
752	272
753	54
754	420
755	736
756	232
757	563
758	391
759	218
760	826
761	244
762	165
763	312
764	608
765	1000
766	318
767	527
768	800
769	71
770	137
771	368
772	972
773	563
774	219
775	861
776	26
777	860
778	884
779	521
780	408
781	99
782	747
783	147
784	546
785	489
786	161
787	531
788	241
789	548
790	373
791	101
792	891
793	365
794	609
795	961
796	273
797	635
798	852
799	760
800	855
801	753
802	484
803	308
804	648
805	675
806	634
807	921
808	907
809	743
810	573
811	96
812	133
813	457
814	206
815	678
816	688
817	695
818	680
819	507
820	410
821	656
822	568
823	151
824	612
825	205
826	125
827	778
828	427
829	832
830	979
831	814
832	963
833	647
834	508
835	500
836	914
837	139
838	941
839	186
840	411
841	538
842	715
843	288
844	141
845	345
846	795
847	723
848	347
849	167
850	918
851	741
852	723
853	38
854	756
855	953
856	146
857	895
858	62
859	197
860	3
861	496
862	212
863	687
864	269
865	567
866	983
867	238
868	829
869	630
870	237
871	776
872	819
873	403
874	889
875	176
876	41
877	968
878	552
879	372
880	887
881	61
882	478
883	544
884	118
885	223
886	497
887	149
888	642
889	465
890	246
891	270
892	193
893	291
894	311
895	556
896	641
897	317
898	80
899	108
900	663
901	821
902	471
903	946
904	158
905	208
906	938
907	289
908	492
909	613
910	480
911	656
912	628
913	687
914	991
915	298
916	878
917	853
918	602
919	183
920	650
921	157
922	165
923	157
924	44
925	48
926	53
927	667
928	905
929	619
930	989
931	37
932	697
933	613
934	683
935	531
936	998
937	167
938	249
939	225
940	217
941	431
942	456
943	997
944	705
945	371
946	639
947	55
948	499
949	91
950	509
951	967
952	568
953	736
954	940
955	938
956	730
957	261
958	820
959	575
960	720
961	733
962	624
963	326
964	592
965	274
966	313
967	198
968	296
969	612
970	997
971	757
972	564
973	595
974	498
975	932
976	708
977	351
978	502
979	317
980	714
981	577
982	298
983	798
984	555
985	866
986	453
987	866
988	271
989	314
990	764
991	992
992	378
993	70
994	902
995	72
996	572
997	689
998	55
999	438
1000	221
1001	18
1002	933
1003	880
1004	319
1005	897
1006	273
1007	357
1008	353
1009	190
1010	388
1011	95
1012	661
1013	191
1014	688
1015	546
1016	644
1017	31
1018	276
1019	842
1020	47
1021	348
1022	184
1023	848
1024	270
1025	37
1026	636
1027	494
1028	284
1029	127
1030	477
1031	679
1032	749
1033	246
1034	844
1035	413
1036	82
1037	588
1038	49
1039	397
1040	461
1041	983
1042	895
1043	724
1044	425
1045	31
1046	69
1047	384
1048	412
1049	73
1050	299
1051	302
1052	335
1053	682
1054	200
1055	767
1056	286
1057	250
1058	3
1059	284
1060	244
1061	573
1062	143
1063	483
1064	481
1065	474
1066	150
1067	874
1068	94
1069	19
1070	633
1071	846
1072	746
1073	408
1074	260
1075	245
1076	807
1077	2
1078	154
1079	971
1080	729
1081	993
1082	652
1083	962
1084	569
1085	715
1086	699
1087	681
1088	592
1089	883
1090	867
1091	229
1092	712
1093	334
1094	530
1095	109
1096	34
1097	952
1098	880
1099	242
1100	845
1101	920
1102	124
1103	680
1104	14
1105	569
1106	446
1107	130
1108	248
1109	377
1110	818
1111	27
1112	975
1113	93
1114	182
1115	526
1116	785
1117	163
1118	359
1119	422
1120	83
1121	712
1122	332
1123	694
1124	926
1125	185
1126	460
1127	696
1128	304
1129	371
1130	897
1131	68
1132	679
1133	599
1134	63
1135	535
1136	650
1137	955
1138	295
1139	706
1140	961
1141	262
1142	120
1143	8
1144	872
1145	986
1146	550
1147	268
1148	933
1149	434
1150	803
1151	325
1152	585
1153	136
1154	567
1155	545
1156	315
1157	548
1158	310
1159	646
1160	28
1161	367
1162	333
1163	784
1164	173
1165	600
1166	381
1167	490
1168	954
1169	901
1170	215
1171	919
1172	117
1173	631
1174	39
1175	356
1176	409
1177	120
1178	756
1179	572
1180	227
1181	23
1182	139
1183	890
1184	370
1185	903
1186	440
1187	744
1188	346
1189	945
1190	164
1191	155
1192	974
1193	545
1194	209
1195	777
1196	428
1197	902
1198	56
1199	896
1200	384
1201	582
1202	816
1203	864
1204	886
1205	884
1206	583
1207	837
1208	143
1209	747
1210	352
1211	676
1212	221
1213	763
1214	623
1215	283
1216	479
1217	320
1218	208
1219	11
1220	112
1221	195
1222	720
1223	857
1224	137
1225	71
1226	969
1227	654
1228	81
1229	293
1230	222
1231	583
1232	759
1233	859
1234	719
1235	646
1236	818
1237	65
1238	724
1239	547
1240	608
1241	786
1242	376
1243	385
1244	312
1245	410
1246	382
1247	136
1248	370
1249	436
1250	44
1251	953
1252	251
1253	847
1254	343
1255	60
1256	862
1257	14
1258	412
1259	501
1260	496
1261	294
1262	492
1263	239
1264	619
1265	903
1266	759
1267	834
1268	809
1269	85
1270	703
1271	372
1272	700
1273	397
1274	999
1275	643
1276	331
1277	948
1278	517
1279	540
1280	696
1281	497
1282	185
1283	295
1284	692
1285	20
1286	149
1287	424
1288	616
1289	360
1290	974
1291	179
1292	201
1293	766
1294	33
1295	859
1296	454
1297	61
1298	796
1299	532
1300	726
1301	755
1302	965
1303	922
1304	276
1305	594
1306	554
1307	803
1308	839
1309	877
1310	393
1311	267
1312	470
1313	985
1314	711
1315	46
1316	552
1317	869
1318	285
1319	863
1320	890
1321	309
1322	604
1323	30
1324	559
1325	20
1326	256
1327	446
1328	472
1329	56
1330	118
1331	332
1332	769
1333	129
1334	625
1335	490
1336	673
1337	219
1338	852
1339	175
1340	649
1341	38
1342	220
1343	141
1344	254
1345	176
1346	459
1347	973
1348	704
1349	257
1350	530
1351	793
1352	379
1353	89
1354	470
1355	977
1356	849
1357	121
1358	795
1359	473
1360	709
1361	561
1362	310
1363	283
1364	186
1365	773
1366	642
1367	323
1368	802
1369	447
1370	935
1371	216
1372	75
1373	713
1374	606
1375	78
1376	327
1377	922
1378	381
1379	627
1380	990
1381	812
1382	12
1383	222
1384	376
1385	207
1386	956
1387	877
1388	732
1389	700
1390	416
1391	170
1392	915
1393	994
1394	175
1395	13
1396	790
1397	976
1398	810
1399	950
1400	457
1401	808
1402	745
1403	279
1404	435
1405	741
1406	354
1407	821
1408	480
1409	64
1410	401
1411	984
1412	714
1413	355
1414	580
1415	887
1416	593
1417	451
1418	287
1419	320
1420	322
1421	964
1422	194
1423	28
1424	6
1425	326
1426	448
1427	280
1428	4
1429	195
1430	989
1431	86
1432	649
1433	188
1434	403
1435	88
1436	745
1437	434
1438	851
1439	652
1440	383
1441	792
1442	166
1443	643
1444	936
1445	995
1446	908
1447	827
1448	87
1449	773
1450	916
1451	727
1452	945
1453	226
1454	379
1455	386
1456	871
1457	598
1458	452
1459	190
1460	689
1461	774
1462	226
1463	411
1464	641
1465	279
1466	144
1467	522
1468	710
1469	867
1470	456
1471	575
1472	169
1473	391
1474	95
1475	19
1476	762
1477	25
1478	881
1479	202
1480	798
1481	369
1482	847
1483	815
1484	980
1485	731
1486	607
1487	105
1488	588
1489	901
1490	82
1491	210
1492	264
1493	355
1494	13
1495	481
1496	116
1497	835
1498	152
1499	404
1500	155
1501	303
1502	605
1503	673
1504	557
1505	102
1506	522
1507	193
1508	73
1509	324
1510	86
1511	450
1512	581
1513	869
1514	755
1515	132
1516	708
1517	462
1518	261
1519	630
1520	632
1521	813
1522	264
1523	383
1524	735
1525	331
1526	382
1527	406
1528	140
1529	894
1530	502
1531	925
1532	809
1533	330
1534	187
1535	505
1536	966
1537	34
1538	779
1539	503
1540	203
1541	943
1542	172
1543	722
1544	97
1545	278
1546	248
1547	241
1548	537
1549	587
1550	685
1551	292
1552	893
1553	303
1554	967
1555	65
1556	513
1557	395
1558	449
1559	671
1560	557
1561	722
1562	553
1563	275
1564	349
1565	515
1566	721
1567	450
1568	775
1569	40
1570	854
1571	164
1572	940
1573	166
1574	844
1575	986
1576	132
1577	21
1578	462
1579	980
1580	870
1581	251
1582	229
1583	506
1584	710
1585	444
1586	970
1587	323
1588	854
1589	106
1590	440
1591	464
1592	666
1593	431
1594	711
1595	511
1596	610
1597	199
1598	322
1599	113
1600	105
1601	550
1602	925
1603	694
1604	763
1605	537
1606	498
1607	172
1608	452
1609	968
1610	900
1611	775
1612	586
1613	587
1614	617
1615	256
1616	290
1617	804
1618	865
1619	418
1620	860
1621	985
1622	900
1623	963
1624	623
1625	211
1626	553
1627	543
1628	217
1629	532
1630	911
1631	581
1632	738
1633	129
1634	126
1635	822
1636	89
1637	131
1638	626
1639	832
1640	941
1641	179
1642	702
1643	119
1644	377
1645	850
1646	520
1647	449
1648	329
1649	684
1650	187
1651	593
1652	140
1653	835
1654	16
1655	277
1656	491
1657	727
1658	243
1659	423
1660	885
1661	776
1662	177
1663	848
1664	432
1665	952
1666	856
1667	147
1668	16
1669	876
1670	527
1671	919
1672	227
1673	293
1674	162
1675	373
1676	113
1677	131
1678	789
1679	243
1680	971
1681	296
1682	822
1683	85
1684	458
1685	801
1686	817
1687	109
1688	168
1689	539
1690	319
1691	476
1692	784
1693	717
1694	911
1695	45
1696	486
1697	281
1698	677
1699	590
1700	153
1701	709
1702	159
1703	389
1704	865
1705	659
1706	790
1707	815
1708	1
1709	707
1710	540
1711	639
1712	748
1713	198
1714	159
1715	169
1716	551
1717	42
1718	41
1719	494
1720	719
1721	401
1722	882
1723	40
1724	421
1725	599
1726	916
1727	114
1728	247
1729	811
1730	833
1731	851
1732	816
1733	499
1734	417
1735	970
1736	9
1737	291
1738	849
1739	888
1740	828
1741	112
1742	862
1743	72
1744	695
1745	525
1746	346
1747	834
1748	207
1749	70
1750	788
1751	512
1752	999
1753	334
1754	927
1755	976
1756	106
1757	690
1758	338
1759	153
1760	231
1761	419
1762	915
1763	750
1764	400
1765	125
1766	913
1767	839
1768	987
1769	239
1770	45
1771	707
1772	80
1773	524
1774	594
1775	417
1776	576
1777	183
1778	797
1779	529
1780	290
1781	977
1782	485
1783	637
1784	750
1785	98
1786	76
1787	610
1788	247
1789	476
1790	472
1791	477
1792	605
1793	266
1794	74
1795	591
1796	369
1797	912
1798	17
1799	653
1800	668
1801	485
1802	957
1803	765
1804	430
1805	213
1806	321
1807	560
1808	32
1809	211
1810	43
1811	2
1812	205
1813	275
1814	364
1815	894
1816	26
1817	67
1818	123
1819	677
1820	655
1821	67
1822	110
1823	328
1824	260
1825	220
1826	996
1827	488
1828	625
1829	514
1830	935
1831	912
1832	998
1833	255
1834	984
1835	785
1836	958
1837	512
1838	717
1839	84
1840	400
1841	637
1842	98
1843	988
1844	786
1845	42
1846	888
1847	801
1848	765
1849	301
1850	324
1851	718
1852	445
1853	664
1854	906
1855	648
1856	427
1857	6
1858	855
1859	551
1860	395
1861	77
1862	838
1863	840
1864	236
1865	64
1866	928
1867	348
1868	328
1869	802
1870	202
1871	632
1872	666
1873	454
1874	892
1875	321
1876	549
1877	811
1878	934
1879	76
1880	309
1881	882
1882	338
1883	728
1884	843
1885	236
1886	543
1887	586
1888	838
1889	958
1890	604
1891	357
1892	674
1893	701
1894	913
1895	218
1896	549
1897	378
1898	17
1899	32
1900	988
1901	823
1902	595
1903	57
1904	277
1905	956
1906	212
1907	934
1908	398
1909	390
1910	827
1911	364
1912	904
1913	514
1914	659
1915	97
1916	505
1917	975
1918	657
1919	830
1920	898
1921	515
1922	437
1923	297
1924	126
1925	792
1926	78
1927	701
1928	870
1929	162
1930	99
1931	671
1932	406
1933	325
1934	589
1935	358
1936	828
1937	110
1938	301
1939	769
1940	909
1941	836
1942	75
1943	511
1944	761
1945	713
1946	213
1947	892
1948	297
1949	148
1950	253
1951	558
1952	430
1953	9
1954	927
1955	923
1956	394
1957	520
1958	253
1959	363
1960	57
1961	923
1962	909
1963	152
1964	558
1965	235
1966	435
1967	204
1968	204
1969	589
1970	426
1971	426
1972	525
1973	363
1974	657
1975	235
1976	937
1977	47
1978	570
1979	629
1980	690
1981	43
1982	11
1983	352
1984	779
1985	629
1986	603
1987	24
1988	148
1989	836
1990	740
1991	861
1992	740
1993	898
1994	830
1995	443
1996	24
1997	921
1998	603
1999	886
2000	36
