370	811
371	742
372	396
373	430
374	504
375	746
376	643
377	968
378	714
379	363
380	777
381	90
382	177
383	878
384	377
385	124
386	309
387	466
388	924
389	292
390	101
391	22
392	654
393	962
394	698
395	803
396	631
397	413
398	484
399	858
400	450
401	665
402	202
403	741
404	469
405	853
406	156
407	379
408	347
409	703
410	561
411	75
412	276
413	339
414	906
415	255
416	564
417	513
418	663
419	125
420	450
421	571
422	714
423	492
424	591
425	158
426	612
427	132
428	401
429	84
430	87
431	490
432	380
433	503
434	677
435	40
436	869
437	214
438	108
439	43
440	161
441	980
442	643
443	76
444	170
445	906
446	613
447	468
448	551
449	790
450	907
451	571
452	219
453	486
454	710
455	816
456	828
457	817
458	110
459	898
460	418
461	280
462	588
463	735
464	849
465	370
466	900
467	707
468	892
469	554
470	228
471	620
472	341
473	465
474	368
475	537
476	114
477	867
478	968
479	867
480	719
481	281
482	925
483	748
484	817
485	79
486	357
487	852
488	519
489	680
490	71
491	146
492	86
493	155
494	82
495	602
496	458
497	370
498	278
499	249
500	479
501	336
502	972
503	621
504	153
505	46
506	252
507	647
508	890
509	642
510	732
511	400
512	501
513	478
514	160
515	840
516	689
517	336
518	553
519	824
520	333
521	974
522	392
523	353
524	671
525	236
526	973
527	36
528	19
529	286
530	981
531	946
532	36
533	825
534	440
535	426
536	269
537	313
538	384
539	883
540	644
541	307
542	713
543	513
544	477
545	637
546	508
547	639
548	800
549	865
550	320
551	467
552	385
553	417
554	645
555	575
556	244
557	360
558	106
559	152
560	388
561	66
562	246
563	35
564	128
565	602
566	730
567	27
568	825
569	116
570	69
571	43
572	676
573	818
574	664
575	32
576	2
577	306
578	845
579	686
580	365
581	477
582	722
583	756
584	997
585	983
586	447
587	290
588	993
589	177
590	394
591	492
592	345
593	820
594	581
595	760
596	554
597	474
598	110
599	229
600	585
601	243
602	588
603	517
604	129
605	980
606	223
607	791
608	395
609	812
610	846
611	487
612	823
613	356
614	592
615	724
616	198
617	680
618	267
619	371
620	258
621	187
622	96
623	528
624	790
625	193
626	946
627	306
628	752
629	318
630	194
631	671
632	387
633	140
634	49
635	70
636	681
637	511
638	108
639	309
640	861
641	258
642	981
643	886
644	851
645	328
646	919
647	151
648	148
649	856
650	364
651	814
652	691
653	916
654	979
655	514
656	54
657	83
658	844
659	862
660	269
661	426
662	192
663	320
664	490
665	587
666	168
667	393
668	79
669	407
670	646
671	109
672	933
673	629
674	992
675	911
676	739
677	47
678	55
679	443
680	491
681	368
682	684
683	165
684	457
685	900
686	66
687	951
688	636
689	292
690	515
691	322
692	471
693	148
694	617
695	25
696	592
697	678
698	847
699	474
700	28
701	428
702	893
703	604
704	788
705	508
706	327
707	454
708	191
709	944
710	71
711	48
712	531
713	773
714	795
715	883
716	701
717	576
718	707
719	284
720	331
721	203
722	196
723	270
724	185
725	613
726	856
727	42
728	895
729	182
730	5
731	967
732	599
733	178
734	391
735	897
736	791
737	716
738	555
739	806
740	73
741	686
742	857
743	526
744	480
745	879
746	975
747	772
748	717
749	344
750	198
751	747
752	801
753	449
754	945
755	877
756	760
757	821
758	39
759	566
760	338
761	726
762	472
763	507
764	297
765	966
766	601
767	256
768	342
769	221
770	626
771	515
772	334
773	620
774	81
775	101
776	244
777	975
778	78
779	470
780	272
781	932
782	603
783	103
784	60
785	534
786	416
787	984
788	702
789	717
790	366
791	679
792	318
793	264
794	245
795	63
796	460
797	618
798	221
799	115
800	982
801	270
802	787
803	264
804	184
805	583
806	99
807	736
808	979
809	677
810	878
811	782
812	15
813	133
814	705
815	813
816	813
817	377
818	721
819	183
820	59
821	401
822	786
823	718
824	414
825	26
826	129
827	326
828	712
829	597
830	466
831	64
832	75
833	822
834	859
835	396
836	307
837	237
838	895
839	963
840	563
841	681
842	911
843	137
844	201
845	431
846	843
847	285
848	351
849	904
850	763
851	557
852	795
853	901
854	142
855	658
856	937
857	527
858	322
859	3
860	10
861	250
862	797
863	3
864	61
865	977
866	430
867	253
868	596
869	169
870	547
871	801
872	218
873	966
874	373
875	343
876	273
877	12
878	373
879	734
880	339
881	843
882	766
883	640
884	903
885	569
886	625
887	917
888	495
889	220
890	661
891	344
892	949
893	65
894	606
895	225
896	241
897	939
898	737
899	885
900	540
901	894
902	26
903	123
904	171
905	752
906	857
907	577
908	356
909	775
910	286
911	9
912	828
913	632
914	982
915	89
916	757
917	59
918	1
919	21
920	375
921	412
922	534
923	170
924	213
925	402
926	983
927	156
928	61
929	922
930	745
931	582
932	639
933	166
934	436
935	797
936	100
937	375
938	495
939	768
940	622
941	501
942	584
943	600
944	24
945	723
946	468
947	225
948	628
949	694
950	10
951	141
952	645
953	973
954	330
955	421
956	803
957	337
958	273
959	779
960	216
961	252
962	231
963	540
964	142
965	598
966	383
967	390
968	202
969	497
970	144
971	927
972	913
973	599
974	376
975	890
976	429
977	916
978	860
979	757
980	1
981	957
982	151
983	158
984	423
985	455
986	479
987	676
988	475
989	716
990	437
991	409
992	871
993	105
994	20
995	836
996	724
997	272
998	831
999	93
1000	734
1001	200
1002	115
1003	76
1004	374
1005	607
1006	567
1007	294
1008	726
1009	660
1010	789
1011	163
1012	116
1013	623
1014	672
1015	481
1016	711
1017	583
1018	572
1019	690
1020	217
1021	45
1022	709
1023	862
1024	266
1025	290
1026	224
1027	90
1028	312
1029	910
1030	656
1031	439
1032	134
1033	778
1034	934
1035	548
1036	709
1037	354
1038	567
1039	923
1040	141
1041	240
1042	925
1043	419
1044	959
1045	630
1046	536
1047	827
1048	143
1049	184
1050	263
1051	65
1052	879
1053	558
1054	802
1055	58
1056	80
1057	986
1058	435
1059	566
1060	324
1061	440
1062	559
1063	759
1064	153
1065	799
1066	371
1067	397
1068	28
1069	670
1070	64
1071	553
1072	956
1073	869
1074	428
1075	154
1076	208
1077	455
1078	16
1079	912
1080	431
1081	664
1082	102
1083	530
1084	805
1085	589
1086	770
1087	594
1088	960
1089	785
1090	841
1091	232
1092	235
1093	436
1094	767
1095	543
1096	163
1097	928
1098	406
1099	838
1100	839
1101	502
1102	507
1103	606
1104	263
1105	73
1106	182
1107	559
1108	446
1109	330
1110	619
1111	823
1112	294
1113	464
1114	236
1115	667
1116	616
1117	235
1118	382
1119	175
1120	159
1121	509
1122	693
1123	84
1124	104
1125	999
1126	237
1127	560
1128	688
1129	472
1130	289
1131	736
1132	832
1133	439
1134	936
1135	340
1136	522
1137	189
1138	918
1139	382
1140	345
1141	777
1142	590
1143	17
1144	754
1145	662
1146	919
1147	44
1148	220
1149	550
1150	412
1151	936
1152	134
1153	275
1154	750
1155	610
1156	239
1157	20
1158	781
1159	387
1160	784
1161	728
1162	838
1163	944
1164	767
1165	402
1166	582
1167	242
1168	612
1169	702
1170	242
1171	210
1172	547
1173	296
1174	826
1175	885
1176	484
1177	214
1178	805
1179	995
1180	494
1181	34
1182	186
1183	997
1184	765
1185	254
1186	718
1187	122
1188	774
1189	201
1190	274
1191	655
1192	70
1193	18
1194	113
1195	618
1196	117
1197	735
1198	959
1199	14
1200	660
1201	998
1202	738
1203	54
1204	471
1205	880
1206	8
1207	608
1208	840
1209	808
1210	464
1211	398
1212	871
1213	673
1214	608
1215	530
1216	861
1217	921
1218	253
1219	853
1220	601
1221	112
1222	640
1223	667
1224	357
1225	562
1226	34
1227	699
1228	868
1229	748
1230	930
1231	659
1232	771
1233	113
1234	238
1235	406
1236	769
1237	372
1238	197
1239	420
1240	947
1241	488
1242	570
1243	95
1244	560
1245	188
1246	644
1247	875
1248	207
1249	329
1250	888
1251	389
1252	109
1253	989
1254	824
1255	617
1256	511
1257	753
1258	37
1259	587
1260	260
1261	56
1262	271
1263	310
1264	886
1265	894
1266	562
1267	846
1268	570
1269	964
1270	971
1271	969
1272	39
1273	776
1274	898
1275	41
1276	378
1277	128
1278	366
1279	326
1280	438
1281	561
1282	29
1283	16
1284	909
1285	659
1286	327
1287	216
1288	454
1289	775
1290	891
1291	135
1292	682
1293	859
1294	510
1295	164
1296	590
1297	397
1298	489
1299	159
1300	268
1301	175
1302	941
1303	144
1304	399
1305	150
1306	173
1307	650
1308	646
1309	469
1310	794
1311	239
1312	452
1313	647
1314	905
1315	246
1316	288
1317	627
1318	475
1319	836
1320	789
1321	614
1322	695
1323	635
1324	187
1325	985
1326	978
1327	176
1328	605
1329	299
1330	708
1331	22
1332	162
1333	452
1334	321
1335	287
1336	407
1337	935
1338	821
1339	952
1340	715
1341	749
1342	787
1343	423
1344	976
1345	343
1346	955
1347	880
1348	929
1349	63
1350	4
1351	827
1352	147
1353	750
1354	301
1355	755
1356	796
1357	442
1358	904
1359	467
1360	929
1361	162
1362	381
1363	419
1364	14
1365	891
1366	942
1367	687
1368	668
1369	545
1370	355
1371	100
1372	331
1373	746
1374	130
1375	127
1376	40
1377	958
1378	441
1379	354
1380	107
1381	350
1382	759
1383	509
1384	150
1385	523
1386	228
1387	932
1388	139
1389	275
1390	812
1391	311
1392	896
1393	666
1394	731
1395	103
1396	261
1397	641
1398	315
1399	302
1400	348
1401	991
1402	280
1403	884
1404	424
1405	461
1406	58
1407	209
1408	435
1409	518
1410	376
1411	303
1412	872
1413	541
1414	68
1415	119
1416	537
1417	33
1418	72
1419	456
1420	1000
1421	902
1422	984
1423	538
1424	139
1425	753
1426	312
1427	333
1428	585
1429	969
1430	860
1431	422
1432	400
1433	918
1434	683
1435	786
1436	283
1437	931
1438	441
1439	172
1440	483
1441	95
1442	564
1443	323
1444	688
1445	340
1446	24
1447	124
1448	87
1449	42
1450	319
1451	405
1452	987
1453	954
1454	93
1455	41
1456	223
1457	993
1458	546
1459	119
1460	304
1461	696
1462	33
1463	858
1464	780
1465	922
1466	305
1467	167
1468	541
1469	146
1470	171
1471	546
1472	903
1473	399
1474	445
1475	696
1476	265
1477	112
1478	362
1479	933
1480	516
1481	102
1482	653
1483	268
1484	250
1485	463
1486	176
1487	383
1488	651
1489	506
1490	123
1491	226
1492	634
1493	74
1494	868
1495	662
1496	802
1497	424
1498	296
1499	259
1500	873
1501	165
1502	255
1503	834
1504	257
1505	481
1506	550
1507	512
1508	88
1509	405
1510	798
1511	194
1512	629
1513	4
1514	826
1515	960
1516	809
1517	744
1518	990
1519	27
1520	523
1521	193
1522	521
1523	965
1524	437
1525	8
1526	78
1527	420
1528	706
1529	329
1530	302
1531	956
1532	715
1533	627
1534	971
1535	274
1536	411
1537	996
1538	199
1539	632
1540	774
1541	729
1542	694
1543	988
1544	342
1545	674
1546	841
1547	744
1548	135
1549	666
1550	633
1551	414
1552	865
1553	649
1554	742
1555	683
1556	692
1557	374
1558	37
1559	864
1560	565
1561	323
1562	52
1563	2
1564	552
1565	522
1566	556
1567	668
1568	56
1569	740
1570	482
1571	792
1572	614
1573	434
1574	352
1575	222
1576	866
1577	830
1578	518
1579	429
1580	954
1581	308
1582	136
1583	279
1584	747
1585	593
1586	359
1587	189
1588	358
1589	985
1590	136
1591	281
1592	285
1593	863
1594	266
1595	967
1596	652
1597	687
1598	989
1599	711
1600	964
1601	409
1602	222
1603	755
1604	783
1605	445
1606	316
1607	832
1608	131
1609	657
1610	283
1611	818
1612	963
1613	367
1614	291
1615	962
1616	449
1617	776
1618	488
1619	842
1620	908
1621	88
1622	183
1623	210
1624	556
1625	207
1626	655
1627	315
1628	690
1629	53
1630	820
1631	565
1632	693
1633	520
1634	277
1635	526
1636	630
1637	624
1638	476
1639	192
1640	881
1641	771
1642	196
1643	819
1644	870
1645	539
1646	804
1647	877
1648	978
1649	923
1650	574
1651	881
1652	234
1653	600
1654	301
1655	758
1656	793
1657	120
1658	854
1659	381
1660	133
1661	243
1662	96
1663	57
1664	19
1665	706
1666	619
1667	873
1668	476
1669	728
1670	991
1671	684
1672	942
1673	60
1674	563
1675	692
1676	665
1677	7
1678	623
1679	500
1680	99
1681	432
1682	230
1683	568
1684	506
1685	13
1686	834
1687	392
1688	72
1689	229
1690	636
1691	844
1692	850
1693	520
1694	938
1695	361
1696	729
1697	650
1698	533
1699	1000
1700	131
1701	761
1702	539
1703	433
1704	180
1705	82
1706	145
1707	761
1708	499
1709	952
1710	191
1711	91
1712	998
1713	754
1714	769
1715	362
1716	143
1717	697
1718	806
1719	783
1720	334
1721	953
1722	799
1723	335
1724	456
1725	147
1726	174
1727	574
1728	943
1729	247
1730	792
1731	908
1732	945
1733	673
1734	9
1735	633
1736	300
1737	51
1738	738
1739	948
1740	48
1741	874
1742	169
1743	206
1744	352
1745	920
1746	462
1747	766
1748	425
1749	682
1750	94
1751	262
1752	13
1753	226
1754	164
1755	321
1756	610
1757	6
1758	575
1759	804
1760	120
1761	595
1762	482
1763	417
1764	591
1765	305
1766	227
1767	940
1768	168
1769	870
1770	451
1771	849
1772	848
1773	23
1774	928
1775	851
1776	793
1777	267
1778	287
1779	174
1780	254
1781	725
1782	325
1783	996
1784	876
1785	555
1786	830
1787	105
1788	819
1789	413
1790	395
1791	595
1792	347
1793	355
1794	739
1795	573
1796	579
1797	45
1798	926
1799	751
1800	390
1801	622
1802	953
1803	573
1804	415
1805	94
1806	369
1807	145
1808	140
1809	905
1810	498
1811	199
1812	448
1813	920
1814	233
1815	372
1816	917
1817	569
1818	542
1819	833
1820	167
1821	542
1822	451
1823	866
1824	67
1825	364
1826	293
1827	914
1828	416
1829	778
1830	549
1831	888
1832	459
1833	743
1834	122
1835	770
1836	325
1837	722
1838	459
1839	498
1840	927
1841	50
1842	157
1843	473
1844	104
1845	328
1846	937
1847	762
1848	674
1849	77
1850	816
1851	260
1852	940
1853	854
1854	698
1855	391
1856	473
1857	930
1858	720
1859	749
1860	256
1861	548
1862	533
1863	943
1864	882
1865	499
1866	675
1867	53
1868	308
1869	303
1870	91
1871	909
1872	311
1873	910
1874	685
1875	152
1876	212
1877	233
1878	247
1879	291
1880	543
1881	872
1882	549
1883	212
1884	685
1885	502
1886	425
1887	552
1888	346
1889	478
1890	137
1891	257
1892	781
1893	462
1894	181
1895	842
1896	433
1897	77
1898	521
1899	51
1900	206
1901	848
1902	213
1903	408
1904	248
1905	915
1906	874
1907	638
1908	408
1909	295
1910	965
1911	594
1912	118
1913	899
1914	432
1915	25
1916	346
1917	720
1918	758
1919	892
1920	279
1921	596
1922	180
1923	107
1924	50
1925	926
1926	669
1927	261
1928	249
1929	32
1930	6
1931	138
1932	995
1933	624
1934	725
1935	448
1936	500
1937	348
1938	319
1939	157
1940	551
1941	653
1942	669
1943	230
1944	992
1945	17
1946	833
1947	704
1948	704
1949	648
1950	442
1951	914
1952	29
1953	990
1954	727
1955	369
1956	234
1957	300
1958	85
1959	31
1960	648
1961	248
1962	83
1963	74
1964	117
1965	185
1966	224
1967	293
1968	118
1969	896
1970	358
1971	195
1972	525
1973	699
1974	262
1975	360
1976	525
1977	444
1978	166
1979	976
1980	579
1981	765
1982	638
1983	658
1984	864
1985	444
1986	727
1987	751
1988	179
1989	209
1990	31
1991	988
1992	453
1993	349
1994	580
1995	97
1996	580
1997	97
1998	240
1999	349
2000	772
