Class Times	100
Rooms	40
1	8024
2	3074
3	7830
4	5543
5	6969
6	4712
7	1762
8	8312
9	8482
10	7049
11	5187
12	1494
13	8409
14	638
15	4330
16	9175
17	7998
18	4478
19	8349
20	2549
21	16
22	6846
23	9552
24	3017
25	4062
26	7954
27	6825
28	2891
29	5706
30	3750
31	6739
32	4034
33	5037
34	7905
35	1808
36	8015
37	3279
38	2058
39	7931
40	8018
Classes	2000
Teachers	1000
1	535
2	803
3	793
4	236
5	402
6	801
7	559
8	699
9	665
10	685
11	716
12	356
13	902
14	142
15	633
16	614
17	590
18	497
19	250
20	284
21	440
22	406
23	551
24	362
25	137
26	513
27	595
28	814
29	871
30	804
31	564
32	207
33	194
34	211
35	819
36	879
37	607
38	468
39	216
40	973
41	331
42	284
43	684
44	875
45	726
46	192
47	133
48	815
49	723
50	248
51	688
52	792
53	964
54	473
55	867
56	297
57	622
58	117
59	913
60	989
61	362
62	651
63	99
64	383
65	681
66	732
67	229
68	793
69	999
70	105
71	130
72	992
73	892
74	777
75	981
76	997
77	751
78	408
79	421
80	774
81	762
82	186
83	558
84	786
85	495
86	66
87	845
88	848
89	623
90	678
91	102
92	552
93	474
94	952
95	473
96	359
97	646
98	367
99	225
100	584
101	850
102	841
103	925
104	817
105	220
106	1000
107	778
108	609
109	595
110	511
111	779
112	369
113	831
114	151
115	611
116	760
117	945
118	732
119	87
120	344
121	491
122	852
123	785
124	572
125	627
126	57
127	770
128	637
129	55
130	505
131	870
132	293
133	939
134	785
135	584
136	749
137	465
138	616
139	835
140	901
141	554
142	602
143	343
144	618
145	110
146	816
147	489
148	908
149	599
150	434
151	343
152	658
153	957
154	903
155	626
156	258
157	181
158	727
159	236
160	806
161	91
162	130
163	811
164	347
165	23
166	978
167	149
168	749
169	581
170	771
171	224
172	494
173	270
174	496
175	922
176	386
177	78
178	89
179	971
180	882
181	226
182	768
183	301
184	106
185	110
186	5
187	53
188	213
189	839
190	547
191	522
192	963
193	521
194	919
195	418
196	526
197	914
198	158
199	321
200	366
201	375
202	590
203	611
204	237
205	277
206	638
207	885
208	740
209	204
210	112
211	238
212	589
213	745
214	163
215	226
216	115
217	48
218	500
219	3
220	365
221	40
222	691
223	318
224	105
225	958
226	366
227	698
228	932
229	131
230	322
231	367
232	529
233	516
234	474
235	776
236	632
237	729
238	807
239	254
240	878
241	224
242	286
243	213
244	63
245	19
246	711
247	862
248	266
249	257
250	669
251	913
252	288
253	832
254	964
255	774
256	264
257	940
258	620
259	76
260	377
261	358
262	935
263	524
264	267
265	500
266	184
267	555
268	983
269	209
270	669
271	437
272	609
273	84
274	760
275	439
276	839
277	91
278	691
279	869
280	721
281	780
282	632
283	791
284	162
285	605
286	577
287	529
288	991
289	393
290	867
291	735
292	966
293	740
294	527
295	461
296	869
297	20
298	708
299	823
300	170
301	403
302	368
303	135
304	968
305	53
306	182
307	980
308	239
309	958
310	696
311	111
312	574
313	89
314	954
315	77
316	795
317	111
318	375
319	642
320	19
321	395
322	364
323	649
324	277
325	622
326	258
327	658
328	837
329	956
330	193
331	78
332	249
333	287
334	748
335	560
336	482
337	878
338	943
339	67
340	426
341	332
342	819
343	670
344	883
345	326
346	152
347	808
348	177
349	798
350	45
351	898
352	206
353	501
354	585
355	404
356	542
357	153
358	26
359	300
360	460
361	278
362	621
363	208
364	425
365	754
366	83
367	202
368	107
