370	216
371	501
372	801
373	247
374	727
375	959
376	497
377	861
378	800
379	484
380	184
381	78
382	199
383	8
384	482
385	668
386	220
387	229
388	49
389	168
390	843
391	122
392	271
393	219
394	965
395	602
396	360
397	867
398	167
399	412
400	705
401	896
402	387
403	539
404	518
405	103
406	649
407	187
408	751
409	82
410	790
411	784
412	189
413	80
414	322
415	366
416	150
417	117
418	728
419	90
420	883
421	208
422	910
423	656
424	340
425	455
426	216
427	157
428	997
429	289
430	261
431	684
432	705
433	904
434	403
435	428
436	554
437	565
438	411
439	483
440	663
441	799
442	134
443	218
444	953
445	622
446	614
447	565
448	322
449	52
450	992
451	545
452	936
453	376
454	985
455	36
456	864
457	515
458	358
459	329
460	579
461	835
462	143
463	916
464	368
465	371
466	522
467	49
468	440
469	22
470	232
471	205
472	290
473	137
474	348
475	838
476	886
477	114
478	174
479	675
480	314
481	867
482	603
483	504
484	698
485	893
486	428
487	866
488	196
489	468
490	607
491	234
492	552
493	207
494	192
495	930
496	190
497	629
498	34
499	376
500	637
501	436
502	239
503	651
504	1000
505	347
506	249
507	285
508	21
509	195
510	63
511	474
512	269
513	473
514	863
515	378
516	897
517	512
518	75
519	639
520	716
521	681
522	329
523	527
524	877
525	566
526	532
527	308
528	394
529	979
530	212
531	932
532	1
533	514
534	189
535	580
536	108
537	598
538	886
539	133
540	568
541	980
542	120
543	245
544	713
545	678
546	146
547	906
548	604
549	789
550	619
551	639
552	430
553	546
554	131
555	545
556	696
557	323
558	141
559	782
560	869
561	929
562	158
563	947
564	733
565	405
566	17
567	35
568	344
569	959
570	387
571	972
572	414
573	576
574	595
575	780
576	321
577	823
578	750
579	869
580	585
581	436
582	301
583	850
584	669
585	697
586	667
587	57
588	227
589	750
590	149
591	450
592	103
593	390
594	471
595	7
596	95
597	796
598	540
599	450
600	453
601	743
602	499
603	451
604	462
605	834
606	820
607	88
608	108
609	304
610	228
611	530
612	591
613	577
614	293
615	608
616	162
617	73
618	24
619	420
620	894
621	56
622	660
623	765
624	685
625	699
626	173
627	943
628	654
629	193
630	31
631	956
632	68
633	120
634	871
635	673
636	914
637	654
638	458
639	966
640	414
641	606
642	995
643	155
644	123
645	748
646	965
647	110
648	28
649	625
650	533
651	670
652	832
653	954
654	309
655	647
656	866
657	413
658	252
659	512
660	126
661	421
662	697
663	906
664	988
665	238
666	137
667	182
668	200
669	574
670	670
671	733
672	627
673	432
674	884
675	452
676	727
677	958
678	79
679	176
680	824
681	116
682	640
683	671
684	30
685	507
686	305
687	315
688	563
689	481
690	351
691	369
692	672
693	3
694	535
695	967
696	183
697	819
698	129
699	558
700	265
701	31
702	492
703	576
704	483
705	877
706	897
707	311
708	917
709	210
710	448
711	711
712	520
713	251
714	61
715	97
716	1
717	807
718	890
719	497
720	679
721	18
722	657
723	616
724	870
725	318
726	957
727	883
728	640
729	777
730	351
731	192
732	533
733	350
734	580
735	993
736	6
737	657
738	668
739	635
740	692
741	900
742	885
743	873
744	660
745	609
746	946
747	150
748	235
749	858
750	732
751	559
752	445
753	648
754	34
755	558
756	154
757	650
758	19
759	190
760	683
761	743
762	493
763	511
764	544
765	489
766	296
767	713
768	274
769	262
770	638
771	740
772	415
773	546
774	131
775	526
776	80
777	741
778	154
779	638
780	203
781	390
782	868
783	438
784	342
785	421
786	562
787	332
788	740
789	665
790	613
791	434
792	903
793	12
794	547
795	334
796	532
797	833
798	757
799	128
800	938
801	61
802	303
803	136
804	74
805	597
806	655
807	550
808	58
809	839
810	344
811	4
812	541
813	172
814	845
815	573
816	726
817	844
818	152
819	286
820	68
821	859
822	549
823	691
824	278
825	953
826	136
827	455
828	75
829	669
830	122
831	667
832	114
833	408
834	334
835	620
836	749
837	684
838	551
839	798
840	309
841	133
842	853
843	899
844	567
845	717
846	525
847	178
848	874
849	434
850	662
851	741
852	988
853	618
854	547
855	676
856	535
857	412
858	849
859	195
860	28
861	525
862	834
863	45
864	479
865	236
866	864
867	109
868	206
869	29
870	426
871	564
872	171
873	964
874	519
875	847
876	288
877	882
878	892
879	198
880	850
881	349
882	586
883	128
884	579
885	685
886	978
887	393
888	914
889	353
890	380
891	366
892	25
893	952
894	928
895	38
896	60
897	918
898	596
899	248
900	978
901	441
902	388
903	973
904	219
905	418
906	646
907	179
908	555
909	917
910	290
911	820
912	854
913	166
914	724
915	736
916	865
917	590
918	479
919	921
920	445
921	156
922	405
923	469
924	177
925	145
926	241
927	462
928	646
929	720
930	644
931	41
932	243
933	812
934	464
935	307
936	158
937	301
938	255
939	538
940	106
941	410
942	9
943	217
944	222
945	110
946	911
947	76
948	500
949	44
950	763
951	299
952	217
953	602
954	971
955	435
956	448
957	93
958	993
959	610
960	44
961	218
962	76
963	197
964	808
965	345
966	678
967	960
968	858
969	594
970	163
971	908
972	840
973	48
974	966
975	157
976	144
977	838
978	967
979	570
980	577
981	999
982	606
983	186
984	306
985	11
986	833
987	755
988	751
989	561
990	778
991	560
992	26
993	115
994	688
995	604
996	337
997	578
998	402
999	878
1000	356
1001	293
1002	625
1003	930
1004	188
1005	613
1006	825
1007	208
1008	200
1009	737
1010	105
1011	617
1012	924
1013	821
1014	411
1015	773
1016	39
1017	385
1018	843
1019	796
1020	179
1021	292
1022	795
1023	634
1024	921
1025	66
1026	109
1027	770
1028	529
1029	934
1030	100
1031	677
1032	343
1033	508
1034	261
1035	113
1036	989
1037	828
1038	795
1039	377
1040	249
1041	364
1042	456
1043	768
1044	214
1045	415
1046	734
1047	599
1048	695
1049	380
1050	884
1051	464
1052	416
1053	493
1054	619
1055	242
1056	160
1057	452
1058	336
1059	33
1060	237
1061	907
1062	420
1063	503
1064	814
1065	999
1066	631
1067	299
1068	790
1069	142
1070	537
1071	946
1072	844
1073	718
1074	234
1075	84
1076	829
1077	144
1078	243
1079	400
1080	331
1081	650
1082	875
1083	889
1084	152
1085	341
1086	323
1087	244
1088	737
1089	15
1090	538
1091	275
1092	491
1093	239
1094	279
1095	338
1096	665
1097	363
1098	473
1099	922
1100	354
1101	955
1102	636
1103	556
1104	893
1105	828
1106	59
1107	398
1108	180
1109	736
1110	213
1111	531
1112	67
1113	162
1114	316
1115	54
1116	193
1117	513
1118	113
1119	295
1120	605
1121	812
1122	807
1123	712
1124	574
1125	912
1126	121
1127	931
1128	910
1129	352
1130	925
1131	857
1132	4
1133	463
1134	783
1135	226
1136	437
1137	72
1138	984
1139	56
1140	91
1141	607
1142	248
1143	968
1144	887
1145	419
1146	605
1147	419
1148	471
1149	792
1150	873
1151	710
1152	391
1153	336
1154	772
1155	318
1156	460
1157	608
1158	241
1159	187
1160	67
1161	699
1162	763
1163	990
1164	397
1165	71
1166	377
1167	952
1168	990
1169	426
1170	861
1171	306
1172	791
1173	851
1174	825
1175	161
1176	889
1177	398
1178	842
1179	776
1180	624
1181	664
1182	65
1183	230
1184	765
1185	570
1186	79
1187	841
1188	288
1189	595
1190	672
1191	742
1192	707
1193	63
1194	687
1195	744
1196	739
1197	715
1198	254
1199	627
1200	590
1201	164
1202	59
1203	548
1204	435
1205	161
1206	106
1207	735
1208	513
1209	874
1210	298
1211	998
1212	474
1213	746
1214	716
1215	446
1216	746
1217	826
1218	237
1219	975
1220	932
1221	594
1222	138
1223	48
1224	852
1225	327
1226	563
1227	888
1228	822
1229	238
1230	502
1231	210
1232	908
1233	923
1234	585
1235	900
1236	29
1237	402
1238	620
1239	19
1240	863
1241	977
1242	477
1243	312
1244	929
1245	819
1246	485
1247	213
1248	198
1249	954
1250	166
1251	357
1252	611
1253	89
1254	714
1255	915
1256	630
1257	617
1258	621
1259	35
1260	809
1261	95
1262	509
1263	83
1264	680
1265	528
1266	598
1267	903
1268	679
1269	292
1270	916
1271	130
1272	423
1273	949
1274	785
1275	52
1276	429
1277	15
1278	693
1279	849
1280	100
1281	811
1282	268
1283	831
1284	386
1285	439
1286	754
1287	784
1288	242
1289	277
1290	391
1291	431
1292	313
1293	714
1294	211
1295	461
1296	125
1297	220
1298	491
1299	913
1300	206
1301	901
1302	792
1303	635
1304	596
1305	21
1306	879
1307	406
1308	460
1309	140
1310	950
1311	748
1312	135
1313	842
1314	976
1315	937
1316	523
1317	254
1318	710
1319	885
1320	556
1321	895
1322	586
1323	214
1324	955
1325	472
1326	209
1327	645
1328	707
1329	703
1330	793
1331	175
1332	794
1333	367
1334	989
1335	409
1336	98
1337	430
1338	804
1339	60
1340	143
1341	675
1342	758
1343	365
1344	247
1345	940
1346	37
1347	388
1348	898
1349	57
1350	84
1351	511
1352	310
1353	370
1354	389
1355	630
1356	523
1357	274
1358	291
1359	276
1360	304
1361	974
1362	173
1363	319
1364	313
1365	255
1366	310
1367	852
1368	983
1369	802
1370	369
1371	223
1372	753
1373	962
1374	645
1375	470
1376	503
1377	438
1378	787
1379	481
1380	516
1381	250
1382	656
1383	806
1384	324
1385	543
1386	791
1387	382
1388	778
1389	557
1390	33
1391	335
1392	71
1393	557
1394	709
1395	312
1396	188
1397	319
1398	317
1399	50
1400	374
1401	339
1402	636
1403	180
1404	835
1405	634
1406	221
1407	519
1408	542
1409	476
1410	367
1411	948
1412	537
1413	592
1414	542
1415	160
1416	93
1417	517
1418	422
1419	231
1420	530
1421	814
1422	854
1423	124
1424	446
1425	285
1426	401
1427	77
1428	742
1429	447
1430	350
1431	659
1432	677
1433	976
1434	102
1435	836
1436	266
1437	948
1438	270
1439	357
1440	451
1441	804
1442	490
1443	549
1444	134
1445	129
1446	328
1447	362
1448	277
1449	441
1450	267
1451	263
1452	96
1453	609
1454	831
1455	395
1456	168
1457	270
1458	107
1459	761
1460	425
1461	282
1462	721
1463	470
1464	673
1465	24
1466	781
1467	330
1468	298
1469	928
1470	449
1471	253
1472	774
1473	706
1474	488
1475	449
1476	658
1477	485
1478	130
1479	540
1480	70
1481	963
1482	810
1483	902
1484	905
1485	145
1486	839
1487	723
1488	936
1489	717
1490	575
1491	386
1492	295
1493	794
1494	735
1495	279
1496	723
1497	127
1498	567
1499	940
1500	10
1501	492
1502	571
1503	345
1504	278
1505	321
1506	927
1507	589
1508	297
1509	676
1510	975
1511	566
1512	506
1513	963
1514	962
1515	456
1516	69
1517	16
1518	752
1519	802
1520	70
1521	202
1522	12
1523	300
1524	325
1525	980
1526	423
1527	394
1528	156
1529	837
1530	766
1531	651
1532	548
1533	759
1534	163
1535	872
1536	307
1537	439
1538	982
1539	328
1540	686
1541	53
1542	587
1543	264
1544	782
1545	674
1546	760
1547	810
1548	931
1549	729
1550	475
1551	142
1552	919
1553	663
1554	564
1555	442
1556	502
1557	659
1558	467
1559	458
1560	880
1561	69
1562	986
1563	815
1564	363
1565	974
1566	901
1567	97
1568	221
1569	417
1570	14
1571	680
1572	652
1573	11
1574	945
1575	919
1576	186
1577	294
1578	536
1579	272
1580	302
1581	809
1582	611
1583	486
1584	813
1585	860
1586	346
1587	201
1588	22
1589	806
1590	281
1591	785
1592	855
1593	632
1594	848
1595	761
1596	531
1597	126
1598	753
1599	949
1600	862
1601	314
1602	26
1603	51
1604	346
1605	486
1606	847
1607	583
1608	589
1609	836
1610	127
1611	568
1612	902
1613	945
1614	721
1615	153
1616	409
1617	42
1618	171
1619	440
1620	593
1621	709
1622	262
1623	560
1624	745
1625	739
1626	982
1627	926
1628	752
1629	259
1630	830
1631	880
1632	257
1633	516
1634	578
1635	728
1636	284
1637	212
1638	708
1639	724
1640	42
1641	202
1642	506
1643	58
1644	600
1645	112
1646	81
1647	818
1648	592
1649	348
1650	583
1651	770
1652	941
1653	342
1654	925
1655	521
1656	991
1657	240
1658	6
1659	284
1660	383
1661	362
1662	427
1663	475
1664	711
1665	406
1666	102
1667	517
1668	177
1669	754
1670	853
1671	555
1672	661
1673	178
1674	191
1675	572
1676	265
1677	971
1678	987
1679	368
1680	898
1681	641
1682	245
1683	272
1684	66
1685	682
1686	958
1687	818
1688	459
1689	431
1690	621
1691	393
1692	649
1693	397
1694	399
1695	88
1696	805
1697	123
1698	851
1699	808
1700	760
1701	276
1702	51
1703	628
1704	991
1705	365
1706	355
1707	803
1708	534
1709	642
1710	253
1711	749
1712	228
1713	907
1714	536
1715	534
1716	734
1717	855
1718	14
1719	396
1720	417
1721	101
1722	117
1723	870
1724	327
1725	175
1726	447
1727	40
1728	879
1729	94
1730	185
1731	490
1732	81
1733	738
1734	37
1735	830
1736	913
1737	325
1738	404
1739	781
1740	937
1741	275
1742	384
1743	787
1744	407
1745	43
1746	40
1747	437
1748	942
1749	404
1750	732
1751	484
1752	587
1753	294
1754	826
1755	767
1756	335
1757	343
1758	703
1759	803
1760	427
1761	895
1762	872
1763	257
1764	641
1765	349
1766	500
1767	9
1768	527
1769	622
1770	652
1771	543
1772	317
1773	767
1774	575
1775	797
1776	50
1777	777
1778	600
1779	725
1780	231
1781	764
1782	370
1783	204
1784	246
1785	215
1786	146
1787	400
1788	226
1789	744
1790	788
1791	788
1792	282
1793	385
1794	696
1795	347
1796	896
1797	633
1798	132
1799	939
1800	912
1801	181
1802	487
1803	463
1804	433
1805	267
1806	359
1807	762
1808	140
1809	359
1810	389
1811	266
1812	827
1813	185
1814	352
1815	355
1816	841
1817	87
1818	320
1819	887
1820	204
1821	882
1822	623
1823	706
1824	353
1825	779
1826	384
1827	915
1828	774
1829	698
1830	690
1831	77
1832	708
1833	296
1834	119
1835	674
1836	302
1837	856
1838	633
1839	934
1840	361
1841	730
1842	599
1843	281
1844	326
1845	121
1846	550
1847	572
1848	817
1849	215
1850	623
1851	520
1852	764
1853	860
1854	433
1855	96
1856	55
1857	892
1858	701
1859	256
1860	62
1861	494
1862	273
1863	488
1864	701
1865	933
1866	722
1867	979
1868	862
1869	119
1870	588
1871	779
1872	496
1873	494
1874	229
1875	32
1876	443
1877	53
1878	125
1879	442
1880	515
1881	582
1882	909
1883	702
1884	891
1885	658
1886	425
1887	891
1888	631
1889	702
1890	326
1891	361
1892	283
1893	424
1894	601
1895	933
1896	258
1897	642
1898	987
1899	881
1900	632
1901	729
1902	283
1903	939
1904	653
1905	392
1906	392
1907	759
1908	65
1909	653
1910	762
1911	372
1912	813
1913	615
1914	47
1915	514
1916	495
1917	661
1918	805
1919	32
1920	54
1921	94
1922	55
1923	593
1924	337
1925	240
1926	690
1927	139
1928	616
1929	581
1930	561
1931	888
1932	722
1933	468
1934	224
1935	466
1936	881
1937	694
1938	201
1939	10
1940	508
1941	194
1942	13
1943	5
1944	588
1945	224
1946	624
1947	373
1948	371
1949	107
1950	730
1951	466
1952	700
1953	970
1954	648
1955	233
1956	682
1957	738
1958	526
1959	581
1960	132
1961	373
1962	320
1963	233
1964	112
1965	712
1966	407
1967	194
1968	424
1969	244
1970	601
1971	960
1972	582
1973	756
1974	495
1975	197
1976	47
1977	970
1978	909
1979	236
1980	64
1981	13
1982	64
1983	827
1984	816
1985	509
1986	756
1987	816
1988	139
1989	694
1990	837
1991	768
1992	894
1993	681
1994	571
1995	476
1996	444
1997	273
1998	496
1999	544
2000	62
