Class Times	100
Rooms	40
1	1939
2	8226
3	5138
4	7633
5	6691
6	2190
7	7244
8	8237
9	9936
10	1469
11	9538
12	1786
13	9611
14	6106
15	4865
16	5295
17	5676
18	7305
19	5681
20	9913
21	9162
22	1701
23	3457
24	6741
25	956
26	4398
27	6400
28	7839
29	1486
30	9356
31	1896
32	7496
33	4271
34	3527
35	4852
36	1445
37	8401
38	4123
39	6148
40	8712
Classes	2000
Teachers	1000
1	498
2	240
3	959
4	47
5	989
6	887
7	405
8	736
9	93
10	396
11	931
12	651
13	51
14	796
15	365
16	559
17	55
18	798
19	491
20	451
21	244
22	861
23	991
24	47
25	31
26	286
27	337
28	457
29	810
30	991
31	273
32	286
33	303
34	488
35	69
36	285
37	599
38	965
39	982
40	354
41	57
42	507
43	112
44	838
45	206
46	732
47	922
48	328
49	702
50	962
51	585
52	564
53	732
54	758
55	984
56	355
57	495
58	839
59	741
60	94
61	959
62	218
63	308
64	387
65	758
66	753
67	501
68	457
69	352
70	996
71	489
72	229
73	470
74	640
75	236
76	948
77	848
78	400
79	573
80	551
81	834
82	598
83	161
84	167
85	823
86	199
87	528
88	627
89	746
90	599
91	639
92	708
93	115
94	979
95	627
96	696
97	30
98	228
99	458
100	226
101	162
102	280
103	452
104	805
105	609
106	541
107	515
108	472
109	306
110	381
111	248
112	97
113	9
114	835
115	261
116	980
117	749
118	551
119	941
120	78
121	671
122	817
123	234
124	49
125	784
126	743
127	364
128	949
129	643
130	272
131	57
132	389
133	558
134	259
135	793
136	505
137	995
138	42
139	815
140	938
141	271
142	445
143	14
144	885
145	270
146	301
147	984
148	721
149	327
150	318
151	357
152	859
153	705
154	187
155	901
156	678
157	406
158	487
159	258
160	446
161	424
162	842
163	680
164	151
165	575
166	120
167	500
168	800
169	253
170	993
171	139
172	859
173	304
174	265
175	885
176	619
177	694
178	459
179	397
180	883
181	682
182	11
183	494
184	302
185	964
186	750
187	716
188	303
189	391
190	382
191	76
192	525
193	890
194	88
195	290
196	299
197	60
198	277
199	256
200	726
201	451
202	232
203	508
204	488
205	698
206	58
207	764
208	597
209	145
210	796
211	412
212	335
213	918
214	170
215	300
216	154
217	149
218	921
219	871
220	623
221	756
222	767
223	908
224	363
225	23
226	155
227	337
228	907
229	951
230	832
231	591
232	995
233	453
234	849
235	738
236	195
237	30
238	503
239	450
240	994
241	757
242	409
243	129
244	533
245	5
246	866
247	438
248	324
249	806
250	637
251	386
252	519
253	798
254	696
255	774
256	18
257	15
258	557
259	734
260	78
261	993
262	468
263	368
264	196
265	59
266	5
267	354
268	176
269	917
270	874
271	276
272	195
273	578
274	907
275	365
276	821
277	870
278	128
279	895
280	693
281	784
282	202
283	682
284	191
285	720
286	671
287	940
288	158
289	427
290	310
291	963
292	730
293	179
294	356
295	238
296	196
297	855
298	427
299	691
300	185
301	563
302	433
303	384
304	456
305	902
306	234
307	239
308	752
309	122
310	216
311	113
312	12
313	268
314	888
315	208
316	479
317	569
318	236
319	466
320	780
321	863
322	23
323	764
324	735
325	884
326	975
327	645
328	74
329	145
330	285
331	673
332	247
333	433
334	695
335	130
336	193
337	919
338	31
339	521
340	238
341	112
342	751
343	803
344	989
345	848
346	847
347	270
348	618
349	916
350	964
351	351
352	342
353	823
354	128
355	577
356	541
357	700
358	809
359	653
360	556
361	17
362	787
363	441
364	669
365	862
366	499
367	22
368	770
