Class Times	100
Rooms	40
1	9717
2	7253
3	6400
4	8453
5	4577
6	4222
7	7185
8	934
9	7741
10	9381
11	2681
12	5499
13	8961
14	6507
15	3832
16	3066
17	3798
18	8556
19	7373
20	235
21	413
22	2997
23	7780
24	6241
25	1549
26	6160
27	5925
28	2029
29	1169
30	970
31	3843
32	6972
33	6533
34	9957
35	60
36	1884
37	9259
38	8795
39	2591
40	3329
Classes	2000
Teachers	1000
1	823
2	896
3	141
4	438
5	506
6	52
7	990
8	395
9	809
10	432
11	726
12	637
13	439
14	326
15	262
16	940
17	446
18	596
19	617
20	170
21	66
22	497
23	495
24	631
25	555
26	201
27	779
28	872
29	917
30	221
31	880
32	326
33	549
34	812
35	439
36	935
37	708
38	839
39	138
40	629
41	753
42	688
43	103
44	667
45	140
46	56
47	501
48	102
49	6
50	332
51	787
52	61
53	576
54	918
55	747
56	770
57	824
58	104
59	46
60	11
61	382
62	889
63	578
64	561
65	412
66	484
67	370
68	345
69	337
70	985
71	311
72	291
73	288
74	28
75	62
76	761
77	90
78	872
79	599
80	882
81	147
82	711
83	986
84	188
85	44
86	534
87	874
88	533
89	859
90	402
91	471
92	46
93	412
94	647
95	316
96	720
97	169
98	410
99	211
100	365
101	459
102	54
103	397
104	966
105	766
106	658
107	222
108	771
109	76
110	804
111	473
112	559
113	848
114	817
115	793
116	885
117	923
118	75
119	489
120	525
121	239
122	880
123	758
124	347
125	904
126	564
127	455
128	390
129	975
130	598
131	625
132	146
133	86
134	140
135	985
136	318
137	113
138	292
139	353
140	61
141	761
142	395
143	56
144	646
145	69
146	170
147	685
148	541
149	187
150	855
151	398
152	426
153	399
154	633
155	573
156	964
157	979
158	455
159	12
160	364
161	659
162	252
163	642
164	948
165	558
166	844
167	835
168	377
169	910
170	793
171	93
172	855
173	953
174	387
175	173
176	182
177	611
178	841
179	169
180	869
181	110
182	139
183	939
184	735
185	382
186	312
187	649
188	257
189	809
190	52
191	195
192	906
193	737
194	619
195	679
196	582
197	898
198	810
199	723
200	831
201	320
202	677
203	621
204	11
205	984
206	420
207	892
208	830
209	966
210	741
211	162
212	653
213	878
214	75
215	19
216	192
217	245
218	287
219	598
220	230
221	191
222	555
223	986
224	945
225	15
226	323
227	8
228	51
229	544
230	333
231	864
232	597
233	703
234	290
235	862
236	944
237	338
238	878
239	690
240	422
241	45
242	556
243	592
244	922
245	956
246	969
247	31
248	882
249	624
250	908
251	671
252	733
253	663
254	899
255	272
256	132
257	603
258	752
259	496
260	511
261	18
262	595
263	679
264	298
265	869
266	821
267	685
268	573
269	893
270	417
271	358
272	18
273	747
274	508
275	273
276	899
277	649
278	784
279	864
280	687
281	472
282	111
283	887
284	901
285	862
286	300
287	319
288	510
289	65
290	623
291	915
292	680
293	206
294	370
295	452
296	740
297	646
298	859
299	824
300	53
301	912
302	856
303	546
304	730
305	720
306	779
307	350
308	400
309	808
310	104
311	733
312	746
313	866
314	536
315	566
316	64
317	542
318	86
319	340
320	626
321	636
322	895
323	717
324	339
325	538
326	25
327	891
328	691
329	315
330	467
331	636
332	813
333	463
334	310
335	815
336	85
337	120
338	285
339	792
340	901
341	271
342	171
343	557
344	347
345	501
346	836
347	486
348	260
349	736
350	933
351	886
352	893
353	760
354	936
355	948
356	772
357	183
358	376
359	80
360	909
361	740
362	433
363	323
364	725
365	766
366	244
367	906
368	416
369	303
