369	500
370	172
371	948
372	945
373	473
374	948
375	892
376	460
377	766
378	491
379	411
380	805
381	345
382	880
383	42
384	774
385	920
386	11
387	409
388	724
389	936
390	977
391	711
392	927
393	69
394	374
395	275
396	541
397	319
398	637
399	57
400	849
401	412
402	483
403	511
404	376
405	162
406	865
407	969
408	76
409	806
410	729
411	803
412	938
413	936
414	673
415	514
416	693
417	97
418	655
419	194
420	463
421	456
422	659
423	645
424	911
425	228
426	691
427	896
428	888
429	27
430	575
431	454
432	737
433	939
434	989
435	601
436	365
437	814
438	320
439	724
440	541
441	388
442	313
443	699
444	96
445	214
446	738
447	508
448	464
449	930
450	920
451	281
452	584
453	736
454	337
455	944
456	521
457	788
458	336
459	106
460	115
461	734
462	164
463	535
464	20
465	50
466	366
467	932
468	43
469	435
470	873
471	848
472	422
473	913
474	827
475	694
476	162
477	664
478	304
479	706
480	665
481	697
482	101
483	646
484	6
485	52
486	313
487	604
488	201
489	207
490	511
491	934
492	441
493	264
494	84
495	208
496	859
497	602
498	736
499	574
500	845
501	397
502	282
503	904
504	807
505	893
506	672
507	386
508	19
509	868
510	96
511	580
512	232
513	264
514	762
515	116
516	307
517	338
518	239
519	12
520	51
521	811
522	79
523	347
524	219
525	115
526	31
527	367
528	55
529	632
530	907
531	141
532	661
533	868
534	601
535	626
536	104
537	980
538	648
539	140
540	20
541	198
542	284
543	563
544	828
545	1000
546	763
547	564
548	534
549	414
550	752
551	232
552	742
553	725
554	820
555	203
556	505
557	64
558	335
559	298
560	531
561	201
562	225
563	268
564	684
565	528
566	281
567	191
568	646
569	285
570	887
571	65
572	400
573	824
574	558
575	291
576	321
577	537
578	430
579	222
580	354
581	994
582	685
583	326
584	111
585	817
586	289
587	683
588	363
589	872
590	196
591	411
592	940
593	881
594	955
595	895
596	110
597	698
598	602
599	146
600	424
601	652
602	683
603	294
604	973
605	477
606	650
607	742
608	151
609	119
610	749
611	308
612	751
613	641
614	685
615	519
616	392
617	912
618	834
619	817
620	791
621	579
622	640
623	108
624	916
625	581
626	649
627	540
628	317
629	951
630	4
631	710
632	338
633	225
634	420
635	971
636	436
637	89
638	68
639	380
640	676
641	154
642	641
643	870
644	496
645	653
646	229
647	955
648	565
649	862
650	674
651	568
652	988
653	914
654	776
655	557
656	14
657	361
658	266
659	202
660	878
661	840
662	866
663	758
664	634
665	458
666	599
667	261
668	634
669	478
670	704
671	117
672	859
673	382
674	2
675	359
676	794
677	125
678	687
679	615
680	915
681	2
682	373
683	882
684	663
685	219
686	82
687	408
688	884
689	937
690	757
691	652
692	542
693	105
694	647
695	746
696	770
697	821
698	289
699	6
700	515
701	665
702	899
703	65
704	844
705	122
706	682
707	732
708	110
709	862
710	103
711	757
712	215
713	408
714	573
715	133
716	589
717	462
718	385
719	688
720	107
721	16
722	101
723	692
724	609
725	69
726	908
727	103
728	94
729	716
730	79
731	926
732	222
733	161
734	731
735	820
736	358
737	962
738	333
739	100
740	344
741	209
742	554
743	348
744	381
745	500
746	488
747	180
748	168
749	286
750	661
751	945
752	748
753	731
754	667
755	124
756	755
757	678
758	377
759	175
760	404
761	516
762	133
763	19
764	130
765	839
766	933
767	613
768	953
769	754
770	716
771	832
772	795
773	334
774	26
775	760
776	922
777	656
778	852
779	667
780	826
781	514
782	255
783	266
784	253
785	730
786	713
787	592
788	357
789	236
790	197
791	274
792	244
793	857
794	965
795	92
796	426
797	755
798	761
799	89
800	254
801	931
802	884
803	828
804	169
805	737
806	726
807	93
808	117
809	236
810	490
811	873
812	136
813	841
814	619
815	748
816	883
817	444
818	142
819	404
820	552
821	310
822	727
823	335
824	425
825	62
826	14
827	498
828	800
829	462
830	838
831	469
832	525
833	854
834	998
835	305
836	690
837	499
838	131
839	493
840	680
841	975
842	927
843	591
844	567
845	261
846	406
847	126
848	391
849	195
850	887
851	673
852	585
853	651
854	879
855	86
856	879
857	686
858	295
859	587
860	307
861	83
862	298
863	154
864	81
865	620
866	490
867	87
868	803
869	741
870	23
871	70
872	80
873	572
874	987
875	443
876	681
877	349
878	170
879	728
880	38
881	631
882	960
883	137
884	831
885	874
886	922
887	218
888	917
889	988
890	311
891	674
892	921
893	603
894	972
895	327
896	216
897	644
898	304
899	487
900	252
901	15
902	309
903	285
904	315
905	147
906	391
907	168
908	848
909	245
910	358
911	925
912	186
913	778
914	144
915	258
916	166
917	557
918	58
919	242
920	619
921	360
922	812
923	782
924	138
925	994
926	315
927	888
928	809
929	507
930	691
931	586
932	127
933	695
934	259
935	807
936	544
937	215
938	455
939	857
940	983
941	227
942	419
943	305
944	696
945	220
946	40
947	474
948	628
949	5
950	612
951	573
952	254
953	904
954	174
955	669
956	116
957	132
958	976
959	574
960	395
961	510
962	929
963	861
964	692
965	851
966	782
967	718
968	159
969	620
970	378
971	515
972	461
973	199
974	301
975	353
976	679
977	659
978	954
979	711
980	721
981	165
982	393
983	570
984	214
985	150
986	504
987	166
988	772
989	496
990	608
991	112
992	373
993	796
994	52
995	205
996	396
997	423
998	815
999	841
1000	505
1001	270
1002	26
1003	387
1004	81
1005	812
1006	975
1007	132
1008	364
1009	414
1010	170
1011	837
1012	668
1013	982
1014	206
1015	971
1016	682
1017	429
1018	704
1019	534
1020	776
1021	765
1022	370
1023	935
1024	370
1025	801
1026	517
1027	701
1028	312
1029	539
1030	4
1031	28
1032	719
1033	384
1034	433
1035	649
1036	637
1037	855
1038	314
1039	464
1040	569
1041	452
1042	502
1043	427
1044	816
1045	556
1046	144
1047	25
1048	322
1049	527
1050	163
1051	943
1052	635
1053	43
1054	180
1055	22
1056	825
1057	722
1058	800
1059	531
1060	466
1061	316
1062	618
1063	5
1064	155
1065	118
1066	722
1067	909
1068	997
1069	77
1070	733
1071	231
1072	485
1073	390
1074	327
1075	526
1076	997
1077	438
1078	39
1079	194
1080	152
1081	762
1082	246
1083	276
1084	74
1085	651
1086	899
1087	598
1088	310
1089	456
1090	998
1091	805
1092	17
1093	978
1094	70
1095	300
1096	744
1097	566
1098	212
1099	693
1100	76
1101	260
1102	992
1103	493
1104	703
1105	947
1106	333
1107	27
1108	249
1109	24
1110	317
1111	728
1112	902
1113	745
1114	228
1115	767
1116	437
1117	152
1118	362
1119	993
1120	135
1121	445
1122	302
1123	829
1124	668
1125	22
1126	395
1127	686
1128	595
1129	851
1130	979
1131	949
1132	992
1133	260
1134	122
1135	794
1136	974
1137	145
1138	159
1139	64
1140	547
1141	918
1142	40
1143	328
1144	626
1145	145
1146	459
1147	227
1148	273
1149	155
1150	520
1151	450
1152	951
1153	613
1154	428
1155	362
1156	847
1157	644
1158	562
1159	638
1160	15
1161	745
1162	210
1163	328
1164	902
1165	773
1166	568
1167	378
1168	156
1169	702
1170	546
1171	465
1172	399
1173	442
1174	1
1175	797
1176	94
1177	635
1178	750
1179	134
1180	104
1181	401
1182	374
1183	545
1184	221
1185	973
1186	18
1187	129
1188	772
1189	916
1190	549
1191	770
1192	478
1193	546
1194	369
1195	898
1196	914
1197	603
1198	507
1199	526
1200	244
1201	287
1202	502
1203	331
1204	631
1205	452
1206	58
1207	287
1208	809
1209	280
1210	381
1211	495
1212	120
1213	376
1214	837
1215	885
1216	643
1217	815
1218	550
1219	18
1220	793
1221	566
1222	71
1223	787
1224	62
1225	60
1226	756
1227	272
1228	754
1229	354
1230	700
1231	790
1232	350
1233	1
1234	293
1235	206
1236	331
1237	208
1238	978
1239	709
1240	149
1241	437
1242	35
1243	256
1244	13
1245	796
1246	760
1247	829
1248	996
1249	949
1250	556
1251	889
1252	953
1253	944
1254	336
1255	473
1256	28
1257	522
1258	164
1259	401
1260	942
1261	399
1262	233
1263	917
1264	468
1265	130
1266	377
1267	126
1268	708
1269	423
1270	120
1271	627
1272	450
1273	98
1274	597
1275	865
1276	670
1277	202
1278	577
1279	77
1280	938
1281	323
1282	970
1283	576
1284	332
1285	545
1286	341
1287	453
1288	306
1289	844
1290	696
1291	118
1292	964
1293	980
1294	527
1295	896
1296	788
1297	246
1298	751
1299	16
1300	487
1301	475
1302	810
1303	562
1304	128
1305	709
1306	329
1307	429
1308	448
1309	360
1310	676
1311	175
1312	835
1313	443
1314	919
1315	523
1316	535
1317	24
1318	642
1319	297
1320	90
1321	258
1322	587
1323	970
1324	582
1325	923
1326	506
1327	860
1328	472
1329	911
1330	598
1331	149
1332	991
1333	465
1334	966
1335	476
1336	290
1337	476
1338	163
1339	666
1340	838
1341	783
1342	790
1343	897
1344	160
1345	125
1346	765
1347	193
1348	324
1349	275
1350	74
1351	31
1352	528
1353	525
1354	981
1355	797
1356	869
1357	134
1358	679
1359	976
1360	477
1361	128
1362	234
1363	823
1364	609
1365	767
1366	532
1367	217
1368	629
1369	783
1370	675
1371	985
1372	510
1373	625
1374	188
1375	889
1376	538
1377	91
1378	50
1379	213
1380	983
1381	781
1382	91
1383	271
1384	712
1385	846
1386	479
1387	430
1388	199
1389	677
1390	876
1391	392
1392	908
1393	962
1394	537
1395	495
1396	864
1397	240
1398	753
1399	645
1400	784
1401	174
1402	389
1403	12
1404	129
1405	7
1406	262
1407	840
1408	86
1409	448
1410	866
1411	207
1412	605
1413	283
1414	475
1415	989
1416	710
1417	383
1418	372
1419	671
1420	203
1421	585
1422	596
1423	822
1424	410
1425	25
1426	501
1427	139
1428	463
1429	747
1430	982
1431	677
1432	160
1433	660
1434	311
1435	610
1436	544
1437	590
1438	389
1439	176
1440	447
1441	471
1442	100
1443	730
1444	415
1445	148
1446	717
1447	739
1448	60
1449	900
1450	630
1451	32
1452	393
1453	263
1454	334
1455	241
1456	503
1457	810
1458	148
1459	113
1460	621
1461	267
1462	332
1463	699
1464	461
1465	9
1466	813
1467	329
1468	850
1469	485
1470	560
1471	960
1472	759
1473	402
1474	610
1475	720
1476	308
1477	872
1478	876
1479	210
1480	301
1481	481
1482	666
1483	864
1484	608
1485	524
1486	481
1487	860
1488	34
1489	42
1490	895
1491	114
1492	375
1493	371
1494	863
1495	520
1496	482
1497	886
1498	781
1499	95
1500	506
1501	575
1502	657
1503	946
1504	394
1505	95
1506	688
1507	910
1508	943
1509	9
1510	832
1511	259
1512	662
1513	966
1514	432
1515	138
1516	675
1517	588
1518	45
1519	441
1520	921
1521	662
1522	405
1523	342
1524	518
1525	416
1526	642
1527	267
1528	80
1529	200
1530	72
1531	523
1532	850
1533	532
1534	793
1535	701
1536	350
1537	577
1538	98
1539	752
1540	340
1541	950
1542	41
1543	283
1544	632
1545	854
1546	509
1547	827
1548	819
1549	346
1550	196
1551	521
1552	509
1553	10
1554	426
1555	952
1556	663
1557	999
1558	723
1559	671
1560	348
1561	897
1562	910
1563	251
1564	957
1565	421
1566	67
1567	234
1568	877
1569	198
1570	950
1571	470
1572	316
1573	901
1574	769
1575	801
1576	954
1577	582
1578	444
1579	672
1580	795
1581	930
1582	112
1583	614
1584	654
1585	605
1586	436
1587	600
1588	670
1589	974
1590	157
1591	368
1592	197
1593	894
1594	806
1595	10
1596	590
1597	252
1598	352
1599	280
1600	741
1601	636
1602	906
1603	555
1604	558
1605	46
1606	963
1607	784
1608	32
1609	822
1610	804
1611	933
1612	559
1613	707
1614	905
1615	595
1616	623
1617	279
1618	735
1619	643
1620	297
1621	597
1622	247
1623	467
1624	231
1625	968
1626	123
1627	958
1628	127
1629	769
1630	402
1631	424
1632	342
1633	29
1634	213
1635	700
1636	288
1637	346
1638	885
1639	480
1640	694
1641	543
1642	698
1643	235
1644	262
1645	171
1646	34
1647	867
1648	88
1649	491
1650	529
1651	660
1652	269
1653	433
1654	153
1655	715
1656	969
1657	629
1658	318
1659	185
1660	958
1661	937
1662	472
1663	375
1664	657
1665	681
1666	819
1667	961
1668	512
1669	984
1670	349
1671	300
1672	286
1673	167
1674	479
1675	743
1676	625
1677	407
1678	78
1679	881
1680	187
1681	952
1682	59
1683	420
1684	543
1685	352
1686	153
1687	418
1688	878
1689	480
1690	299
1691	875
1692	184
1693	371
1694	721
1695	416
1696	594
1697	257
1698	497
1699	991
1700	518
1701	734
1702	318
1703	799
1704	636
1705	824
1706	990
1707	484
1708	71
1709	689
1710	761
1711	351
1712	715
1713	607
1714	434
1715	995
1716	137
1717	353
1718	191
1719	732
1720	419
1721	616
1722	967
1723	263
1724	690
1725	248
1726	292
1727	551
1728	843
1729	56
1730	451
1731	802
1732	273
1733	123
1734	467
1735	689
1736	900
1737	981
1738	529
1739	995
1740	256
1741	569
1742	432
1743	484
1744	61
1745	898
1746	67
1747	959
1748	303
1749	863
1750	965
1751	102
1752	299
1753	427
1754	23
1755	702
1756	454
1757	223
1758	269
1759	967
1760	158
1761	756
1762	925
1763	73
1764	85
1765	340
1766	8
1767	372
1768	957
1769	200
1770	474
1771	773
1772	61
1773	412
1774	189
1775	193
1776	616
1777	72
1778	445
1779	571
1780	551
1781	106
1782	114
1783	257
1784	588
1785	30
1786	842
1787	158
1788	223
1789	88
1790	410
1791	224
1792	486
1793	768
1794	68
1795	990
1796	901
1797	216
1798	627
1799	277
1800	740
1801	177
1802	407
1803	578
1804	714
1805	753
1806	561
1807	816
1808	905
1809	397
1810	986
1811	107
1812	664
1813	842
1814	185
1815	382
1816	189
1817	559
1818	497
1819	560
1820	276
1821	237
1822	41
1823	834
1824	669
1825	739
1826	320
1827	861
1828	787
1829	413
1830	849
1831	743
1832	413
1833	212
1834	386
1835	764
1836	177
1837	82
1838	21
1839	915
1840	29
1841	470
1842	596
1843	779
1844	621
1845	83
1846	139
1847	707
1848	417
1849	489
1850	830
1851	847
1852	435
1853	623
1854	295
1855	49
1856	33
1857	325
1858	513
1859	705
1860	561
1861	21
1862	78
1863	775
1864	792
1865	508
1866	277
1867	53
1868	431
1869	249
1870	717
1871	843
1872	341
1873	607
1874	351
1875	240
1876	7
1877	503
1878	993
1879	486
1880	417
1881	586
1882	720
1883	457
1884	343
1885	90
1886	303
1887	187
1888	409
1889	211
1890	250
1891	882
1892	823
1893	703
1894	554
1895	780
1896	102
1897	405
1898	624
1899	959
1900	512
1901	455
1902	538
1903	211
1904	459
1905	339
1906	85
1907	612
1908	143
1909	141
1910	56
1911	714
1912	735
1913	759
1914	143
1915	339
1916	624
1917	799
1918	903
1919	458
1920	687
1921	836
1922	961
1923	403
1924	468
1925	434
1926	184
1927	44
1928	890
1929	293
1930	839
1931	578
1932	46
1933	33
1934	968
1935	764
1936	594
1937	894
1938	343
1939	369
1940	775
1941	941
1942	165
1943	457
1944	654
1945	941
1946	421
1947	253
1948	53
1949	785
1950	241
1951	469
1952	891
1953	836
1954	695
1955	875
1956	830
1957	622
1958	243
1959	804
1960	44
1961	618
1962	403
1963	75
1964	238
1965	238
1966	533
1967	763
1968	147
1969	779
1970	591
1971	190
1972	92
1973	786
1974	309
1975	471
1976	243
1977	906
1978	489
1979	394
1980	224
1981	439
1982	622
1983	533
1984	513
1985	439
1986	778
1987	785
1988	248
1989	49
1990	890
1991	924
1992	190
1993	278
1994	786
1995	892
1996	501
1997	924
1998	161
1999	638
2000	571
