Class Times	100
Rooms	40
1	4581
2	9967
3	1224
4	7516
5	9685
6	3960
7	1584
8	4567
9	974
10	564
11	261
12	5770
13	305
14	2531
15	8925
16	8717
17	7770
18	3635
19	6975
20	7343
21	6251
22	3208
23	6624
24	9943
25	6659
26	4430
27	7232
28	3352
29	2225
30	4246
31	6851
32	2496
33	1226
34	797
35	4256
36	7694
37	495
38	7070
39	7334
40	8575
Classes	2000
Teachers	1000
1	134
2	350
3	836
4	329
5	734
6	382
7	446
8	914
9	861
10	763
11	381
12	993
13	104
14	276
15	749
16	190
17	361
18	469
19	47
20	324
21	382
22	893
23	864
24	721
25	612
26	246
27	480
28	144
29	98
30	1
31	194
32	68
33	369
34	983
35	742
36	856
37	74
38	740
39	445
40	40
41	199
42	666
43	440
44	132
45	707
46	105
47	469
48	574
49	335
50	478
51	564
52	900
53	631
54	219
55	649
56	420
57	560
58	452
59	628
60	483
61	536
62	208
63	151
64	244
65	462
66	289
67	675
68	50
69	572
70	629
71	963
72	792
73	788
74	356
75	262
76	483
77	287
78	366
79	477
80	773
81	542
82	579
83	821
84	152
85	489
86	594
87	297
88	212
89	722
90	959
91	666
92	97
93	796
94	954
95	60
96	108
97	249
98	673
99	513
100	573
101	857
102	320
103	346
104	391
105	774
106	290
107	536
108	957
109	409
110	638
111	123
112	297
113	475
114	451
115	933
116	564
117	410
118	141
119	818
120	525
121	909
122	485
123	427
124	14
125	436
126	885
127	757
128	732
129	251
130	807
131	368
132	394
133	434
134	935
135	672
136	178
137	960
138	632
139	916
140	640
141	691
142	755
143	981
144	671
145	59
146	487
147	278
148	198
149	595
150	276
151	749
152	211
153	694
154	230
155	152
156	279
157	327
158	932
159	616
160	150
161	585
162	827
163	312
164	743
165	166
166	406
167	458
168	27
169	325
170	901
171	741
172	927
173	476
174	227
175	251
176	676
177	203
178	177
179	866
180	534
181	764
182	381
183	402
184	628
185	374
186	284
187	180
188	44
189	429
190	20
191	815
192	335
193	768
194	44
195	15
196	971
197	958
198	992
199	87
200	230
201	70
202	257
203	301
204	687
205	330
206	361
207	522
208	176
209	481
210	254
211	886
212	479
213	375
214	295
215	113
216	456
217	716
218	910
219	419
220	941
221	646
222	715
223	221
224	17
225	915
226	644
227	825
228	823
229	145
230	868
231	490
232	352
233	680
234	912
235	155
236	968
237	878
238	560
239	399
240	47
241	91
242	927
243	29
244	816
245	122
246	973
247	725
248	964
249	207
250	133
251	235
252	267
253	315
254	383
255	845
256	831
257	903
258	760
259	618
260	96
261	280
262	559
263	568
264	502
265	171
266	4
267	732
268	473
269	329
270	487
271	706
272	222
273	854
274	376
275	91
276	37
277	858
278	547
279	569
280	622
281	658
282	523
283	268
284	479
285	883
286	138
287	400
288	500
289	406
290	930
291	842
292	519
293	761
294	797
295	959
296	353
297	599
298	607
299	128
300	190
301	459
302	247
303	735
304	396
305	903
306	493
307	971
308	154
309	327
310	86
311	205
312	496
313	45
314	609
315	690
316	478
317	715
318	337
319	562
320	463
321	760
322	891
323	649
324	923
325	709
326	295
327	635
328	827
329	799
330	661
331	913
332	212
333	101
334	512
335	953
336	657
337	17
338	495
339	943
340	717
341	632
342	519
343	252
344	916
345	968
346	646
347	761
348	174
349	710
350	600
351	322
352	414
353	774
354	82
355	303
356	431
357	776
358	481
359	471
360	278
361	728
362	233
363	894
364	63
365	480
366	871
367	489
368	293
369	924
370	621
