Class Times	100
Rooms	40
1	9851
2	576
3	5134
4	4461
5	9444
6	7386
7	376
8	1438
9	7666
10	798
11	9758
12	3662
13	7329
14	5841
15	7781
16	4303
17	7938
18	549
19	7457
20	2488
21	3305
22	574
23	8447
24	8706
25	7438
26	3681
27	9970
28	7987
29	8288
30	8064
31	7955
32	6364
33	14
34	6729
35	860
36	9191
37	7309
38	2839
39	1311
40	6508
Classes	2000
Teachers	1000
1	486
2	500
3	533
4	32
5	228
6	319
7	868
8	619
9	87
10	473
11	225
12	68
13	141
14	997
15	735
16	284
17	780
18	98
19	604
20	73
21	756
22	548
23	434
24	969
25	540
26	830
27	269
28	74
29	880
30	257
31	302
32	291
33	586
34	128
35	758
36	117
37	462
38	409
39	692
40	835
41	313
42	526
43	191
44	147
45	20
46	96
47	585
48	489
49	526
50	307
51	119
52	709
53	941
54	314
55	240
56	80
57	228
58	236
59	187
60	281
61	444
62	172
63	211
64	935
65	255
66	957
67	150
68	432
69	621
70	147
71	650
72	993
73	523
74	62
75	375
76	892
77	516
78	306
79	660
80	140
81	523
82	575
83	217
84	29
85	633
86	99
87	361
88	521
89	939
90	535
91	546
92	238
93	617
94	863
95	485
96	649
97	975
98	678
99	273
100	183
101	124
102	417
103	543
104	310
105	47
106	734
107	935
108	912
109	17
110	227
111	44
112	400
113	976
114	683
115	263
116	373
117	136
118	453
119	825
120	29
121	728
122	448
123	207
124	985
125	839
126	809
127	259
128	467
129	42
130	875
131	55
132	509
133	393
134	581
135	30
136	752
137	991
138	521
139	121
140	620
141	88
142	339
143	173
144	75
145	647
146	744
147	11
148	283
149	632
150	845
151	309
152	390
153	535
154	806
155	573
156	207
157	991
158	399
159	328
160	17
161	474
162	221
163	503
164	432
165	330
166	434
167	328
168	437
169	766
170	384
171	360
172	140
173	424
174	231
175	847
176	406
177	599
178	971
179	347
180	940
181	331
182	392
183	522
184	151
185	953
186	262
187	317
188	166
189	641
190	421
191	486
192	811
193	185
194	353
195	724
196	3
197	725
198	652
199	529
200	128
201	552
202	679
203	578
204	937
205	680
206	919
207	108
208	915
209	954
210	959
211	203
212	748
213	53
214	802
215	289
216	961
217	32
218	590
219	835
220	527
221	809
222	76
223	446
224	319
225	743
226	141
227	173
228	40
229	744
230	888
231	93
232	242
233	929
234	716
235	426
236	35
237	76
238	889
239	962
240	781
241	315
242	202
243	795
244	42
245	146
246	532
247	952
248	649
249	354
250	537
251	747
252	639
253	9
254	580
255	197
256	767
257	224
258	475
259	4
260	423
261	262
262	135
263	896
264	976
265	405
266	138
267	667
268	384
269	938
270	469
271	303
272	235
273	511
274	845
275	633
276	818
277	495
278	413
279	411
280	906
281	522
282	837
283	871
284	851
285	465
286	317
287	72
288	285
289	802
290	817
291	709
292	349
293	682
294	198
295	542
296	550
297	640
298	578
299	961
300	227
301	181
302	213
303	610
304	465
305	276
306	424
307	392
308	864
309	564
310	353
311	681
312	597
313	670
314	565
315	554
316	223
317	884
318	997
319	369
320	838
321	12
322	719
323	765
324	254
325	938
326	103
327	630
328	136
329	469
330	243
331	457
332	716
333	153
334	115
335	98
336	34
337	692
338	265
339	245
340	732
341	364
342	971
343	404
344	873
345	869
346	940
347	93
348	594
349	229
350	285
351	979
352	610
353	927
354	192
355	875
356	847
357	318
358	601
359	574
360	383
361	102
362	806
363	294
364	548
365	297
366	811
367	660
368	782
369	790
370	497
