369	965
370	311
371	599
372	819
373	550
374	534
375	262
376	90
377	785
378	221
379	603
380	549
381	787
382	100
383	189
384	411
385	935
386	281
387	685
388	840
389	896
390	385
391	655
392	530
393	425
394	450
395	403
396	715
397	975
398	378
399	10
400	27
401	232
402	539
403	343
404	712
405	306
406	858
407	942
408	269
409	430
410	338
411	804
412	609
413	867
414	800
415	873
416	501
417	441
418	646
419	861
420	291
421	169
422	6
423	304
424	244
425	525
426	737
427	47
428	981
429	677
430	796
431	567
432	993
433	96
434	251
435	195
436	579
437	812
438	679
439	297
440	107
441	619
442	223
443	552
444	499
445	148
446	374
447	536
448	439
449	358
450	280
451	27
452	57
453	171
454	123
455	773
456	183
457	133
458	212
459	443
460	739
461	250
462	222
463	428
464	318
465	711
466	63
467	450
468	319
469	867
470	100
471	5
472	873
473	386
474	563
475	844
476	801
477	82
478	798
479	84
480	583
481	799
482	824
483	380
484	516
485	586
486	201
487	751
488	608
489	494
490	528
491	708
492	726
493	441
494	77
495	925
496	16
497	444
498	512
499	860
500	378
501	380
502	42
503	518
504	984
505	504
506	292
507	779
508	637
509	58
510	350
511	739
512	899
513	1
514	742
515	138
516	694
517	153
518	677
519	134
520	987
521	956
522	4
523	815
524	228
525	600
526	85
527	864
528	922
529	18
530	700
531	663
532	97
533	179
534	902
535	584
536	976
537	277
538	605
539	337
540	685
541	790
542	72
543	992
544	721
545	46
546	892
547	248
548	619
549	32
550	606
551	164
552	62
553	421
554	843
555	365
556	41
557	226
558	637
559	857
560	782
561	272
562	454
563	310
564	605
565	414
566	949
567	888
568	608
569	282
570	5
571	780
572	236
573	909
574	179
575	141
576	87
577	435
578	794
579	836
580	372
581	131
582	702
583	343
584	571
585	145
586	508
587	346
588	874
589	324
590	633
591	974
592	12
593	506
594	269
595	587
596	988
597	129
598	239
599	852
600	225
601	194
602	283
603	57
604	736
605	351
606	120
607	259
608	71
609	551
610	606
611	555
612	570
613	655
614	914
615	7
616	567
617	698
618	242
619	360
620	735
621	72
622	252
623	194
624	219
625	906
626	812
627	616
628	342
629	948
630	991
631	451
632	381
633	465
634	797
635	929
636	845
637	400
638	856
639	464
640	341
641	291
642	104
643	101
644	599
645	25
646	187
647	152
648	529
649	38
650	905
651	647
652	404
653	33
654	42
655	980
656	347
657	920
658	428
659	682
660	473
661	88
662	205
663	804
664	786
665	785
666	486
667	731
668	316
669	489
670	503
671	274
672	573
673	379
674	518
675	568
676	553
677	868
678	234
679	226
680	858
681	433
682	392
683	261
684	542
685	571
686	164
687	763
688	244
689	738
690	926
691	299
692	11
693	427
694	749
695	305
696	474
697	757
698	612
699	657
700	622
701	977
702	117
703	626
704	890
705	187
706	980
707	828
708	642
709	23
710	214
711	227
712	237
713	551
714	529
715	594
716	51
717	153
718	950
719	772
720	170
721	946
722	923
723	190
724	463
725	879
726	23
727	336
728	81
729	629
730	786
731	233
732	851
733	792
734	829
735	686
736	165
737	232
738	602
739	672
740	127
741	694
742	784
743	586
744	696
745	850
746	89
747	88
748	411
749	596
750	582
751	128
752	508
753	513
754	611
755	412
756	468
757	412
758	24
759	420
760	806
761	459
762	868
763	462
764	401
765	237
766	302
767	865
768	470
769	621
770	944
771	431
772	925
773	344
774	370
775	220
776	89
777	988
778	24
779	542
780	634
781	76
782	19
783	32
784	721
785	538
786	741
787	108
788	631
789	48
790	347
791	985
792	695
793	648
794	635
795	196
796	717
797	967
798	638
799	134
800	878
801	681
802	969
803	12
804	183
805	478
806	819
807	705
808	414
809	847
810	768
811	758
812	656
813	209
814	171
815	962
816	259
817	16
818	387
819	136
820	323
821	423
822	391
823	494
824	791
825	20
826	832
827	382
828	214
829	689
830	516
831	572
832	726
833	935
834	743
835	288
836	241
837	311
838	98
839	456
840	565
841	443
842	209
843	505
844	560
845	561
846	382
847	35
848	710
849	610
850	918
851	747
852	148
853	663
854	201
855	747
856	774
857	47
858	482
859	121
860	921
861	843
862	510
863	419
864	406
865	834
866	766
867	728
868	161
869	239
870	147
871	442
872	356
873	725
874	854
875	387
876	48
877	156
878	654
879	648
880	562
881	780
882	266
883	876
884	789
885	955
886	495
887	883
888	912
889	223
890	64
891	820
892	850
893	701
894	286
895	303
896	420
897	457
898	162
899	923
900	251
901	621
902	557
903	268
904	423
905	832
906	287
907	919
908	493
909	333
910	287
911	990
912	801
913	889
914	674
915	31
916	794
917	436
918	500
919	940
920	846
921	539
922	745
923	686
924	471
925	487
926	417
927	701
928	451
929	351
930	611
931	723
932	817
933	64
934	17
935	275
936	836
937	30
938	505
939	647
940	983
941	410
942	908
943	965
944	452
945	402
946	224
947	771
948	141
949	480
950	325
951	970
952	745
953	998
954	883
955	612
956	781
957	427
958	530
959	550
960	664
961	633
962	627
963	300
964	708
965	203
966	704
967	842
968	215
969	753
970	687
971	320
972	710
973	742
974	717
975	359
976	631
977	712
978	31
979	455
980	871
981	543
982	705
983	309
984	824
985	115
986	973
987	1000
988	415
989	476
990	737
991	575
992	46
993	332
994	770
995	976
996	896
997	71
998	975
999	158
1000	91
1001	875
1002	870
1003	231
1004	828
1005	587
1006	800
1007	540
1008	73
1009	102
1010	2
1011	222
1012	304
1013	369
1014	359
1015	240
1016	604
1017	54
1018	769
1019	970
1020	302
1021	658
1022	541
1023	161
1024	328
1025	408
1026	613
1027	617
1028	170
1029	131
1030	509
1031	65
1032	101
1033	484
1034	386
1035	459
1036	654
1037	123
1038	903
1039	172
1040	266
1041	671
1042	245
1043	690
1044	834
1045	950
1046	639
1047	955
1048	577
1049	798
1050	53
1051	759
1052	308
1053	458
1054	488
1055	114
1056	822
1057	585
1058	180
1059	893
1060	180
1061	671
1062	909
1063	818
1064	569
1065	595
1066	344
1067	355
1068	874
1069	924
1070	936
1071	196
1072	904
1073	572
1074	230
1075	869
1076	26
1077	391
1078	816
1079	410
1080	488
1081	1
1082	973
1083	195
1084	817
1085	652
1086	893
1087	440
1088	480
1089	546
1090	768
1091	213
1092	532
1093	67
1094	109
1095	199
1096	823
1097	939
1098	307
1099	864
1100	402
1101	899
1102	262
1103	851
1104	532
1105	25
1106	349
1107	911
1108	249
1109	940
1110	910
1111	471
1112	933
1113	753
1114	346
1115	398
1116	754
1117	204
1118	437
1119	853
1120	275
1121	725
1122	615
1123	104
1124	916
1125	902
1126	456
1127	535
1128	26
1129	38
1130	39
1131	465
1132	189
1133	614
1134	383
1135	243
1136	897
1137	264
1138	204
1139	296
1140	376
1141	986
1142	574
1143	645
1144	296
1145	524
1146	324
1147	333
1148	50
1149	468
1150	256
1151	199
1152	818
1153	638
1154	437
1155	526
1156	564
1157	978
1158	136
1159	190
1160	340
1161	337
1162	202
1163	919
1164	728
1165	691
1166	997
1167	68
1168	777
1169	709
1170	811
1171	252
1172	849
1173	752
1174	576
1175	361
1176	756
1177	293
1178	548
1179	97
1180	643
1181	356
1182	989
1183	108
1184	496
1185	693
1186	483
1187	154
1188	759
1189	678
1190	460
1191	714
1192	248
1193	242
1194	11
1195	22
1196	826
1197	151
1198	15
1199	676
1200	384
1201	974
1202	552
1203	772
1204	329
1205	128
1206	667
1207	69
1208	37
1209	115
1210	149
1211	278
1212	464
1213	60
1214	53
1215	397
1216	364
1217	383
1218	17
1219	707
1220	683
1221	556
1222	840
1223	358
1224	130
1225	842
1226	95
1227	297
1228	124
1229	354
1230	430
1231	849
1232	294
1233	348
1234	967
1235	837
1236	118
1237	331
1238	613
1239	376
1240	614
1241	210
1242	946
1243	934
1244	452
1245	991
1246	900
1247	208
1248	157
1249	94
1250	140
1251	979
1252	50
1253	910
1254	495
1255	866
1256	646
1257	676
1258	664
1259	962
1260	707
1261	106
1262	203
1263	429
1264	776
1265	438
1266	21
1267	76
1268	184
1269	283
1270	279
1271	184
1272	436
1273	497
1274	29
1275	845
1276	597
1277	895
1278	823
1279	247
1280	397
1281	147
1282	607
1283	853
1284	462
1285	711
1286	431
1287	642
1288	966
1289	996
1290	591
1291	433
1292	342
1293	895
1294	951
1295	949
1296	213
1297	35
1298	538
1299	149
1300	4
1301	829
1302	96
1303	168
1304	971
1305	888
1306	301
1307	167
1308	533
1309	659
1310	375
1311	498
1312	394
1313	501
1314	662
1315	256
1316	329
1317	157
1318	369
1319	301
1320	595
1321	729
1322	791
1323	555
1324	404
1325	210
1326	114
1327	931
1328	674
1329	521
1330	948
1331	659
1332	93
1333	803
1334	545
1335	446
1336	499
1337	86
1338	78
1339	597
1340	601
1341	859
1342	482
1343	672
1344	831
1345	825
1346	129
1347	921
1348	892
1349	193
1350	797
1351	589
1352	680
1353	197
1354	582
1355	85
1356	271
1357	744
1358	600
1359	696
1360	392
1361	984
1362	484
1363	905
1364	578
1365	235
1366	457
1367	762
1368	598
1369	645
1370	253
1371	549
1372	477
1373	598
1374	434
1375	73
1376	869
1377	231
1378	230
1379	653
1380	537
1381	438
1382	596
1383	396
1384	806
1385	952
1386	894
1387	277
1388	177
1389	856
1390	312
1391	816
1392	355
1393	731
1394	520
1395	947
1396	44
1397	326
1398	658
1399	995
1400	924
1401	135
1402	56
1403	493
1404	34
1405	432
1406	688
1407	243
1408	560
1409	882
1410	602
1411	762
1412	319
1413	556
1414	593
1415	483
1416	553
1417	875
1418	912
1419	709
1420	959
1421	150
1422	151
1423	687
1424	374
1425	221
1426	576
1427	964
1428	117
1429	632
1430	607
1431	424
1432	601
1433	862
1434	866
1435	807
1436	523
1437	336
1438	900
1439	174
1440	84
1441	491
1442	112
1443	972
1444	218
1445	986
1446	37
1447	561
1448	429
1449	523
1450	729
1451	933
1452	886
1453	661
1454	510
1455	175
1456	958
1457	881
1458	345
1459	934
1460	945
1461	34
1462	207
1463	14
1464	181
1465	641
1466	675
1467	848
1468	44
1469	173
1470	406
1471	481
1472	609
1473	630
1474	116
1475	444
1476	106
1477	185
1478	478
1479	22
1480	357
1481	43
1482	238
1483	540
1484	787
1485	929
1486	81
1487	408
1488	891
1489	979
1490	770
1491	640
1492	163
1493	246
1494	334
1495	509
1496	54
1497	651
1498	270
1499	876
1500	620
1501	565
1502	9
1503	198
1504	345
1505	640
1506	514
1507	445
1508	94
1509	130
1510	706
1511	325
1512	793
1513	724
1514	678
1515	173
1516	778
1517	520
1518	93
1519	245
1520	200
1521	562
1522	730
1523	691
1524	581
1525	628
1526	716
1527	506
1528	390
1529	938
1530	941
1531	894
1532	517
1533	859
1534	718
1535	486
1536	439
1537	63
1538	755
1539	920
1540	775
1541	811
1542	835
1543	653
1544	224
1545	618
1546	544
1547	665
1548	792
1549	182
1550	662
1551	641
1552	502
1553	704
1554	99
1555	957
1556	670
1557	127
1558	390
1559	524
1560	340
1561	559
1562	959
1563	185
1564	592
1565	334
1566	417
1567	233
1568	122
1569	238
1570	968
1571	675
1572	996
1573	977
1574	198
1575	825
1576	338
1577	548
1578	575
1579	594
1580	206
1581	908
1582	279
1583	197
1584	461
1585	476
1586	723
1587	182
1588	669
1589	150
1590	447
1591	78
1592	610
1593	432
1594	263
1595	937
1596	718
1597	55
1598	634
1599	200
1600	321
1601	323
1602	665
1603	724
1604	220
1605	938
1606	112
1607	299
1608	500
1609	413
1610	56
1611	735
1612	449
1613	463
1614	15
1615	122
1616	573
1617	90
1618	62
1619	590
1620	124
1621	951
1622	280
1623	79
1624	80
1625	453
1626	466
1627	544
1628	878
1629	6
1630	219
1631	651
1632	366
1633	880
1634	971
1635	491
1636	944
1637	191
1638	413
1639	738
1640	348
1641	322
1642	434
1643	102
1644	541
1645	593
1646	514
1647	997
1648	537
1649	169
1650	536
1651	87
1652	59
1653	954
1654	475
1655	570
1656	517
1657	361
1658	449
1659	989
1660	490
1661	585
1662	774
1663	649
1664	118
1665	515
1666	254
1667	775
1668	590
1669	838
1670	776
1671	932
1672	754
1673	855
1674	627
1675	581
1676	844
1677	730
1678	528
1679	941
1680	152
1681	860
1682	139
1683	327
1684	295
1685	972
1686	795
1687	215
1688	282
1689	591
1690	407
1691	52
1692	472
1693	564
1694	764
1695	246
1696	492
1697	273
1698	178
1699	28
1700	625
1701	364
1702	381
1703	782
1704	86
1705	260
1706	964
1707	61
1708	140
1709	513
1710	526
1711	620
1712	744
1713	649
1714	667
1715	298
1716	49
1717	99
1718	178
1719	208
1720	771
1721	212
1722	373
1723	546
1724	897
1725	55
1726	969
1727	515
1728	498
1729	533
1730	781
1731	36
1732	80
1733	67
1734	939
1735	229
1736	760
1737	155
1738	863
1739	936
1740	370
1741	278
1742	267
1743	644
1744	284
1745	879
1746	229
1747	125
1748	384
1749	872
1750	466
1751	276
1752	978
1753	59
1754	267
1755	426
1756	422
1757	777
1758	272
1759	689
1760	872
1761	559
1762	779
1763	927
1764	503
1765	846
1766	882
1767	135
1768	416
1769	554
1770	305
1771	727
1772	375
1773	68
1774	588
1775	461
1776	125
1777	630
1778	891
1779	821
1780	670
1781	697
1782	887
1783	419
1784	831
1785	618
1786	191
1787	522
1788	639
1789	901
1790	755
1791	295
1792	145
1793	475
1794	702
1795	389
1796	580
1797	29
1798	467
1799	253
1800	377
1801	803
1802	862
1803	270
1804	363
1805	298
1806	146
1807	968
1808	839
1809	783
1810	83
1811	697
1812	425
1813	166
1814	303
1815	172
1816	628
1817	668
1818	405
1819	727
1820	928
1821	904
1822	327
1823	507
1824	193
1825	808
1826	442
1827	373
1828	822
1829	734
1830	61
1831	155
1832	250
1833	907
1834	9
1835	363
1836	379
1837	317
1838	765
1839	448
1840	142
1841	821
1842	669
1843	668
1844	284
1845	103
1846	241
1847	103
1848	716
1849	981
1850	898
1851	293
1852	592
1853	45
1854	833
1855	79
1856	294
1857	635
1858	734
1859	167
1860	160
1861	999
1862	927
1863	666
1864	175
1865	285
1866	809
1867	453
1868	144
1869	159
1870	396
1871	260
1872	416
1873	60
1874	211
1875	722
1876	158
1877	407
1878	28
1879	507
1880	748
1881	258
1882	616
1883	263
1884	418
1885	371
1886	120
1887	937
1888	335
1889	807
1890	898
1891	963
1892	132
1893	994
1894	258
1895	650
1896	276
1897	460
1898	52
1899	918
1900	767
1901	943
1902	673
1903	186
1904	421
1905	932
1906	855
1907	470
1908	335
1909	146
1910	886
1911	926
1912	793
1913	289
1914	36
1915	371
1916	684
1917	317
1918	907
1919	566
1920	177
1921	760
1922	139
1923	132
1924	83
1925	848
1926	684
1927	105
1928	652
1929	809
1930	841
1931	942
1932	163
1933	40
1934	448
1935	257
1936	890
1937	192
1938	574
1939	309
1940	254
1941	764
1942	789
1943	188
1944	206
1945	748
1946	40
1947	234
1948	841
1949	496
1950	235
1951	166
1952	961
1953	426
1954	110
1955	916
1956	312
1957	422
1958	353
1959	492
1960	257
1961	928
1962	160
1963	784
1964	217
1965	353
1966	956
1967	285
1968	143
1969	880
1970	917
1971	211
1972	159
1973	110
1974	673
1975	313
1976	722
1977	960
1978	188
1979	313
1980	490
1981	445
1982	389
1983	554
1984	783
1985	218
1986	143
1987	485
1988	580
1989	393
1990	960
1991	884
1992	917
1993	833
1994	377
1995	481
1996	400
1997	217
1998	45
1999	393
2000	837
