Class Times	100
Rooms	40
1	9529
2	5348
3	3643
4	4872
5	9288
6	3599
7	6114
8	4560
9	5748
10	359
11	3788
12	131
13	7986
14	705
15	9444
16	1241
17	3549
18	6256
19	70
20	2641
21	2443
22	8318
23	2579
24	8513
25	6158
26	4578
27	1818
28	6547
29	7330
30	4783
31	6144
32	8511
33	7119
34	8811
35	1568
36	7147
37	69
38	3296
39	7623
40	5764
Classes	2000
Teachers	1000
1	559
2	695
3	319
4	677
5	308
6	667
7	786
8	265
9	270
10	500
11	717
12	233
13	780
14	992
15	874
16	216
17	975
18	135
19	73
20	405
21	251
22	814
23	668
24	841
25	943
26	877
27	727
28	176
29	744
30	948
31	494
32	397
33	521
34	144
35	229
36	797
37	53
38	348
39	830
40	178
41	275
42	700
43	325
44	429
45	620
46	307
47	486
48	862
49	928
50	973
51	623
52	110
53	789
54	448
55	344
56	665
57	346
58	928
59	595
60	853
61	225
62	315
63	940
64	916
65	878
66	106
67	409
68	78
69	905
70	526
71	856
72	684
73	811
74	833
75	771
76	431
77	652
78	382
79	647
80	133
81	561
82	341
83	119
84	545
85	591
86	555
87	983
88	346
89	496
90	497
91	486
92	179
93	294
94	977
95	825
96	448
97	971
98	124
99	850
100	739
101	592
102	327
103	671
104	32
105	219
106	436
107	46
108	146
109	229
110	590
111	350
112	5
113	244
114	936
115	165
116	629
117	586
118	992
119	430
120	215
121	773
122	254
123	909
124	54
125	671
126	249
127	9
128	406
129	577
130	759
131	531
132	62
133	471
134	481
135	563
136	344
137	242
138	496
139	857
140	410
141	508
142	310
143	567
144	222
145	537
146	911
147	380
148	610
149	199
150	656
151	804
152	777
153	67
154	99
155	536
156	148
157	139
158	484
159	636
160	916
161	819
162	786
163	135
164	337
165	2
166	278
167	5
168	22
169	555
170	109
171	116
172	117
173	347
174	644
175	530
176	727
177	272
178	763
179	904
180	125
181	161
182	754
183	796
184	744
185	573
186	880
187	984
188	321
189	775
190	406
191	793
192	969
193	903
194	703
195	726
196	440
197	84
198	91
199	638
200	801
201	762
202	356
203	380
204	659
205	52
206	69
207	509
208	521
209	15
210	245
211	103
212	547
213	329
214	697
215	106
216	389
217	140
218	778
219	318
220	533
221	609
222	458
223	359
224	649
225	437
226	694
227	533
228	221
229	931
230	211
231	787
232	658
233	742
234	749
235	249
236	548
237	625
238	90
239	504
240	374
241	526
242	903
243	637
244	327
245	996
246	560
247	640
248	815
249	853
250	173
251	287
252	224
253	954
254	362
255	604
256	920
257	552
258	993
259	390
260	563
261	673
262	465
263	421
264	418
265	180
266	278
267	432
268	672
269	113
270	710
271	147
272	973
273	736
274	366
275	602
276	641
277	641
278	492
279	188
280	844
281	892
282	692
283	858
284	291
285	203
286	771
287	471
288	325
289	841
290	773
291	201
292	316
293	153
294	590
295	219
296	504
297	577
298	394
299	605
300	537
301	988
302	354
303	516
304	884
305	237
306	576
307	321
308	76
309	371
310	350
311	493
312	534
313	53
314	205
315	88
316	924
317	874
318	500
319	189
320	611
321	852
322	758
323	233
324	977
325	30
326	21
327	815
328	268
329	575
330	383
331	107
332	999
333	710
334	169
335	849
336	576
337	190
338	431
339	525
340	341
341	85
342	741
343	151
344	461
345	145
346	213
347	419
348	592
349	491
350	203
351	738
352	718
353	247
354	165
355	44
356	283
357	35
358	659
359	215
360	774
361	618
362	425
363	457
364	601
365	230
366	358
367	750
368	513
369	779
