Class Times	100
Rooms	40
1	3392
2	9058
3	2665
4	8200
5	5074
6	5216
7	7632
8	4902
9	46
10	3298
11	3255
12	513
13	2302
14	2116
15	7171
16	4051
17	5413
18	357
19	3241
20	8926
21	4799
22	4177
23	8740
24	899
25	4488
26	7297
27	4574
28	846
29	6610
30	1455
31	6373
32	1851
33	3146
34	3114
35	9939
36	2596
37	2119
38	5211
39	6740
40	6214
Classes	2000
Teachers	1000
1	5
2	649
3	1000
4	321
5	992
6	298
7	979
8	445
9	954
10	475
11	765
12	975
13	838
14	144
15	47
16	370
17	646
18	340
19	734
20	382
21	500
22	465
23	625
24	116
25	382
26	356
27	340
28	574
29	313
30	729
31	357
32	424
33	886
34	422
35	522
36	537
37	925
38	334
39	650
40	520
41	98
42	966
43	598
44	637
45	334
46	837
47	263
48	754
49	767
50	791
51	855
52	367
53	298
54	980
55	455
56	30
57	95
58	480
59	443
60	233
61	903
62	309
63	973
64	661
65	733
66	967
67	122
68	951
69	721
70	357
71	848
72	281
73	891
74	276
75	5
76	69
77	493
78	289
79	728
80	479
81	189
82	173
83	665
84	490
85	746
86	617
87	431
88	903
89	131
90	430
91	896
92	404
93	87
94	122
95	522
96	668
97	800
98	672
99	974
100	585
101	181
102	373
103	967
104	59
105	403
106	346
107	473
108	42
109	552
110	314
111	335
112	663
113	824
114	152
115	577
116	593
117	470
118	235
119	609
120	271
121	225
122	407
123	329
124	976
125	95
126	49
127	387
128	32
129	194
130	487
131	766
132	982
133	237
134	133
135	304
136	826
137	453
138	501
139	801
140	979
141	205
142	442
143	22
144	104
145	263
146	97
147	844
148	982
149	573
150	870
151	97
152	781
153	853
154	469
155	256
156	490
157	670
158	968
159	655
160	29
161	85
162	160
163	616
164	908
165	1000
166	654
167	717
168	80
169	701
170	254
171	31
172	87
173	205
174	111
175	504
176	32
177	843
178	757
179	976
180	682
181	845
182	285
183	73
184	385
185	47
186	842
187	900
188	556
189	894
190	546
191	348
192	569
193	252
194	790
195	504
196	722
197	547
198	419
199	665
200	441
201	370
202	150
203	7
204	117
205	425
206	89
207	70
208	368
209	96
210	843
211	788
212	320
213	307
214	159
215	82
216	849
217	48
218	790
219	783
220	998
221	131
222	303
223	444
224	750
225	380
226	810
227	555
228	622
229	55
230	366
231	893
232	415
233	785
234	548
235	444
236	589
237	953
238	158
239	158
240	210
241	659
242	259
243	624
244	623
245	659
246	709
247	233
248	981
249	272
250	438
251	912
252	641
253	467
254	887
255	120
256	471
257	513
258	344
259	506
260	834
261	609
262	933
263	658
264	183
265	392
266	222
267	722
268	181
269	919
270	455
271	328
272	118
273	206
274	35
275	209
276	920
277	534
278	48
279	149
280	160
281	682
282	615
283	442
284	198
285	388
286	344
287	943
288	883
289	638
290	392
291	493
292	445
293	116
294	106
295	94
296	565
297	459
298	16
299	848
300	696
301	709
302	136
303	924
304	362
305	870
306	539
307	570
308	757
309	287
310	482
311	706
312	541
313	193
314	16
315	104
316	558
317	523
318	264
319	991
320	358
321	987
322	528
323	264
324	818
325	900
326	192
327	703
328	34
329	587
330	826
331	270
332	235
333	502
334	662
335	436
336	741
337	586
338	725
339	409
340	19
341	999
342	105
343	855
344	15
345	929
346	586
347	114
348	482
349	336
350	307
351	972
352	377
353	927
354	775
355	102
356	59
357	873
358	409
359	630
360	670
361	944
362	165
363	418
364	618
365	525
366	518
367	163
368	275
369	268
