370	635
371	974
372	68
373	642
374	427
375	92
376	800
377	366
378	38
379	689
380	438
381	286
382	981
383	945
384	819
385	378
386	59
387	618
388	65
389	94
390	529
391	494
392	276
393	951
394	461
395	903
396	989
397	902
398	790
399	352
400	219
401	676
402	214
403	579
404	992
405	810
406	291
407	99
408	698
409	636
410	488
411	696
412	791
413	227
414	14
415	433
416	560
417	681
418	873
419	586
420	605
421	479
422	833
423	90
424	443
425	911
426	661
427	698
428	66
429	545
430	948
431	214
432	532
433	132
434	535
435	513
436	720
437	910
438	745
439	575
440	900
441	528
442	398
443	237
444	408
445	693
446	83
447	830
448	334
449	828
450	525
451	20
452	447
453	5
454	507
455	352
456	527
457	347
458	753
459	651
460	482
461	664
462	391
463	721
464	639
465	327
466	594
467	430
468	524
469	711
470	969
471	403
472	649
473	438
474	584
475	74
476	963
477	533
478	48
479	786
480	789
481	587
482	937
483	795
484	496
485	912
486	808
487	952
488	785
489	660
490	334
491	615
492	996
493	112
494	116
495	649
496	553
497	446
498	217
499	995
500	386
501	564
502	589
503	723
504	882
505	546
506	745
507	521
508	310
509	646
510	165
511	895
512	459
513	325
514	706
515	684
516	517
517	320
518	972
519	523
520	395
521	768
522	197
523	434
524	316
525	236
526	885
527	570
528	84
529	20
530	508
531	915
532	753
533	973
534	653
535	73
536	414
537	8
538	252
539	573
540	200
541	626
542	729
543	637
544	674
545	549
546	207
547	615
548	294
549	860
550	902
551	963
552	833
553	499
554	676
555	364
556	712
557	23
558	475
559	100
560	527
561	156
562	843
563	1
564	484
565	384
566	524
567	327
568	40
569	568
570	648
571	518
572	718
573	182
574	460
575	791
576	366
577	703
578	659
579	661
580	332
581	627
582	365
583	629
584	770
585	320
586	968
587	932
588	192
589	982
590	544
591	400
592	467
593	173
594	155
595	788
596	989
597	123
598	520
599	871
600	317
601	866
602	751
603	999
604	775
605	638
606	752
607	95
608	720
609	401
610	62
611	623
612	892
613	81
614	244
615	63
616	454
617	499
618	568
619	978
620	302
621	548
622	271
623	118
624	206
625	339
626	593
627	801
628	757
629	22
630	461
631	964
632	984
633	85
634	542
635	952
636	476
637	182
638	939
639	556
640	577
641	756
642	188
643	545
644	923
645	934
646	35
647	675
648	888
649	716
650	687
651	402
652	862
653	770
654	848
655	693
656	329
657	781
658	278
659	743
660	377
661	548
662	574
663	227
664	759
665	937
666	749
667	354
668	983
669	41
670	318
671	407
672	532
673	246
674	962
675	846
676	728
677	280
678	904
679	918
680	466
681	900
682	29
683	893
684	82
685	28
686	696
687	919
688	406
689	667
690	77
691	9
692	79
693	451
694	266
695	737
696	65
697	161
698	40
699	468
700	975
701	46
702	19
703	449
704	245
705	634
706	455
707	650
708	457
709	605
710	761
711	600
712	942
713	311
714	860
715	856
716	455
717	17
718	420
719	564
720	178
721	588
722	343
723	947
724	783
725	374
726	958
727	915
728	162
729	806
730	938
731	670
732	217
733	838
734	800
735	43
736	99
737	361
738	573
739	88
740	9
741	570
742	281
743	97
744	580
745	772
746	313
747	587
748	984
749	896
750	43
751	372
752	865
753	834
754	133
755	906
756	909
757	725
758	813
759	292
760	315
761	429
762	403
763	225
764	277
765	936
766	291
767	356
768	209
769	72
770	600
771	554
772	804
773	56
774	807
775	104
776	142
777	297
778	651
779	709
780	253
781	729
782	665
783	405
784	990
785	241
786	363
787	203
788	196
789	623
790	321
791	200
792	511
793	500
794	116
795	837
796	847
797	547
798	501
799	295
800	453
801	857
802	521
803	437
804	790
805	751
806	905
807	273
808	554
809	947
810	779
811	898
812	679
813	785
814	56
815	645
816	196
817	484
818	293
819	763
820	868
821	965
822	228
823	925
824	93
825	758
826	339
827	338
828	811
829	547
830	879
831	970
832	47
833	962
834	592
835	201
836	127
837	8
838	359
839	925
840	358
841	927
842	289
843	870
844	762
845	580
846	487
847	259
848	784
849	561
850	229
851	98
852	722
853	611
854	368
855	454
856	467
857	736
858	613
859	91
860	883
861	361
862	662
863	507
864	927
865	821
866	267
867	127
868	912
869	226
870	85
871	878
872	596
873	893
874	186
875	42
876	456
877	798
878	240
879	90
880	630
881	724
882	826
883	851
884	988
885	882
886	25
887	260
888	705
889	776
890	417
891	514
892	223
893	368
894	966
895	237
896	167
897	561
898	49
899	820
900	349
901	465
902	812
903	323
904	245
905	890
906	262
907	972
908	109
909	83
910	725
911	374
912	638
913	683
914	172
915	104
916	452
917	743
918	732
919	362
920	495
921	251
922	256
923	728
924	446
925	511
926	563
927	577
928	340
929	408
930	504
931	434
932	415
933	264
934	115
935	232
936	986
937	973
938	769
939	60
940	358
941	287
942	311
943	136
944	151
945	997
946	979
947	290
948	557
949	112
950	156
951	362
952	325
953	787
954	34
955	844
956	840
957	63
958	579
959	635
960	695
961	115
962	432
963	375
964	509
965	663
966	814
967	418
968	445
969	707
970	879
971	161
972	307
973	234
974	149
975	602
976	642
977	812
978	295
979	190
980	453
981	562
982	772
983	306
984	411
985	18
986	39
987	13
988	76
989	474
990	489
991	84
992	954
993	175
994	509
995	829
996	308
997	514
998	119
999	125
1000	589
1001	486
1002	531
1003	232
1004	333
1005	617
1006	265
1007	549
1008	899
1009	45
1010	583
1011	565
1012	857
1013	954
1014	491
1015	222
1016	604
1017	525
1018	36
1019	103
1020	817
1021	814
1022	898
1023	926
1024	123
1025	279
1026	211
1027	238
1028	110
1029	148
1030	284
1031	395
1032	377
1033	195
1034	263
1035	924
1036	306
1037	236
1038	976
1039	935
1040	340
1041	582
1042	62
1043	626
1044	457
1045	981
1046	157
1047	920
1048	164
1049	222
1050	627
1051	769
1052	620
1053	139
1054	50
1055	444
1056	994
1057	739
1058	322
1059	994
1060	34
1061	528
1062	64
1063	335
1064	190
1065	844
1066	798
1067	120
1068	2
1069	871
1070	33
1071	381
1072	620
1073	272
1074	828
1075	412
1076	285
1077	763
1078	888
1079	831
1080	247
1081	45
1082	268
1083	875
1084	69
1085	617
1086	974
1087	986
1088	177
1089	595
1090	477
1091	741
1092	145
1093	542
1094	474
1095	255
1096	877
1097	767
1098	187
1099	468
1100	739
1101	316
1102	15
1103	218
1104	279
1105	385
1106	346
1107	171
1108	803
1109	328
1110	881
1111	571
1112	485
1113	584
1114	239
1115	410
1116	847
1117	244
1118	815
1119	603
1120	733
1121	186
1122	515
1123	679
1124	293
1125	15
1126	702
1127	697
1128	131
1129	323
1130	836
1131	750
1132	423
1133	658
1134	771
1135	684
1136	447
1137	257
1138	694
1139	347
1140	852
1141	566
1142	19
1143	353
1144	122
1145	599
1146	683
1147	641
1148	319
1149	69
1150	832
1151	44
1152	148
1153	270
1154	273
1155	581
1156	241
1157	36
1158	695
1159	351
1160	686
1161	930
1162	710
1163	105
1164	715
1165	418
1166	891
1167	11
1168	641
1169	220
1170	216
1171	314
1172	287
1173	144
1174	346
1175	832
1176	31
1177	130
1178	870
1179	201
1180	993
1181	911
1182	834
1183	819
1184	634
1185	506
1186	425
1187	619
1188	942
1189	663
1190	121
1191	60
1192	997
1193	897
1194	682
1195	50
1196	914
1197	220
1198	738
1199	349
1200	168
1201	607
1202	421
1203	135
1204	682
1205	96
1206	310
1207	520
1208	328
1209	887
1210	175
1211	364
1212	191
1213	113
1214	79
1215	413
1216	95
1217	825
1218	71
1219	394
1220	631
1221	23
1222	1000
1223	329
1224	808
1225	333
1226	602
1227	868
1228	807
1229	665
1230	165
1231	255
1232	859
1233	25
1234	314
1235	504
1236	106
1237	550
1238	304
1239	61
1240	758
1241	633
1242	88
1243	103
1244	933
1245	448
1246	164
1247	935
1248	856
1249	139
1250	114
1251	324
1252	502
1253	416
1254	837
1255	410
1256	129
1257	964
1258	380
1259	849
1260	929
1261	67
1262	593
1263	11
1264	735
1265	713
1266	458
1267	774
1268	274
1269	174
1270	5
1271	319
1272	289
1273	429
1274	505
1275	428
1276	565
1277	780
1278	51
1279	592
1280	544
1281	709
1282	636
1283	449
1284	708
1285	100
1286	534
1287	251
1288	572
1289	247
1290	672
1291	315
1292	949
1293	519
1294	633
1295	704
1296	213
1297	624
1298	89
1299	86
1300	792
1301	899
1302	481
1303	81
1304	931
1305	993
1306	212
1307	522
1308	518
1309	129
1310	715
1311	271
1312	851
1313	18
1314	775
1315	874
1316	369
1317	101
1318	169
1319	450
1320	866
1321	176
1322	308
1323	224
1324	185
1325	243
1326	141
1327	956
1328	920
1329	673
1330	27
1331	689
1332	299
1333	961
1334	233
1335	342
1336	950
1337	326
1338	439
1339	843
1340	887
1341	298
1342	430
1343	248
1344	820
1345	259
1346	876
1347	296
1348	82
1349	708
1350	719
1351	61
1352	317
1353	480
1354	516
1355	786
1356	394
1357	853
1358	386
1359	72
1360	260
1361	691
1362	543
1363	666
1364	208
1365	176
1366	731
1367	905
1368	146
1369	385
1370	522
1371	982
1372	350
1373	839
1374	357
1375	666
1376	687
1377	677
1378	481
1379	126
1380	228
1381	285
1382	332
1383	1000
1384	91
1385	500
1386	417
1387	212
1388	918
1389	550
1390	299
1391	891
1392	980
1393	106
1394	582
1395	42
1396	437
1397	458
1398	838
1399	305
1400	557
1401	432
1402	324
1403	135
1404	767
1405	32
1406	355
1407	945
1408	357
1409	754
1410	654
1411	41
1412	78
1413	199
1414	691
1415	889
1416	473
1417	168
1418	990
1419	184
1420	955
1421	421
1422	619
1423	77
1424	441
1425	215
1426	578
1427	629
1428	742
1429	854
1430	566
1431	977
1432	773
1433	391
1434	909
1435	108
1436	541
1437	2
1438	805
1439	252
1440	133
1441	802
1442	611
1443	861
1444	531
1445	740
1446	752
1447	656
1448	831
1449	298
1450	483
1451	850
1452	824
1453	534
1454	177
1455	263
1456	777
1457	52
1458	231
1459	552
1460	33
1461	956
1462	248
1463	803
1464	143
1465	731
1466	396
1467	540
1468	472
1469	6
1470	639
1471	839
1472	235
1473	622
1474	121
1475	852
1476	131
1477	692
1478	590
1479	941
1480	107
1481	618
1482	55
1483	359
1484	58
1485	941
1486	138
1487	890
1488	22
1489	510
1490	667
1491	376
1492	111
1493	601
1494	478
1495	944
1496	646
1497	760
1498	456
1499	159
1500	976
1501	701
1502	283
1503	598
1504	230
1505	193
1506	776
1507	464
1508	714
1509	809
1510	796
1511	705
1512	459
1513	169
1514	313
1515	246
1516	607
1517	614
1518	913
1519	305
1520	492
1521	876
1522	884
1523	971
1524	413
1525	559
1526	312
1527	601
1528	756
1529	765
1530	475
1531	714
1532	630
1533	92
1534	184
1535	439
1536	321
1537	464
1538	257
1539	198
1540	75
1541	27
1542	784
1543	476
1544	348
1545	424
1546	330
1547	610
1548	431
1549	435
1550	420
1551	485
1552	436
1553	519
1554	392
1555	412
1556	213
1557	376
1558	966
1559	269
1560	916
1561	536
1562	113
1563	512
1564	869
1565	10
1566	118
1567	910
1568	921
1569	187
1570	277
1571	388
1572	249
1573	341
1574	256
1575	877
1576	238
1577	829
1578	855
1579	774
1580	275
1581	885
1582	286
1583	604
1584	26
1585	32
1586	805
1587	344
1588	465
1589	425
1590	793
1591	427
1592	53
1593	442
1594	183
1595	540
1596	68
1597	744
1598	594
1599	539
1600	335
1601	448
1602	235
1603	867
1604	132
1605	955
1606	842
1607	742
1608	782
1609	517
1610	991
1611	716
1612	365
1613	330
1614	672
1615	766
1616	842
1617	685
1618	595
1619	16
1620	373
1621	75
1622	210
1623	380
1624	44
1625	953
1626	559
1627	680
1628	155
1629	138
1630	917
1631	799
1632	824
1633	26
1634	433
1635	943
1636	367
1637	51
1638	16
1639	24
1640	282
1641	591
1642	250
1643	680
1644	581
1645	4
1646	723
1647	372
1648	816
1649	117
1650	656
1651	878
1652	873
1653	917
1654	515
1655	442
1656	730
1657	933
1658	779
1659	30
1660	744
1661	930
1662	730
1663	274
1664	120
1665	283
1666	717
1667	208
1668	908
1669	152
1670	491
1671	788
1672	897
1673	949
1674	326
1675	657
1676	536
1677	435
1678	383
1679	908
1680	477
1681	590
1682	886
1683	969
1684	124
1685	17
1686	405
1687	822
1688	443
1689	397
1690	821
1691	185
1692	992
1693	657
1694	686
1695	802
1696	674
1697	102
1698	493
1699	668
1700	71
1701	510
1702	389
1703	375
1704	884
1705	142
1706	685
1707	662
1708	861
1709	778
1710	726
1711	613
1712	119
1713	599
1714	764
1715	946
1716	632
1717	640
1718	134
1719	765
1720	795
1721	422
1722	218
1723	826
1724	134
1725	501
1726	760
1727	780
1728	530
1729	889
1730	387
1731	816
1732	970
1733	253
1734	503
1735	940
1736	764
1737	799
1738	151
1739	89
1740	152
1741	272
1742	616
1743	921
1744	215
1745	505
1746	713
1747	660
1748	73
1749	957
1750	754
1751	958
1752	913
1753	907
1754	608
1755	49
1756	928
1757	967
1758	400
1759	309
1760	757
1761	867
1762	836
1763	108
1764	173
1765	746
1766	147
1767	221
1768	719
1769	350
1770	616
1771	384
1772	371
1773	390
1774	67
1775	57
1776	492
1777	603
1778	163
1779	726
1780	778
1781	302
1782	983
1783	702
1784	181
1785	117
1786	671
1787	479
1788	24
1789	404
1790	632
1791	440
1792	537
1793	470
1794	10
1795	512
1796	748
1797	383
1798	761
1799	551
1800	98
1801	473
1802	21
1803	270
1804	537
1805	254
1806	216
1807	194
1808	150
1809	652
1810	591
1811	835
1812	644
1813	369
1814	700
1815	205
1816	143
1817	865
1818	777
1819	146
1820	967
1821	396
1822	424
1823	150
1824	724
1825	269
1826	80
1827	787
1828	985
1829	538
1830	309
1831	35
1832	569
1833	147
1834	37
1835	727
1836	960
1837	367
1838	140
1839	610
1840	771
1841	987
1842	130
1843	469
1844	159
1845	717
1846	431
1847	411
1848	916
1849	555
1850	3
1851	114
1852	944
1853	571
1854	7
1855	462
1856	558
1857	541
1858	250
1859	261
1860	444
1861	80
1862	809
1863	371
1864	194
1865	727
1866	301
1867	53
1868	782
1869	653
1870	381
1871	341
1872	345
1873	423
1874	348
1875	612
1876	284
1877	55
1878	823
1879	193
1880	585
1881	3
1882	926
1883	792
1884	886
1885	440
1886	336
1887	154
1888	932
1889	874
1890	881
1891	794
1892	154
1893	268
1894	556
1895	694
1896	960
1897	794
1898	229
1899	345
1900	356
1901	125
1902	387
1903	170
1904	441
1905	136
1906	797
1907	353
1908	813
1909	470
1910	875
1911	4
1912	896
1913	558
1914	86
1915	471
1916	940
1917	846
1918	655
1919	336
1920	180
1921	188
1922	575
1923	494
1924	87
1925	419
1926	181
1927	643
1928	848
1929	210
1930	203
1931	304
1932	894
1933	643
1934	704
1935	231
1936	597
1937	562
1938	533
1939	6
1940	622
1941	750
1942	585
1943	7
1944	998
1945	331
1946	793
1947	551
1948	503
1949	569
1950	30
1951	205
1952	612
1953	700
1954	872
1955	301
1956	462
1957	894
1958	931
1959	390
1960	506
1961	934
1962	737
1963	652
1964	21
1965	486
1966	66
1967	640
1968	748
1969	961
1970	907
1971	392
1972	850
1973	673
1974	483
1975	855
1976	70
1977	322
1978	87
1979	999
1980	261
1981	543
1982	70
1983	797
1984	419
1985	671
1986	144
1987	265
1988	995
1989	180
1990	29
1991	428
1992	471
1993	817
1994	998
1995	64
1996	608
1997	463
1998	699
1999	699
2000	463
