370	611
371	390
372	273
373	514
374	528
375	809
376	981
377	38
378	449
379	902
380	271
381	858
382	79
383	898
384	8
385	603
386	534
387	780
388	705
389	563
390	33
391	229
392	92
393	631
394	951
395	781
396	253
397	559
398	199
399	489
400	821
401	768
402	818
403	662
404	168
405	458
406	269
407	583
408	1000
409	378
410	416
411	608
412	385
413	218
414	735
415	508
416	465
417	195
418	349
419	892
420	51
421	372
422	184
423	984
424	124
425	89
426	65
427	828
428	955
429	668
430	412
431	696
432	654
433	330
434	40
435	108
436	522
437	629
438	216
439	995
440	618
441	737
442	44
443	160
444	658
445	499
446	735
447	846
448	219
449	692
450	142
451	20
452	615
453	889
454	153
455	998
456	476
457	267
458	818
459	963
460	641
461	512
462	340
463	322
464	631
465	972
466	145
467	216
468	645
469	291
470	323
471	321
472	135
473	916
474	891
475	928
476	268
477	871
478	232
479	892
480	962
481	303
482	877
483	333
484	885
485	841
486	302
487	718
488	342
489	123
490	117
491	755
492	104
493	163
494	591
495	146
496	460
497	651
498	31
499	560
500	607
501	192
502	133
503	992
504	924
505	589
506	147
507	790
508	303
509	374
510	670
511	625
512	656
513	943
514	99
515	772
516	121
517	357
518	182
519	673
520	182
521	486
522	670
523	375
524	306
525	71
526	582
527	202
528	694
529	953
530	174
531	136
532	876
533	110
534	402
535	304
536	243
537	916
538	789
539	691
540	71
541	214
542	362
543	388
544	708
545	224
546	315
547	815
548	320
549	240
550	646
551	115
552	377
553	450
554	480
555	231
556	708
557	822
558	67
559	181
560	895
561	287
562	623
563	482
564	111
565	625
566	853
567	911
568	863
569	85
570	758
571	327
572	353
573	304
574	510
575	914
576	782
577	534
578	113
579	609
580	862
581	847
582	461
583	112
584	559
585	838
586	537
587	689
588	522
589	868
590	272
591	18
592	986
593	724
594	641
595	325
596	209
597	19
598	100
599	331
600	578
601	253
602	983
603	834
604	41
605	320
606	582
607	398
608	839
609	49
610	919
611	413
612	226
613	878
614	312
615	264
616	941
617	911
618	694
619	659
620	272
621	106
622	373
623	722
624	557
625	277
626	990
627	264
628	24
629	188
630	586
631	643
632	50
633	744
634	849
635	702
636	957
637	697
638	896
639	825
640	282
641	478
642	785
643	963
644	360
645	913
646	658
647	240
648	527
649	678
650	651
651	64
652	483
653	598
654	210
655	645
656	958
657	355
658	863
659	327
660	912
661	669
662	55
663	798
664	741
665	159
666	495
667	829
668	261
669	394
670	24
671	328
672	992
673	31
674	428
675	159
676	178
677	388
678	440
679	292
680	30
681	609
682	266
683	354
684	781
685	839
686	880
687	613
688	652
689	57
690	60
691	200
692	224
693	931
694	961
695	491
696	500
697	970
698	330
699	586
700	13
701	171
702	697
703	445
704	711
705	408
706	754
707	880
708	627
709	805
710	734
711	575
712	3
713	20
714	383
715	724
716	898
717	801
718	811
719	955
720	597
721	815
722	28
723	62
724	65
725	946
726	130
727	806
728	546
729	714
730	943
731	197
732	833
733	606
734	782
735	431
736	495
737	332
738	88
739	997
740	873
741	396
742	539
743	700
744	685
745	59
746	575
747	434
748	910
749	457
750	917
751	535
752	407
753	828
754	129
755	869
756	657
757	710
758	47
759	945
760	445
761	111
762	529
763	552
764	331
765	464
766	675
767	47
768	201
769	446
770	677
771	319
772	144
773	443
774	137
775	941
776	155
777	993
778	751
779	97
780	959
781	799
782	621
783	519
784	406
785	860
786	569
787	36
788	957
789	740
790	846
791	489
792	18
793	513
794	38
795	620
796	12
797	699
798	728
799	329
800	611
801	637
802	860
803	410
804	532
805	868
806	934
807	976
808	610
809	882
810	326
811	205
812	583
813	363
814	63
815	421
816	674
817	379
818	114
819	909
820	945
821	386
822	653
823	174
824	404
825	568
826	746
827	496
828	293
829	411
830	362
831	321
832	122
833	409
834	335
835	329
836	23
837	872
838	576
839	730
840	549
841	905
842	189
843	729
844	544
845	337
846	76
847	184
848	776
849	464
850	381
851	857
852	617
853	391
854	350
855	914
856	952
857	125
858	732
859	596
860	440
861	343
862	115
863	473
864	591
865	149
866	809
867	41
868	597
869	685
870	132
871	356
872	940
873	823
874	34
875	715
876	795
877	352
878	437
879	56
880	336
881	778
882	488
883	454
884	937
885	257
886	241
887	555
888	344
889	220
890	971
891	699
892	827
893	250
894	291
895	754
896	276
897	286
898	876
899	558
900	506
901	812
902	592
903	438
904	507
905	649
906	323
907	199
908	541
909	389
910	599
911	42
912	441
913	915
914	116
915	384
916	630
917	850
918	944
919	869
920	987
921	44
922	894
923	567
924	461
925	417
926	32
927	228
928	298
929	623
930	119
931	481
932	361
933	671
934	435
935	310
936	391
937	717
938	678
939	711
940	404
941	727
942	139
943	58
944	376
945	887
946	444
947	969
948	335
949	728
950	150
951	235
952	121
953	905
954	444
955	399
956	577
957	92
958	856
959	178
960	66
961	579
962	987
963	881
964	952
965	894
966	434
967	904
968	259
969	93
970	343
971	256
972	980
973	867
974	600
975	453
976	836
977	574
978	19
979	993
980	103
981	512
982	810
983	194
984	167
985	654
986	337
987	490
988	212
989	39
990	579
991	936
992	729
993	139
994	576
995	638
996	387
997	819
998	176
999	378
1000	392
1001	114
1002	949
1003	221
1004	906
1005	361
1006	799
1007	125
1008	953
1009	712
1010	746
1011	865
1012	543
1013	693
1014	107
1015	521
1016	509
1017	345
1018	149
1019	285
1020	879
1021	803
1022	3
1023	147
1024	27
1025	613
1026	248
1027	909
1028	795
1029	599
1030	39
1031	447
1032	830
1033	807
1034	278
1035	352
1036	295
1037	460
1038	142
1039	578
1040	496
1041	672
1042	78
1043	816
1044	471
1045	985
1046	297
1047	124
1048	406
1049	116
1050	564
1051	947
1052	827
1053	288
1054	141
1055	447
1056	230
1057	279
1058	999
1059	793
1060	738
1061	238
1062	60
1063	510
1064	134
1065	129
1066	430
1067	76
1068	517
1069	877
1070	567
1071	842
1072	45
1073	861
1074	759
1075	260
1076	474
1077	394
1078	229
1079	544
1080	830
1081	448
1082	112
1083	414
1084	808
1085	810
1086	377
1087	346
1088	339
1089	970
1090	251
1091	75
1092	357
1093	502
1094	889
1095	994
1096	734
1097	806
1098	503
1099	528
1100	215
1101	927
1102	458
1103	556
1104	9
1105	175
1106	273
1107	556
1108	580
1109	16
1110	30
1111	750
1112	936
1113	563
1114	704
1115	816
1116	908
1117	767
1118	874
1119	289
1120	14
1121	566
1122	650
1123	9
1124	91
1125	530
1126	152
1127	1
1128	885
1129	638
1130	252
1131	312
1132	193
1133	375
1134	347
1135	505
1136	242
1137	366
1138	206
1139	370
1140	929
1141	547
1142	10
1143	903
1144	54
1145	113
1146	725
1147	937
1148	6
1149	634
1150	959
1151	901
1152	964
1153	89
1154	705
1155	258
1156	122
1157	180
1158	796
1159	712
1160	104
1161	407
1162	707
1163	254
1164	172
1165	547
1166	84
1167	532
1168	81
1169	158
1170	717
1171	425
1172	469
1173	308
1174	185
1175	856
1176	774
1177	268
1178	617
1179	23
1180	761
1181	267
1182	401
1183	766
1184	72
1185	226
1186	629
1187	22
1188	287
1189	236
1190	715
1191	845
1192	369
1193	49
1194	297
1195	478
1196	647
1197	687
1198	587
1199	587
1200	947
1201	663
1202	194
1203	198
1204	416
1205	94
1206	128
1207	765
1208	292
1209	74
1210	290
1211	439
1212	870
1213	276
1214	222
1215	498
1216	932
1217	793
1218	639
1219	446
1220	690
1221	255
1222	249
1223	180
1224	213
1225	280
1226	4
1227	62
1228	933
1229	443
1230	925
1231	649
1232	593
1233	265
1234	642
1235	887
1236	463
1237	501
1238	405
1239	225
1240	314
1241	161
1242	225
1243	275
1244	415
1245	925
1246	701
1247	109
1248	130
1249	236
1250	949
1251	589
1252	571
1253	683
1254	921
1255	314
1256	317
1257	772
1258	169
1259	307
1260	126
1261	569
1262	110
1263	967
1264	308
1265	866
1266	605
1267	704
1268	430
1269	626
1270	29
1271	621
1272	689
1273	840
1274	731
1275	78
1276	940
1277	421
1278	214
1279	84
1280	429
1281	800
1282	573
1283	954
1284	684
1285	917
1286	274
1287	319
1288	573
1289	426
1290	15
1291	190
1292	677
1293	923
1294	462
1295	463
1296	614
1297	996
1298	14
1299	897
1300	117
1301	792
1302	792
1303	262
1304	912
1305	910
1306	165
1307	984
1308	56
1309	550
1310	369
1311	53
1312	472
1313	664
1314	858
1315	451
1316	907
1317	190
1318	418
1319	688
1320	152
1321	671
1322	851
1323	341
1324	995
1325	186
1326	211
1327	302
1328	802
1329	756
1330	977
1331	11
1332	278
1333	196
1334	131
1335	465
1336	906
1337	843
1338	634
1339	163
1340	749
1341	96
1342	895
1343	424
1344	533
1345	438
1346	497
1347	175
1348	515
1349	207
1350	844
1351	468
1352	686
1353	531
1354	680
1355	990
1356	883
1357	32
1358	604
1359	974
1360	450
1361	263
1362	926
1363	592
1364	490
1365	11
1366	270
1367	364
1368	656
1369	520
1370	459
1371	507
1372	364
1373	564
1374	608
1375	131
1376	61
1377	316
1378	688
1379	744
1380	397
1381	713
1382	703
1383	45
1384	493
1385	481
1386	424
1387	640
1388	472
1389	422
1390	524
1391	831
1392	757
1393	550
1394	662
1395	441
1396	981
1397	554
1398	628
1399	26
1400	290
1401	418
1402	108
1403	105
1404	58
1405	594
1406	926
1407	526
1408	915
1409	800
1410	698
1411	313
1412	918
1413	160
1414	661
1415	340
1416	740
1417	203
1418	261
1419	347
1420	736
1421	449
1422	700
1423	989
1424	960
1425	854
1426	588
1427	414
1428	797
1429	21
1430	382
1431	640
1432	246
1433	173
1434	192
1435	46
1436	803
1437	85
1438	997
1439	296
1440	866
1441	227
1442	771
1443	979
1444	674
1445	873
1446	956
1447	7
1448	257
1449	663
1450	928
1451	604
1452	497
1453	358
1454	923
1455	196
1456	198
1457	797
1458	776
1459	882
1460	476
1461	158
1462	824
1463	601
1464	166
1465	721
1466	891
1467	824
1468	884
1469	462
1470	698
1471	436
1472	811
1473	886
1474	566
1475	493
1476	254
1477	922
1478	504
1479	552
1480	812
1481	284
1482	161
1483	932
1484	17
1485	944
1486	429
1487	761
1488	403
1489	156
1490	973
1491	487
1492	533
1493	266
1494	467
1495	593
1496	368
1497	676
1498	530
1499	769
1500	470
1501	355
1502	931
1503	48
1504	453
1505	103
1506	630
1507	920
1508	813
1509	999
1510	749
1511	765
1512	742
1513	650
1514	326
1515	247
1516	900
1517	61
1518	336
1519	154
1520	40
1521	676
1522	366
1523	208
1524	874
1525	294
1526	893
1527	727
1528	595
1529	387
1530	179
1531	301
1532	802
1533	814
1534	358
1535	82
1536	296
1537	835
1538	318
1539	7
1540	509
1541	655
1542	786
1543	896
1544	686
1545	42
1546	753
1547	581
1548	456
1549	867
1550	477
1551	473
1552	37
1553	48
1554	966
1555	739
1556	982
1557	783
1558	847
1559	293
1560	165
1561	743
1562	344
1563	189
1564	773
1565	647
1566	951
1567	37
1568	442
1569	415
1570	831
1571	695
1572	752
1573	396
1574	54
1575	817
1576	467
1577	978
1578	401
1579	203
1580	720
1581	903
1582	779
1583	978
1584	127
1585	365
1586	620
1587	500
1588	664
1589	557
1590	356
1591	411
1592	452
1593	35
1594	144
1595	492
1596	52
1597	667
1598	601
1599	904
1600	370
1601	70
1602	644
1603	536
1604	46
1605	680
1606	864
1607	310
1608	864
1609	498
1610	280
1611	883
1612	183
1613	197
1614	558
1615	275
1616	43
1617	77
1618	632
1619	902
1620	469
1621	135
1622	615
1623	341
1624	998
1625	752
1626	101
1627	977
1628	451
1629	371
1630	63
1631	606
1632	348
1633	57
1634	109
1635	1
1636	535
1637	692
1638	562
1639	402
1640	930
1641	788
1642	672
1643	455
1644	238
1645	681
1646	747
1647	242
1648	594
1649	348
1650	367
1651	64
1652	279
1653	233
1654	835
1655	518
1656	470
1657	154
1658	150
1659	929
1660	365
1661	185
1662	642
1663	98
1664	8
1665	577
1666	543
1667	542
1668	169
1669	262
1670	973
1671	162
1672	243
1673	5
1674	733
1675	488
1676	852
1677	850
1678	186
1679	313
1680	706
1681	757
1682	143
1683	367
1684	975
1685	624
1686	324
1687	328
1688	771
1689	119
1690	487
1691	246
1692	826
1693	780
1694	622
1695	381
1696	98
1697	436
1698	371
1699	526
1700	77
1701	191
1702	739
1703	965
1704	223
1705	233
1706	206
1707	269
1708	695
1709	667
1710	223
1711	235
1712	427
1713	72
1714	872
1715	400
1716	570
1717	584
1718	832
1719	817
1720	555
1721	523
1722	747
1723	359
1724	69
1725	517
1726	958
1727	660
1728	994
1729	227
1730	779
1731	428
1732	840
1733	636
1734	466
1735	562
1736	244
1737	179
1738	345
1739	417
1740	82
1741	660
1742	143
1743	787
1744	900
1745	826
1746	736
1747	43
1748	420
1749	187
1750	626
1751	655
1752	213
1753	635
1754	452
1755	683
1756	531
1757	750
1758	289
1759	107
1760	520
1761	301
1762	572
1763	635
1764	687
1765	516
1766	991
1767	309
1768	126
1769	966
1770	133
1771	228
1772	581
1773	81
1774	758
1775	99
1776	16
1777	622
1778	53
1779	612
1780	553
1781	681
1782	166
1783	561
1784	682
1785	551
1786	624
1787	68
1788	888
1789	317
1790	35
1791	743
1792	244
1793	241
1794	939
1795	607
1796	565
1797	764
1798	974
1799	991
1800	763
1801	274
1802	120
1803	384
1804	918
1805	616
1806	636
1807	151
1808	851
1809	982
1810	769
1811	141
1812	787
1813	222
1814	551
1815	299
1816	433
1817	245
1818	971
1819	134
1820	294
1821	118
1822	286
1823	477
1824	454
1825	346
1826	691
1827	338
1828	899
1829	723
1830	208
1831	87
1832	177
1833	968
1834	842
1835	690
1836	237
1837	51
1838	939
1839	536
1840	475
1841	965
1842	726
1843	177
1844	172
1845	360
1846	324
1847	405
1848	70
1849	471
1850	52
1851	298
1852	516
1853	33
1854	250
1855	513
1856	540
1857	400
1858	162
1859	220
1860	996
1861	614
1862	306
1863	710
1864	334
1865	942
1866	156
1867	368
1868	837
1869	588
1870	164
1871	515
1872	540
1873	425
1874	935
1875	379
1876	68
1877	572
1878	619
1879	832
1880	942
1881	237
1882	852
1883	518
1884	861
1885	118
1886	5
1887	249
1888	637
1889	338
1890	309
1891	716
1892	924
1893	751
1894	209
1895	80
1896	504
1897	409
1898	485
1899	633
1900	888
1901	395
1902	899
1903	475
1904	420
1905	138
1906	138
1907	665
1908	483
1909	921
1910	778
1911	733
1912	212
1913	668
1914	605
1915	393
1916	75
1917	395
1918	804
1919	893
1920	527
1921	91
1922	374
1923	542
1924	848
1925	596
1926	837
1927	359
1928	783
1929	570
1930	211
1931	106
1932	426
1933	403
1934	173
1935	140
1936	456
1937	423
1938	935
1939	164
1940	123
1941	720
1942	151
1943	59
1944	219
1945	777
1946	519
1947	723
1948	188
1949	525
1950	97
1951	665
1952	788
1953	423
1954	661
1955	659
1956	86
1957	759
1958	205
1959	285
1960	431
1961	804
1962	983
1963	245
1964	86
1965	393
1966	737
1967	157
1968	930
1969	901
1970	548
1971	738
1972	546
1973	763
1974	748
1975	968
1976	716
1977	231
1978	427
1979	549
1980	938
1981	492
1982	585
1983	726
1984	764
1985	548
1986	849
1987	217
1988	132
1989	844
1990	709
1991	760
1992	334
1993	666
1994	791
1995	760
1996	791
1997	217
1998	442
1999	709
2000	666
