Class Times	100
Rooms	40
1	4145
2	6476
3	9807
4	5657
5	2981
6	8946
7	7901
8	1125
9	6538
10	7049
11	2242
12	6895
13	4468
14	8575
15	1360
16	4138
17	8430
18	2530
19	9685
20	5462
21	9730
22	3699
23	3129
24	5657
25	8125
26	6398
27	7015
28	390
29	8253
30	747
31	7892
32	2905
33	1345
34	3077
35	5253
36	1593
37	2498
38	4852
39	2380
40	7941
Classes	2000
Teachers	1000
1	348
2	827
3	985
4	429
5	844
6	873
7	321
8	790
9	544
10	297
11	850
12	757
13	24
14	189
15	846
16	497
17	378
18	62
19	639
20	657
21	129
22	766
23	739
24	669
25	632
26	456
27	314
28	488
29	503
30	781
31	168
32	558
33	858
34	292
35	891
36	607
37	888
38	503
39	135
40	575
41	460
42	110
43	673
44	113
45	374
46	156
47	46
48	371
49	825
50	777
51	433
52	169
53	975
54	823
55	77
56	964
57	759
58	908
59	164
60	699
61	614
62	206
63	645
64	539
65	519
66	685
67	930
68	668
69	937
70	186
71	929
72	555
73	213
74	113
75	957
76	14
77	915
78	103
79	179
80	827
81	191
82	423
83	340
84	747
85	626
86	352
87	496
88	319
89	306
90	347
91	660
92	698
93	964
94	441
95	887
96	505
97	652
98	223
99	344
100	887
101	271
102	640
103	261
104	393
105	470
106	835
107	499
108	68
109	446
110	511
111	448
112	858
113	777
114	499
115	20
116	94
117	955
118	756
119	933
120	477
121	735
122	174
123	869
124	749
125	807
126	631
127	79
128	954
129	925
130	910
131	860
132	987
133	255
134	407
135	52
136	609
137	717
138	846
139	119
140	417
141	852
142	898
143	461
144	885
145	620
146	256
147	950
148	85
149	453
150	768
151	867
152	45
153	43
154	896
155	774
156	243
157	169
158	123
159	28
160	952
161	732
162	705
163	842
164	239
165	504
166	299
167	236
168	878
169	11
170	704
171	886
172	489
173	946
174	158
175	423
176	458
177	361
178	207
179	95
180	727
181	274
182	941
183	878
184	250
185	647
186	802
187	25
188	589
189	853
190	185
191	941
192	28
193	742
194	425
195	210
196	284
197	302
198	727
199	23
200	830
201	389
202	260
203	229
204	491
205	241
206	353
207	651
208	11
209	870
210	112
211	982
212	884
213	241
214	228
215	18
216	493
217	370
218	723
219	659
220	739
221	837
222	669
223	432
224	917
225	678
226	200
227	244
228	422
229	814
230	586
231	627
232	103
233	914
234	511
235	684
236	864
237	262
238	9
239	361
240	807
241	388
242	443
243	249
244	627
245	714
246	196
247	167
248	618
249	703
250	86
251	568
252	65
253	203
254	710
255	895
256	872
257	911
258	357
259	93
260	861
261	151
262	100
263	910
264	844
265	955
266	73
267	281
268	748
269	319
270	139
271	523
272	756
273	791
274	116
275	586
276	619
277	339
278	368
279	960
280	221
281	932
282	981
283	700
284	952
285	996
286	528
287	775
288	738
289	123
290	726
291	872
292	542
293	700
294	483
295	498
296	198
297	699
298	899
299	245
300	813
301	525
302	967
303	54
304	788
305	13
306	786
307	757
308	741
309	155
310	973
311	96
312	734
313	694
314	272
315	740
316	996
317	194
318	189
319	625
320	965
321	233
322	658
323	326
324	852
325	370
326	893
327	847
328	864
329	88
330	773
331	540
332	548
333	402
334	14
335	785
336	124
337	422
338	548
339	359
340	162
341	786
342	417
343	369
344	717
345	800
346	791
347	77
348	865
349	492
350	874
351	564
352	998
353	902
354	114
355	256
356	110
357	790
358	289
359	210
360	253
361	225
362	539
363	800
364	316
365	744
366	922
367	250
368	226
369	502
