370	796
371	931
372	743
373	791
374	733
375	381
376	896
377	690
378	137
379	368
380	481
381	109
382	52
383	274
384	168
385	487
386	810
387	912
388	123
389	230
390	530
391	166
392	820
393	541
394	256
395	476
396	736
397	924
398	869
399	538
400	978
401	719
402	745
403	255
404	56
405	375
406	155
407	697
408	452
409	228
410	457
411	723
412	186
413	322
414	111
415	502
416	650
417	247
418	748
419	391
420	390
421	514
422	902
423	24
424	762
425	397
426	534
427	239
428	488
429	203
430	47
431	119
432	969
433	852
434	789
435	577
436	718
437	356
438	737
439	575
440	429
441	345
442	105
443	623
444	887
445	776
446	196
447	247
448	183
449	58
450	953
451	732
452	992
453	292
454	730
455	683
456	786
457	103
458	958
459	78
460	45
461	699
462	676
463	507
464	82
465	580
466	557
467	344
468	13
469	463
470	323
471	108
472	39
473	61
474	173
475	917
476	300
477	958
478	385
479	551
480	905
481	376
482	31
483	794
484	617
485	365
486	684
487	67
488	962
489	662
490	44
491	886
492	853
493	814
494	321
495	674
496	100
497	879
498	839
499	213
500	469
501	496
502	656
503	53
504	946
505	601
506	783
507	847
508	555
509	524
510	269
511	445
512	412
513	337
514	91
515	952
516	211
517	22
518	400
519	564
520	43
521	535
522	742
523	622
524	746
525	949
526	420
527	835
528	652
529	959
530	24
531	20
532	817
533	83
534	22
535	314
536	632
537	170
538	1
539	899
540	674
541	860
542	180
543	220
544	681
545	894
546	661
547	576
548	810
549	474
550	217
551	559
552	464
553	973
554	647
555	47
556	89
557	992
558	796
559	909
560	122
561	539
562	565
563	519
564	846
565	684
566	560
567	607
568	615
569	379
570	922
571	279
572	103
573	418
574	147
575	717
576	955
577	332
578	122
579	937
580	864
581	986
582	622
583	46
584	825
585	73
586	784
587	722
588	766
589	313
590	367
591	481
592	237
593	886
594	425
595	493
596	677
597	949
598	889
599	945
600	212
601	149
602	871
603	212
604	803
605	940
606	975
607	734
608	636
609	192
610	201
611	140
612	67
613	198
614	181
615	487
616	200
617	63
618	977
619	5
620	532
621	313
622	308
623	221
624	78
625	217
626	642
627	75
628	117
629	586
630	581
631	528
632	914
633	630
634	360
635	501
636	314
637	167
638	597
639	281
640	538
641	562
642	176
643	904
644	996
645	267
646	409
647	178
648	472
649	169
650	268
651	120
652	799
653	315
654	69
655	914
656	368
657	941
658	172
659	426
660	271
661	146
662	322
663	6
664	839
665	160
666	424
667	255
668	533
669	336
670	602
671	706
672	494
673	990
674	831
675	237
676	30
677	562
678	338
679	442
680	91
681	125
682	509
683	746
684	116
685	697
686	415
687	471
688	842
689	695
690	494
691	472
692	125
693	853
694	492
695	392
696	270
697	638
698	468
699	340
700	712
701	252
702	688
703	33
704	153
705	363
706	859
707	350
708	409
709	326
710	854
711	898
712	296
713	946
714	960
715	922
716	362
717	669
718	178
719	451
720	574
721	778
722	235
723	450
724	195
725	335
726	871
727	464
728	26
729	111
730	937
731	851
732	149
733	283
734	961
735	869
736	413
737	278
738	420
739	257
740	471
741	728
742	901
743	55
744	405
745	996
746	816
747	898
748	400
749	309
750	801
751	119
752	496
753	86
754	634
755	36
756	395
757	222
758	845
759	160
760	703
761	660
762	325
763	805
764	159
765	564
766	639
767	729
768	51
769	186
770	753
771	130
772	250
773	595
774	687
775	591
776	172
777	194
778	114
779	402
780	105
781	827
782	824
783	923
784	690
785	276
786	352
787	920
788	153
789	705
790	665
791	65
792	618
793	394
794	338
795	451
796	665
797	891
798	610
799	649
800	265
801	310
802	350
803	341
804	705
805	577
806	469
807	728
808	264
809	525
810	304
811	936
812	41
813	961
814	66
815	480
816	821
817	735
818	719
819	184
820	85
821	838
822	342
823	912
824	311
825	437
826	692
827	429
828	681
829	195
830	629
831	302
832	826
833	685
834	419
835	159
836	83
837	757
838	673
839	717
840	948
841	120
842	884
843	591
844	505
845	761
846	855
847	957
848	45
849	306
850	583
851	780
852	976
853	744
854	287
855	289
856	187
857	279
858	383
859	942
860	696
861	510
862	748
863	778
864	647
865	36
866	797
867	573
868	475
869	515
870	439
871	162
872	803
873	210
874	915
875	192
876	292
877	480
878	90
879	841
880	743
881	879
882	817
883	611
884	272
885	236
886	565
887	784
888	917
889	787
890	458
891	238
892	579
893	959
894	290
895	663
896	554
897	503
898	198
899	376
900	906
901	563
902	736
903	150
904	70
905	795
906	509
907	426
908	378
909	857
910	3
911	245
912	68
913	468
914	141
915	447
916	826
917	891
918	412
919	858
920	311
921	923
922	382
923	940
924	870
925	71
926	490
927	319
928	450
929	360
930	488
931	318
932	85
933	584
934	374
935	387
936	536
937	444
938	771
939	735
940	227
941	435
942	793
943	272
944	714
945	413
946	542
947	858
948	394
949	786
950	582
951	136
952	26
953	696
954	40
955	357
956	197
957	72
958	772
959	188
960	769
961	347
962	694
963	371
964	433
965	828
966	815
967	561
968	963
969	519
970	333
971	585
972	960
973	933
974	595
975	762
976	980
977	695
978	197
979	245
980	352
981	659
982	911
983	528
984	441
985	672
986	88
987	114
988	648
989	124
990	793
991	55
992	436
993	895
994	998
995	371
996	436
997	80
998	592
999	855
1000	331
1001	788
1002	134
1003	503
1004	465
1005	285
1006	251
1007	106
1008	617
1009	711
1010	620
1011	725
1012	926
1013	406
1014	765
1015	362
1016	366
1017	511
1018	9
1019	612
1020	90
1021	218
1022	990
1023	470
1024	144
1025	191
1026	982
1027	815
1028	65
1029	747
1030	629
1031	524
1032	233
1033	425
1034	648
1035	800
1036	208
1037	676
1038	401
1039	80
1040	271
1041	985
1042	791
1043	592
1044	872
1045	955
1046	205
1047	74
1048	383
1049	521
1050	614
1051	997
1052	995
1053	482
1054	984
1055	518
1056	403
1057	456
1058	663
1059	611
1060	317
1061	161
1062	174
1063	328
1064	319
1065	495
1066	825
1067	40
1068	651
1069	574
1070	437
1071	482
1072	374
1073	75
1074	349
1075	630
1076	516
1077	707
1078	859
1079	672
1080	798
1081	318
1082	364
1083	151
1084	605
1085	667
1086	679
1087	273
1088	407
1089	843
1090	353
1091	964
1092	861
1093	354
1094	388
1095	741
1096	177
1097	844
1098	310
1099	904
1100	50
1101	30
1102	315
1103	157
1104	612
1105	411
1106	687
1107	678
1108	435
1109	925
1110	220
1111	71
1112	673
1113	951
1114	641
1115	304
1116	801
1117	251
1118	337
1119	431
1120	751
1121	8
1122	462
1123	526
1124	998
1125	380
1126	293
1127	715
1128	953
1129	721
1130	27
1131	715
1132	414
1133	868
1134	431
1135	658
1136	224
1137	408
1138	925
1139	523
1140	93
1141	679
1142	756
1143	666
1144	911
1145	882
1146	23
1147	982
1148	317
1149	473
1150	795
1151	626
1152	177
1153	364
1154	824
1155	280
1156	447
1157	72
1158	920
1159	550
1160	248
1161	861
1162	547
1163	545
1164	15
1165	139
1166	783
1167	628
1168	284
1169	59
1170	249
1171	523
1172	851
1173	893
1174	888
1175	518
1176	175
1177	831
1178	619
1179	918
1180	209
1181	775
1182	798
1183	61
1184	756
1185	845
1186	32
1187	225
1188	525
1189	578
1190	485
1191	84
1192	94
1193	205
1194	287
1195	283
1196	943
1197	121
1198	1000
1199	430
1200	860
1201	194
1202	823
1203	740
1204	980
1205	584
1206	129
1207	144
1208	1
1209	221
1210	603
1211	689
1212	829
1213	933
1214	941
1215	229
1216	219
1217	653
1218	145
1219	126
1220	809
1221	27
1222	685
1223	12
1224	775
1225	356
1226	16
1227	454
1228	51
1229	401
1230	229
1231	107
1232	327
1233	253
1234	862
1235	94
1236	724
1237	892
1238	445
1239	452
1240	916
1241	569
1242	6
1243	243
1244	386
1245	434
1246	732
1247	97
1248	88
1249	263
1250	465
1251	430
1252	868
1253	392
1254	336
1255	502
1256	239
1257	927
1258	351
1259	766
1260	752
1261	929
1262	582
1263	330
1264	97
1265	41
1266	404
1267	427
1268	297
1269	603
1270	421
1271	129
1272	483
1273	418
1274	531
1275	894
1276	907
1277	175
1278	476
1279	967
1280	34
1281	989
1282	759
1283	939
1284	143
1285	512
1286	769
1287	520
1288	827
1289	616
1290	113
1291	638
1292	694
1293	901
1294	668
1295	254
1296	483
1297	607
1298	530
1299	176
1300	876
1301	208
1302	73
1303	550
1304	984
1305	571
1306	516
1307	971
1308	384
1309	706
1310	332
1311	242
1312	449
1313	408
1314	993
1315	348
1316	491
1317	133
1318	232
1319	288
1320	820
1321	28
1322	370
1323	187
1324	875
1325	148
1326	499
1327	880
1328	427
1329	974
1330	848
1331	818
1332	545
1333	265
1334	259
1335	407
1336	539
1337	979
1338	699
1339	806
1340	378
1341	764
1342	219
1343	829
1344	355
1345	774
1346	296
1347	657
1348	994
1349	59
1350	542
1351	110
1352	473
1353	204
1354	373
1355	726
1356	163
1357	546
1358	363
1359	190
1360	621
1361	701
1362	721
1363	270
1364	897
1365	682
1366	203
1367	921
1368	731
1369	588
1370	50
1371	201
1372	939
1373	872
1374	139
1375	751
1376	77
1377	794
1378	969
1379	330
1380	662
1381	596
1382	34
1383	978
1384	560
1385	442
1386	752
1387	504
1388	561
1389	666
1390	867
1391	777
1392	954
1393	142
1394	210
1395	804
1396	768
1397	79
1398	17
1399	968
1400	444
1401	146
1402	742
1403	324
1404	604
1405	802
1406	660
1407	625
1408	58
1409	867
1410	790
1411	357
1412	548
1413	35
1414	989
1415	966
1416	934
1417	621
1418	966
1419	541
1420	359
1421	701
1422	185
1423	691
1424	971
1425	164
1426	813
1427	14
1428	627
1429	416
1430	417
1431	173
1432	537
1433	968
1434	448
1435	788
1436	877
1437	68
1438	661
1439	236
1440	133
1441	297
1442	116
1443	578
1444	654
1445	711
1446	346
1447	204
1448	704
1449	849
1450	106
1451	753
1452	485
1453	890
1454	267
1455	343
1456	785
1457	109
1458	110
1459	915
1460	965
1461	113
1462	619
1463	811
1464	254
1465	49
1466	240
1467	804
1468	286
1469	334
1470	385
1471	932
1472	406
1473	999
1474	295
1475	821
1476	441
1477	82
1478	963
1479	29
1480	531
1481	23
1482	514
1483	92
1484	388
1485	42
1486	678
1487	508
1488	744
1489	347
1490	213
1491	282
1492	289
1493	731
1494	934
1495	490
1496	104
1497	66
1498	484
1499	163
1500	843
1501	704
1502	9
1503	755
1504	626
1505	275
1506	967
1507	759
1508	250
1509	433
1510	18
1511	951
1512	952
1513	377
1514	361
1515	521
1516	403
1517	181
1518	335
1519	670
1520	654
1521	453
1522	16
1523	138
1524	613
1525	569
1526	128
1527	60
1528	548
1529	837
1530	101
1531	275
1532	498
1533	575
1534	156
1535	396
1536	185
1537	39
1538	92
1539	497
1540	327
1541	893
1542	507
1543	540
1544	664
1545	645
1546	443
1547	802
1548	501
1549	262
1550	972
1551	658
1552	620
1553	781
1554	928
1555	568
1556	885
1557	89
1558	882
1559	777
1560	60
1561	782
1562	811
1563	768
1564	534
1565	282
1566	903
1567	290
1568	601
1569	680
1570	497
1571	947
1572	657
1573	771
1574	4
1575	169
1576	570
1577	467
1578	358
1579	883
1580	32
1581	635
1582	29
1583	995
1584	380
1585	556
1586	714
1587	21
1588	171
1589	884
1590	977
1591	344
1592	448
1593	479
1594	598
1595	202
1596	87
1597	259
1598	594
1599	379
1600	460
1601	397
1602	624
1603	781
1604	780
1605	49
1606	761
1607	808
1608	126
1609	540
1610	942
1611	341
1612	651
1613	716
1614	878
1615	997
1616	852
1617	568
1618	234
1619	434
1620	298
1621	965
1622	293
1623	513
1624	353
1625	244
1626	316
1627	849
1628	438
1629	422
1630	414
1631	384
1632	693
1633	225
1634	935
1635	916
1636	7
1637	594
1638	709
1639	822
1640	653
1641	253
1642	987
1643	398
1644	750
1645	158
1646	295
1647	37
1648	527
1649	193
1650	74
1651	257
1652	710
1653	474
1654	787
1655	249
1656	543
1657	790
1658	93
1659	302
1660	840
1661	543
1662	864
1663	222
1664	358
1665	244
1666	489
1667	907
1668	286
1669	976
1670	264
1671	411
1672	910
1673	324
1674	974
1675	943
1676	614
1677	164
1678	470
1679	994
1680	64
1681	316
1682	477
1683	710
1684	339
1685	498
1686	508
1687	532
1688	505
1689	656
1690	38
1691	64
1692	900
1693	632
1694	970
1695	422
1696	21
1697	446
1698	760
1699	983
1700	31
1701	417
1702	1000
1703	686
1704	625
1705	865
1706	635
1707	664
1708	597
1709	370
1710	895
1711	866
1712	7
1713	121
1714	281
1715	248
1716	837
1717	207
1718	224
1719	983
1720	320
1721	456
1722	446
1723	171
1724	813
1725	675
1726	216
1727	95
1728	848
1729	492
1730	807
1731	484
1732	440
1733	4
1734	141
1735	241
1736	713
1737	973
1738	640
1739	892
1740	739
1741	17
1742	770
1743	453
1744	536
1745	48
1746	165
1747	165
1748	964
1749	583
1750	140
1751	454
1752	954
1753	145
1754	555
1755	478
1756	288
1757	633
1758	333
1759	348
1760	377
1761	312
1762	104
1763	874
1764	455
1765	428
1766	346
1767	86
1768	947
1769	570
1770	900
1771	693
1772	807
1773	938
1774	398
1775	580
1776	372
1777	223
1778	366
1779	722
1780	850
1781	440
1782	14
1783	670
1784	10
1785	566
1786	918
1787	48
1788	369
1789	486
1790	604
1791	428
1792	504
1793	770
1794	863
1795	875
1796	883
1797	935
1798	410
1799	98
1800	589
1801	727
1802	320
1803	880
1804	631
1805	294
1806	142
1807	552
1808	328
1809	99
1810	35
1811	87
1812	844
1813	926
1814	512
1815	10
1816	100
1817	640
1818	764
1819	517
1820	329
1821	970
1822	587
1823	822
1824	956
1825	645
1826	188
1827	556
1828	800
1829	115
1830	634
1831	266
1832	596
1833	81
1834	345
1835	593
1836	835
1837	98
1838	372
1839	639
1840	343
1841	877
1842	888
1843	641
1844	938
1845	199
1846	986
1847	81
1848	808
1849	890
1850	590
1851	359
1852	199
1853	571
1854	805
1855	274
1856	261
1857	637
1858	331
1859	238
1860	754
1861	738
1862	588
1863	170
1864	865
1865	602
1866	193
1867	812
1868	416
1869	873
1870	462
1871	631
1872	395
1873	189
1874	152
1875	449
1876	491
1877	910
1878	326
1879	738
1880	189
1881	739
1882	206
1883	46
1884	241
1885	605
1886	773
1887	727
1888	587
1889	443
1890	467
1891	713
1892	819
1893	866
1894	209
1895	993
1896	544
1897	754
1898	819
1899	873
1900	649
1901	850
1902	606
1903	84
1904	566
1905	863
1906	633
1907	227
1908	919
1909	740
1910	174
1911	19
1912	551
1913	202
1914	291
1915	878
1916	99
1917	339
1918	466
1919	522
1920	182
1921	393
1922	600
1923	150
1924	812
1925	410
1926	294
1927	773
1928	389
1929	460
1930	389
1931	128
1932	987
1933	466
1934	214
1935	885
1936	486
1937	709
1938	809
1939	680
1940	876
1941	112
1942	166
1943	599
1944	206
1945	606
1946	637
1947	776
1948	15
1949	329
1950	593
1951	234
1952	760
1953	749
1954	919
1955	772
1956	913
1957	981
1958	903
1959	190
1960	459
1961	438
1962	833
1963	118
1964	182
1965	396
1966	455
1967	650
1968	12
1969	62
1970	691
1971	517
1972	956
1973	19
1974	589
1975	393
1976	599
1977	266
1978	834
1979	832
1980	62
1981	2
1982	600
1983	608
1984	261
1985	478
1986	112
1987	118
1988	608
1989	832
1990	833
1991	138
1992	459
1993	285
1994	214
1995	834
1996	682
1997	404
1998	749
1999	913
2000	2
