Class Times	100
Rooms	40
1	8879
2	307
3	5882
4	361
5	5327
6	5284
7	5188
8	1363
9	2355
10	5030
11	1539
12	448
13	1527
14	4045
15	3720
16	8442
17	4426
18	8744
19	5195
20	3550
21	3070
22	8654
23	4961
24	1047
25	6536
26	1643
27	5864
28	6096
29	233
30	6777
31	1655
32	9539
33	5355
34	6364
35	9037
36	9462
37	9068
38	1336
39	3880
40	8254
Classes	2000
Teachers	1000
1	505
2	846
3	495
4	439
5	200
6	937
7	696
8	561
9	308
10	27
11	637
12	953
13	240
14	131
15	295
16	413
17	38
18	819
19	389
20	367
21	569
22	794
23	42
24	82
25	699
26	7
27	285
28	811
29	17
30	509
31	568
32	666
33	844
34	10
35	943
36	818
37	94
38	602
39	867
40	331
41	657
42	129
43	299
44	70
45	936
46	14
47	871
48	390
49	91
50	153
51	792
52	720
53	888
54	201
55	809
56	428
57	294
58	770
59	111
60	86
61	482
62	891
63	686
64	104
65	651
66	394
67	48
68	938
69	255
70	651
71	801
72	257
73	177
74	417
75	587
76	418
77	353
78	162
79	51
80	987
81	909
82	616
83	613
84	152
85	306
86	816
87	719
88	451
89	173
90	421
91	529
92	993
93	744
94	772
95	523
96	222
97	310
98	27
99	614
100	385
101	26
102	861
103	996
104	181
105	518
106	866
107	195
108	348
109	971
110	801
111	666
112	99
113	941
114	796
115	553
116	607
117	897
118	53
119	96
120	231
121	57
122	476
123	33
124	531
125	183
126	230
127	555
128	507
129	705
130	769
131	995
132	120
133	439
134	426
135	1
136	129
137	797
138	716
139	97
140	452
141	140
142	978
143	87
144	703
145	881
146	554
147	886
148	664
149	294
150	180
151	98
152	333
153	237
154	495
155	842
156	782
157	306
158	188
159	106
160	475
161	126
162	508
163	815
164	422
165	695
166	909
167	110
168	720
169	120
170	263
171	690
172	741
173	977
174	621
175	91
176	216
177	412
178	831
179	387
180	460
181	993
182	974
183	895
184	546
185	489
186	580
187	997
188	522
189	126
190	621
191	645
192	78
193	866
194	612
195	758
196	849
197	767
198	799
199	56
200	628
201	469
202	927
203	562
204	696
205	438
206	278
207	701
208	915
209	697
210	99
211	328
212	914
213	308
214	309
215	438
216	98
217	207
218	756
219	967
220	994
221	727
222	541
223	349
224	474
225	906
226	910
227	47
228	200
229	934
230	405
231	574
232	558
233	712
234	905
235	808
236	796
237	667
238	395
239	49
240	759
241	941
242	114
243	190
244	910
245	770
246	755
247	892
248	547
249	180
250	83
251	971
252	906
253	733
254	342
255	217
256	848
257	893
258	974
259	536
260	383
261	823
262	492
263	466
264	143
265	372
266	628
267	623
268	249
269	822
270	25
271	411
272	82
273	474
274	750
275	360
276	609
277	347
278	378
279	265
280	863
281	162
282	953
283	630
284	261
285	758
286	449
287	947
288	224
289	725
290	560
291	617
292	268
293	249
294	534
295	292
296	138
297	781
298	645
299	589
300	594
301	708
302	849
303	39
304	912
305	730
306	84
307	634
308	816
309	809
310	220
311	227
312	401
313	848
314	191
315	838
316	325
317	276
318	863
319	151
320	986
321	820
322	933
323	532
324	121
325	738
326	503
327	792
328	745
329	72
330	32
331	225
332	207
333	156
334	419
335	723
336	323
337	153
338	898
339	822
340	212
341	922
342	66
343	7
344	13
345	826
346	391
347	525
348	898
349	757
350	518
351	561
352	611
353	826
354	703
355	685
356	779
357	975
358	635
359	161
360	970
361	487
362	755
363	265
364	837
365	899
366	771
367	36
368	425
369	952
