370	436
371	10
372	105
373	913
374	967
375	552
376	584
377	271
378	273
379	2
380	512
381	494
382	238
383	61
384	743
385	807
386	229
387	519
388	783
389	615
390	271
391	444
392	916
393	36
394	500
395	709
396	868
397	22
398	883
399	823
400	542
401	491
402	572
403	616
404	874
405	465
406	205
407	624
408	223
409	755
410	276
411	941
412	838
413	831
414	383
415	646
416	890
417	79
418	718
419	973
420	699
421	568
422	335
423	977
424	784
425	847
426	890
427	490
428	231
429	435
430	238
431	343
432	233
433	524
434	103
435	522
436	691
437	353
438	437
439	718
440	420
441	587
442	738
443	285
444	575
445	990
446	868
447	3
448	369
449	610
450	310
451	351
452	464
453	19
454	977
455	543
456	661
457	953
458	227
459	36
460	197
461	190
462	381
463	590
464	648
465	457
466	502
467	495
468	480
469	559
470	730
471	550
472	741
473	619
474	641
475	392
476	611
477	865
478	628
479	971
480	690
481	282
482	326
483	123
484	89
485	412
486	324
487	996
488	170
489	89
490	758
491	736
492	42
493	594
494	237
495	354
496	303
497	155
498	910
499	526
500	341
501	247
502	233
503	402
504	865
505	385
506	565
507	276
508	151
509	96
510	877
511	1000
512	353
513	899
514	237
515	929
516	594
517	43
518	472
519	77
520	656
521	954
522	606
523	814
524	66
525	450
526	637
527	274
528	161
529	250
530	121
531	214
532	712
533	53
534	750
535	487
536	917
537	520
538	973
539	455
540	626
541	414
542	581
543	246
544	347
545	102
546	928
547	40
548	929
549	645
550	172
551	549
552	834
553	20
554	812
555	913
556	559
557	944
558	23
559	754
560	310
561	90
562	3
563	743
564	591
565	524
566	614
567	328
568	922
569	128
570	102
571	920
572	18
573	440
574	497
575	802
576	91
577	289
578	305
579	808
580	863
581	914
582	755
583	148
584	434
585	778
586	979
587	837
588	389
589	639
590	5
591	412
592	81
593	564
594	80
595	128
596	121
597	953
598	153
599	860
600	418
601	754
602	805
603	496
604	824
605	699
606	368
607	409
608	213
609	793
610	188
611	577
612	949
613	389
614	988
615	478
616	494
617	619
618	127
619	586
620	632
621	921
622	645
623	739
624	902
625	544
626	701
627	581
628	397
629	203
630	611
631	891
632	351
633	647
634	320
635	626
636	407
637	369
638	782
639	876
640	572
641	592
642	943
643	658
644	92
645	539
646	669
647	293
648	991
649	312
650	527
651	970
652	223
653	587
654	792
655	907
656	184
657	997
658	319
659	680
660	661
661	232
662	69
663	226
664	439
665	329
666	370
667	826
668	77
669	936
670	56
671	702
672	657
673	633
674	864
675	292
676	707
677	199
678	213
679	46
680	822
681	343
682	16
683	679
684	261
685	631
686	100
687	110
688	155
689	856
690	293
691	496
692	26
693	387
694	405
695	127
696	525
697	426
698	323
699	108
700	733
701	409
702	532
703	485
704	818
705	807
706	157
707	472
708	118
709	872
710	344
711	37
712	845
713	990
714	604
715	232
716	563
717	966
718	925
719	9
720	975
721	394
722	52
723	420
724	424
725	806
726	167
727	256
728	373
729	432
730	67
731	963
732	790
733	904
734	157
735	375
736	829
737	78
738	116
739	136
740	688
741	764
742	457
743	487
744	282
745	806
746	385
747	53
748	895
749	825
750	112
751	375
752	687
753	172
754	830
755	226
756	98
757	142
758	497
759	194
760	165
761	574
762	47
763	275
764	652
765	202
766	104
767	393
768	134
769	925
770	748
771	649
772	470
773	676
774	29
775	422
776	39
777	502
778	83
779	636
780	435
781	915
782	372
783	326
784	958
785	356
786	277
787	137
788	372
789	367
790	652
791	737
792	286
793	377
794	313
795	130
796	794
797	169
798	329
799	749
800	541
801	197
802	536
803	771
804	550
805	835
806	937
807	358
808	5
809	513
810	264
811	245
812	506
813	810
814	653
815	903
816	460
817	319
818	692
819	803
820	650
821	32
822	352
823	26
824	461
825	85
826	579
827	499
828	307
829	163
830	951
831	207
832	960
833	720
834	951
835	892
836	874
837	683
838	664
839	507
840	802
841	505
842	456
843	950
844	566
845	924
846	511
847	986
848	892
849	492
850	241
851	451
852	87
853	909
854	948
855	414
856	475
857	875
858	518
859	9
860	586
861	403
862	933
863	593
864	612
865	454
866	410
867	339
868	262
869	536
870	176
871	760
872	625
873	534
874	818
875	54
876	452
877	321
878	432
879	56
880	331
881	504
882	798
883	703
884	109
885	731
886	242
887	119
888	840
889	501
890	866
891	880
892	902
893	23
894	686
895	532
896	350
897	152
898	382
899	856
900	629
901	86
902	448
903	241
904	430
905	8
906	887
907	761
908	148
909	388
910	822
911	38
912	957
913	187
914	980
915	942
916	447
917	777
918	424
919	898
920	820
921	715
922	862
923	138
924	834
925	356
926	231
927	582
928	698
929	35
930	887
931	186
932	169
933	563
934	74
935	463
936	307
937	697
938	747
939	911
940	819
941	404
942	342
943	969
944	607
945	672
946	734
947	332
948	753
949	739
950	745
951	706
952	13
953	439
954	94
955	277
956	415
957	793
958	75
959	484
960	810
961	705
962	654
963	970
964	680
965	918
966	260
967	427
968	168
969	930
970	57
971	315
972	229
973	286
974	681
975	756
976	678
977	115
978	796
979	360
980	208
981	651
982	945
983	34
984	379
985	982
986	931
987	323
988	463
989	270
990	965
991	474
992	179
993	97
994	1000
995	937
996	839
997	373
998	301
999	430
1000	70
1001	597
1002	266
1003	29
1004	396
1005	45
1006	88
1007	975
1008	840
1009	772
1010	140
1011	230
1012	99
1013	672
1014	244
1015	986
1016	582
1017	935
1018	460
1019	759
1020	560
1021	995
1022	384
1023	179
1024	861
1025	84
1026	760
1027	146
1028	598
1029	825
1030	869
1031	4
1032	583
1033	399
1034	259
1035	876
1036	703
1037	923
1038	175
1039	332
1040	209
1041	253
1042	827
1043	794
1044	263
1045	448
1046	265
1047	664
1048	408
1049	601
1050	441
1051	673
1052	34
1053	867
1054	853
1055	792
1056	938
1057	886
1058	531
1059	947
1060	916
1061	58
1062	585
1063	113
1064	107
1065	110
1066	790
1067	987
1068	349
1069	340
1070	219
1071	344
1072	968
1073	518
1074	727
1075	413
1076	663
1077	62
1078	60
1079	225
1080	934
1081	674
1082	138
1083	774
1084	735
1085	833
1086	218
1087	401
1088	714
1089	956
1090	137
1091	124
1092	400
1093	614
1094	769
1095	713
1096	365
1097	819
1098	48
1099	290
1100	401
1101	251
1102	455
1103	126
1104	644
1105	225
1106	116
1107	227
1108	71
1109	327
1110	553
1111	482
1112	910
1113	849
1114	905
1115	489
1116	341
1117	690
1118	489
1119	145
1120	402
1121	105
1122	161
1123	516
1124	205
1125	573
1126	596
1127	930
1128	63
1129	403
1130	104
1131	1
1132	598
1133	333
1134	317
1135	522
1136	498
1137	711
1138	821
1139	701
1140	723
1141	938
1142	154
1143	362
1144	106
1145	510
1146	982
1147	830
1148	772
1149	638
1150	765
1151	479
1152	316
1153	466
1154	406
1155	879
1156	676
1157	366
1158	500
1159	836
1160	801
1161	604
1162	620
1163	396
1164	629
1165	854
1166	442
1167	788
1168	528
1169	817
1170	623
1171	809
1172	821
1173	27
1174	961
1175	677
1176	850
1177	374
1178	16
1179	852
1180	135
1181	918
1182	30
1183	46
1184	912
1185	25
1186	480
1187	246
1188	675
1189	255
1190	693
1191	630
1192	893
1193	49
1194	860
1195	171
1196	300
1197	146
1198	968
1199	999
1200	235
1201	377
1202	976
1203	501
1204	96
1205	395
1206	199
1207	983
1208	797
1209	725
1210	713
1211	976
1212	17
1213	768
1214	785
1215	898
1216	408
1217	297
1218	816
1219	4
1220	729
1221	539
1222	478
1223	147
1224	835
1225	583
1226	82
1227	284
1228	252
1229	206
1230	330
1231	272
1232	124
1233	991
1234	848
1235	164
1236	686
1237	549
1238	858
1239	269
1240	43
1241	845
1242	992
1243	847
1244	346
1245	376
1246	704
1247	14
1248	115
1249	345
1250	33
1251	677
1252	162
1253	804
1254	523
1255	415
1256	761
1257	674
1258	737
1259	321
1260	253
1261	436
1262	556
1263	166
1264	313
1265	917
1266	577
1267	54
1268	129
1269	574
1270	640
1271	579
1272	797
1273	262
1274	732
1275	73
1276	854
1277	278
1278	597
1279	312
1280	395
1281	364
1282	371
1283	52
1284	644
1285	740
1286	38
1287	357
1288	782
1289	859
1290	861
1291	189
1292	345
1293	909
1294	178
1295	464
1296	724
1297	784
1298	159
1299	601
1300	992
1301	171
1302	192
1303	873
1304	405
1305	485
1306	434
1307	64
1308	912
1309	433
1310	714
1311	25
1312	295
1313	142
1314	726
1315	842
1316	299
1317	894
1318	955
1319	291
1320	358
1321	477
1322	729
1323	774
1324	512
1325	336
1326	527
1327	384
1328	79
1329	696
1330	944
1331	125
1332	474
1333	725
1334	710
1335	584
1336	657
1337	292
1338	588
1339	490
1340	950
1341	513
1342	64
1343	894
1344	272
1345	654
1346	828
1347	215
1348	537
1349	870
1350	607
1351	445
1352	347
1353	298
1354	639
1355	510
1356	747
1357	712
1358	145
1359	727
1360	470
1361	75
1362	885
1363	50
1364	897
1365	19
1366	298
1367	291
1368	153
1369	220
1370	668
1371	942
1372	901
1373	779
1374	469
1375	421
1376	143
1377	599
1378	939
1379	901
1380	417
1381	15
1382	314
1383	548
1384	507
1385	798
1386	437
1387	17
1388	554
1389	339
1390	308
1391	643
1392	511
1393	770
1394	473
1395	627
1396	482
1397	499
1398	170
1399	809
1400	466
1401	685
1402	578
1403	493
1404	387
1405	616
1406	73
1407	893
1408	530
1409	76
1410	443
1411	671
1412	289
1413	328
1414	10
1415	998
1416	704
1417	249
1418	984
1419	826
1420	62
1421	660
1422	959
1423	158
1424	259
1425	603
1426	423
1427	296
1428	47
1429	269
1430	682
1431	273
1432	666
1433	963
1434	662
1435	242
1436	697
1437	656
1438	571
1439	659
1440	895
1441	832
1442	627
1443	336
1444	240
1445	816
1446	564
1447	575
1448	1
1449	150
1450	183
1451	514
1452	946
1453	736
1454	418
1455	247
1456	35
1457	143
1458	123
1459	707
1460	209
1461	40
1462	27
1463	979
1464	324
1465	682
1466	447
1467	617
1468	423
1469	322
1470	857
1471	660
1472	671
1473	873
1474	380
1475	195
1476	196
1477	700
1478	721
1479	906
1480	732
1481	156
1482	330
1483	666
1484	504
1485	429
1486	131
1487	391
1488	419
1489	926
1490	808
1491	668
1492	7
1493	659
1494	374
1495	84
1496	728
1497	7
1498	228
1499	921
1500	589
1501	111
1502	635
1503	562
1504	136
1505	882
1506	508
1507	141
1508	59
1509	445
1510	290
1511	733
1512	283
1513	869
1514	875
1515	757
1516	69
1517	775
1518	342
1519	152
1520	952
1521	722
1522	141
1523	726
1524	417
1525	603
1526	769
1527	805
1528	618
1529	325
1530	859
1531	897
1532	548
1533	220
1534	287
1535	361
1536	984
1537	488
1538	263
1539	832
1540	578
1541	530
1542	391
1543	715
1544	392
1545	178
1546	63
1547	454
1548	852
1549	191
1550	694
1551	120
1552	252
1553	191
1554	728
1555	49
1556	541
1557	90
1558	801
1559	879
1560	508
1561	74
1562	896
1563	642
1564	547
1565	442
1566	730
1567	211
1568	615
1569	302
1570	469
1571	724
1572	813
1573	995
1574	314
1575	443
1576	967
1577	108
1578	167
1579	981
1580	240
1581	87
1582	765
1583	842
1584	770
1585	651
1586	283
1587	662
1588	175
1589	163
1590	592
1591	452
1592	573
1593	376
1594	120
1595	927
1596	85
1597	778
1598	509
1599	796
1600	827
1601	360
1602	11
1603	390
1604	721
1605	66
1606	998
1607	440
1608	844
1609	799
1610	877
1611	181
1612	164
1613	908
1614	33
1615	337
1616	926
1617	593
1618	14
1619	176
1620	118
1621	92
1622	88
1623	234
1624	95
1625	839
1626	131
1627	31
1628	76
1629	962
1630	974
1631	576
1632	565
1633	533
1634	850
1635	829
1636	308
1637	181
1638	140
1639	983
1640	182
1641	355
1642	212
1643	208
1644	775
1645	999
1646	883
1647	545
1648	571
1649	978
1650	453
1651	305
1652	610
1653	109
1654	144
1655	745
1656	613
1657	687
1658	608
1659	257
1660	144
1661	11
1662	281
1663	694
1664	521
1665	295
1666	954
1667	547
1668	58
1669	908
1670	304
1671	919
1672	886
1673	989
1674	836
1675	848
1676	280
1677	357
1678	911
1679	669
1680	555
1681	919
1682	751
1683	288
1684	966
1685	12
1686	86
1687	348
1688	685
1689	667
1690	781
1691	866
1692	236
1693	429
1694	173
1695	965
1696	221
1697	544
1698	914
1699	261
1700	461
1701	201
1702	216
1703	280
1704	904
1705	390
1706	279
1707	481
1708	426
1709	804
1710	945
1711	441
1712	82
1713	962
1714	609
1715	363
1716	422
1717	419
1718	927
1719	870
1720	449
1721	557
1722	453
1723	576
1724	595
1725	989
1726	348
1727	538
1728	613
1729	173
1730	316
1731	425
1732	51
1733	279
1734	881
1735	667
1736	957
1737	648
1738	551
1739	479
1740	224
1741	212
1742	379
1743	509
1744	301
1745	156
1746	221
1747	693
1748	204
1749	218
1750	716
1751	742
1752	716
1753	200
1754	771
1755	72
1756	585
1757	514
1758	708
1759	258
1760	773
1761	855
1762	540
1763	813
1764	315
1765	515
1766	317
1767	882
1768	978
1769	900
1770	147
1771	275
1772	349
1773	68
1774	943
1775	484
1776	421
1777	359
1778	288
1779	65
1780	20
1781	462
1782	81
1783	956
1784	106
1785	258
1786	93
1787	526
1788	151
1789	972
1790	193
1791	618
1792	80
1793	934
1794	740
1795	521
1796	311
1797	215
1798	609
1799	862
1800	243
1801	31
1802	517
1803	111
1804	878
1805	589
1806	410
1807	381
1808	93
1809	851
1810	981
1811	655
1812	107
1813	955
1814	338
1815	941
1816	8
1817	987
1818	234
1819	438
1820	428
1821	997
1822	459
1823	378
1824	340
1825	920
1826	906
1827	947
1828	696
1829	780
1830	388
1831	531
1832	781
1833	481
1834	306
1835	599
1836	785
1837	762
1838	717
1839	211
1840	595
1841	545
1842	634
1843	99
1844	318
1845	752
1846	952
1847	236
1848	846
1849	193
1850	192
1851	129
1852	960
1853	363
1854	786
1855	204
1856	325
1857	606
1858	413
1859	961
1860	655
1861	471
1862	119
1863	708
1864	296
1865	844
1866	287
1867	766
1868	923
1869	833
1870	13
1871	486
1872	206
1873	306
1874	378
1875	980
1876	939
1877	786
1878	6
1879	776
1880	711
1881	361
1882	44
1883	881
1884	15
1885	964
1886	734
1887	200
1888	438
1889	780
1890	95
1891	299
1892	243
1893	475
1894	297
1895	39
1896	959
1897	742
1898	327
1899	846
1900	540
1901	59
1902	78
1903	216
1904	634
1905	843
1906	602
1907	971
1908	700
1909	751
1910	407
1911	12
1912	695
1913	117
1914	320
1915	428
1916	924
1917	858
1918	776
1919	44
1920	397
1921	399
1922	346
1923	562
1924	766
1925	855
1926	719
1927	642
1928	459
1929	365
1930	762
1931	773
1932	717
1933	689
1934	993
1935	32
1936	359
1937	503
1938	160
1939	311
1940	695
1941	337
1942	198
1943	534
1944	888
1945	264
1946	355
1947	257
1948	180
1949	946
1950	198
1951	538
1952	139
1953	366
1954	964
1955	503
1956	125
1957	880
1958	471
1959	21
1960	841
1961	900
1962	132
1963	889
1964	811
1965	180
1966	139
1967	857
1968	554
1969	800
1970	689
1971	622
1972	132
1973	622
1974	566
1975	433
1976	515
1977	800
1978	266
1979	811
1980	752
1981	248
1982	160
1983	222
1984	831
1985	217
1986	222
1987	65
1988	985
1989	841
1990	889
1991	556
1992	985
1993	304
1994	248
1995	217
1996	50
1997	602
1998	425
1999	239
2000	843
