Class Times	100
Rooms	40
1	5802
2	8708
3	6338
4	6586
5	987
6	607
7	7924
8	3566
9	3870
10	1055
11	3482
12	5120
13	9059
14	7921
15	7033
16	8507
17	2085
18	5905
19	657
20	3490
21	3878
22	4828
23	8473
24	9161
25	4291
26	5868
27	1272
28	1717
29	3922
30	9763
31	773
32	8578
33	5208
34	9211
35	8385
36	7598
37	6195
38	343
39	5320
40	6288
Classes	2000
Teachers	1000
1	995
2	225
3	585
4	623
5	26
6	533
7	345
8	482
9	961
10	772
11	149
12	608
13	890
14	969
15	953
16	854
17	367
18	897
19	27
20	137
21	769
22	970
23	494
24	531
25	41
26	680
27	162
28	691
29	685
30	835
31	584
32	985
33	59
34	636
35	844
36	482
37	866
38	100
39	832
40	679
41	800
42	401
43	480
44	952
45	303
46	968
47	569
48	22
49	310
50	39
51	568
52	95
53	171
54	41
55	631
56	632
57	211
58	396
59	486
60	425
61	918
62	142
63	491
64	522
65	458
66	120
67	631
68	755
69	432
70	200
71	698
72	832
73	722
74	365
75	48
76	886
77	246
78	100
79	346
80	802
81	997
82	883
83	931
84	719
85	165
86	99
87	270
88	693
89	350
90	249
91	272
92	261
93	82
94	952
95	765
96	531
97	374
98	160
99	517
100	496
101	963
102	132
103	876
104	637
105	2
106	354
107	269
108	124
109	175
110	628
111	748
112	83
113	825
114	498
115	990
116	702
117	377
118	608
119	70
120	425
121	959
122	502
123	143
124	841
125	188
126	907
127	421
128	276
129	796
130	125
131	438
132	697
133	701
134	672
135	159
136	533
137	691
138	388
139	651
140	179
141	727
142	695
143	594
144	396
145	754
146	287
147	6
148	937
149	308
150	950
151	342
152	591
153	423
154	524
155	256
156	450
157	686
158	563
159	139
160	437
161	480
162	410
163	233
164	369
165	28
166	896
167	118
168	146
169	467
170	510
171	497
172	384
173	747
174	452
175	152
176	848
177	379
178	998
179	363
180	98
181	96
182	298
183	86
184	978
185	199
186	989
187	104
188	241
189	90
190	529
191	944
192	534
193	483
194	177
195	725
196	856
197	365
198	435
199	32
200	68
201	858
202	237
203	625
204	979
205	648
206	406
207	469
208	964
209	770
210	289
211	971
212	755
213	102
214	298
215	752
216	455
217	207
218	415
219	923
220	586
221	927
222	12
223	80
224	45
225	896
226	281
227	814
228	385
229	794
230	814
231	567
232	504
233	622
234	912
235	529
236	987
237	676
238	103
239	86
240	721
241	727
242	462
243	340
244	914
245	583
246	403
247	286
248	694
249	89
250	287
251	962
252	869
253	819
254	357
255	747
256	197
257	61
258	340
259	231
260	487
261	76
262	238
263	743
264	67
265	715
266	246
267	904
268	79
269	612
270	977
271	800
272	909
273	83
274	78
275	600
276	991
277	992
278	586
279	809
280	627
281	279
282	639
283	99
284	593
285	674
286	717
287	794
288	76
289	933
290	790
291	984
292	120
293	94
294	753
295	329
296	820
297	149
298	543
299	801
300	420
301	833
302	124
303	84
304	572
305	250
306	175
307	553
308	705
309	629
310	588
311	911
312	14
313	663
314	114
315	853
316	717
317	745
318	450
319	518
320	330
321	890
322	895
323	543
324	605
325	821
326	627
327	981
328	676
329	220
330	995
331	299
332	249
333	971
334	865
335	410
336	636
337	820
338	784
339	965
340	35
341	959
342	162
343	640
344	798
345	882
346	633
347	842
348	970
349	653
350	225
351	90
352	770
353	716
354	96
355	407
356	985
357	711
358	179
359	768
360	525
361	495
362	195
363	489
364	958
365	522
366	117
367	166
368	809
369	110
