369	19
370	798
371	934
372	433
373	620
374	580
375	942
376	359
377	819
378	771
379	79
380	819
381	710
382	938
383	627
384	890
385	725
386	824
387	241
388	675
389	438
390	747
391	522
392	308
393	780
394	636
395	508
396	685
397	102
398	93
399	481
400	728
401	200
402	88
403	489
404	417
405	379
406	503
407	828
408	937
409	648
410	898
411	792
412	483
413	758
414	862
415	387
416	294
417	592
418	192
419	140
420	425
421	270
422	168
423	121
424	736
425	248
426	555
427	361
428	467
429	794
430	620
431	77
432	863
433	723
434	357
435	593
436	593
437	773
438	772
439	154
440	654
441	82
442	161
443	815
444	192
445	912
446	380
447	437
448	953
449	304
450	74
451	489
452	314
453	237
454	820
455	735
456	814
457	347
458	597
459	863
460	983
461	459
462	605
463	672
464	933
465	575
466	806
467	11
468	443
469	558
470	667
471	963
472	487
473	315
474	87
475	68
476	451
477	107
478	64
479	359
480	576
481	660
482	404
483	500
484	622
485	653
486	352
487	105
488	628
489	813
490	86
491	782
492	137
493	98
494	83
495	891
496	711
497	447
498	298
499	836
500	204
501	85
502	51
503	821
504	426
505	416
506	753
507	632
508	579
509	380
510	88
511	102
512	262
513	808
514	532
515	757
516	236
517	92
518	889
519	343
520	41
521	567
522	487
523	510
524	361
525	766
526	993
527	575
528	248
529	926
530	652
531	614
532	551
533	164
534	258
535	521
536	217
537	563
538	195
539	320
540	977
541	752
542	274
543	479
544	7
545	804
546	690
547	595
548	477
549	885
550	53
551	405
552	564
553	133
554	1000
555	655
556	49
557	337
558	307
559	434
560	346
561	930
562	25
563	17
564	484
565	36
566	311
567	429
568	664
569	210
570	432
571	796
572	60
573	86
574	534
575	572
576	790
577	864
578	247
579	408
580	635
581	983
582	81
583	904
584	325
585	860
586	918
587	190
588	805
589	798
590	903
591	331
592	602
593	343
594	702
595	524
596	507
597	322
598	975
599	608
600	278
601	985
602	788
603	676
604	481
605	701
606	349
607	500
608	32
609	329
610	319
611	445
612	721
613	943
614	601
615	669
616	262
617	671
618	465
619	606
620	100
621	434
622	641
623	125
624	982
625	805
626	744
627	498
628	801
629	48
630	147
631	888
632	69
633	188
634	795
635	685
636	671
637	406
638	825
639	642
640	305
641	919
642	652
643	90
644	210
645	604
646	733
647	770
648	344
649	683
650	982
651	450
652	496
653	829
654	771
655	532
656	312
657	488
658	732
659	415
660	931
661	855
662	440
663	492
664	472
665	610
666	109
667	978
668	878
669	718
670	163
671	839
672	548
673	647
674	682
675	766
676	363
677	163
678	290
679	448
680	584
681	714
682	646
683	966
684	633
685	944
686	686
687	560
688	306
689	116
690	878
691	175
692	681
693	3
694	58
695	762
696	409
697	694
698	668
699	304
700	149
701	402
702	704
703	112
704	648
705	800
706	999
707	859
708	372
709	311
710	428
711	988
712	796
713	310
714	393
715	748
716	441
717	716
718	668
719	475
720	538
721	407
722	114
723	840
724	617
725	969
726	206
727	680
728	882
729	108
730	592
731	911
732	932
733	280
734	439
735	921
736	155
737	687
738	4
739	33
740	641
741	613
742	817
743	881
744	887
745	100
746	238
747	395
748	634
749	303
750	538
751	841
752	836
753	813
754	531
755	73
756	490
757	391
758	263
759	229
760	406
761	803
762	227
763	224
764	830
765	425
766	724
767	826
768	901
769	906
770	758
771	549
772	635
773	141
774	235
775	929
776	300
777	888
778	715
779	834
780	666
781	616
782	91
783	312
784	204
785	98
786	325
787	220
788	202
789	957
790	391
791	686
792	394
793	527
794	486
795	928
796	901
797	493
798	355
799	230
800	801
801	557
802	566
803	265
804	497
805	347
806	625
807	245
808	130
809	175
810	557
811	921
812	350
813	217
814	368
815	157
816	941
817	128
818	747
819	709
820	247
821	334
822	961
823	333
824	29
825	116
826	398
827	146
828	272
829	701
830	948
831	631
832	322
833	225
834	473
835	339
836	931
837	376
838	394
839	973
840	537
841	107
842	457
843	199
844	410
845	995
846	553
847	15
848	176
849	17
850	523
851	474
852	854
853	245
854	390
855	976
856	366
857	699
858	992
859	373
860	224
861	868
862	971
863	749
864	452
865	803
866	666
867	512
868	565
869	646
870	151
871	448
872	167
873	185
874	24
875	335
876	987
877	626
878	21
879	629
880	206
881	491
882	636
883	294
884	174
885	218
886	46
887	823
888	612
889	927
890	482
891	490
892	379
893	628
894	553
895	439
896	214
897	741
898	222
899	341
900	660
901	12
902	39
903	925
904	225
905	377
906	384
907	509
908	987
909	765
910	426
911	199
912	242
913	594
914	651
915	913
916	764
917	840
918	129
919	447
920	467
921	47
922	703
923	58
924	196
925	461
926	536
927	536
928	989
929	979
930	807
931	318
932	727
933	208
934	591
935	264
936	75
937	31
938	791
939	501
940	20
941	141
942	234
943	48
944	531
945	177
946	945
947	232
948	835
949	634
950	923
951	721
952	148
953	183
954	561
955	460
956	790
957	290
958	513
959	243
960	53
961	748
962	955
963	424
964	792
965	644
966	858
967	170
968	144
969	599
970	269
971	226
972	261
973	156
974	631
975	707
976	727
977	386
978	301
979	935
980	669
981	449
982	77
983	231
984	502
985	466
986	903
987	450
988	662
989	208
990	249
991	117
992	990
993	653
994	302
995	494
996	887
997	638
998	846
999	261
1000	732
1001	730
1002	143
1003	672
1004	637
1005	136
1006	11
1007	302
1008	18
1009	307
1010	52
1011	586
1012	946
1013	859
1014	507
1015	443
1016	180
1017	965
1018	726
1019	573
1020	596
1021	659
1022	848
1023	464
1024	681
1025	418
1026	424
1027	621
1028	484
1029	275
1030	658
1031	739
1032	138
1033	763
1034	313
1035	69
1036	749
1037	567
1038	457
1039	991
1040	829
1041	21
1042	444
1043	430
1044	910
1045	578
1046	562
1047	297
1048	806
1049	339
1050	323
1051	679
1052	471
1053	972
1054	645
1055	791
1056	530
1057	808
1058	948
1059	318
1060	943
1061	920
1062	30
1063	139
1064	842
1065	528
1066	254
1067	162
1068	964
1069	996
1070	84
1071	37
1072	16
1073	153
1074	852
1075	851
1076	456
1077	822
1078	696
1079	105
1080	3
1081	857
1082	351
1083	171
1084	872
1085	150
1086	558
1087	329
1088	940
1089	591
1090	145
1091	395
1092	177
1093	188
1094	684
1095	227
1096	807
1097	873
1098	714
1099	855
1100	890
1101	273
1102	332
1103	398
1104	104
1105	656
1106	521
1107	548
1108	953
1109	455
1110	818
1111	880
1112	541
1113	410
1114	182
1115	916
1116	780
1117	293
1118	999
1119	237
1120	338
1121	985
1122	338
1123	191
1124	540
1125	951
1126	474
1127	892
1128	226
1129	682
1130	899
1131	181
1132	103
1133	134
1134	530
1135	599
1136	777
1137	782
1138	572
1139	723
1140	951
1141	707
1142	334
1143	231
1144	310
1145	27
1146	673
1147	485
1148	381
1149	316
1150	559
1151	197
1152	369
1153	411
1154	581
1155	169
1156	761
1157	184
1158	162
1159	26
1160	889
1161	729
1162	236
1163	265
1164	518
1165	712
1166	785
1167	698
1168	600
1169	624
1170	988
1171	894
1172	843
1173	365
1174	70
1175	364
1176	89
1177	150
1178	269
1179	543
1180	994
1181	621
1182	117
1183	299
1184	978
1185	35
1186	713
1187	849
1188	197
1189	142
1190	849
1191	264
1192	578
1193	927
1194	858
1195	419
1196	14
1197	793
1198	602
1199	818
1200	544
1201	518
1202	193
1203	392
1204	209
1205	111
1206	778
1207	106
1208	286
1209	181
1210	812
1211	612
1212	535
1213	684
1214	965
1215	282
1216	12
1217	480
1218	529
1219	667
1220	555
1221	234
1222	547
1223	846
1224	565
1225	674
1226	136
1227	924
1228	486
1229	746
1230	763
1231	528
1232	830
1233	746
1234	596
1235	259
1236	623
1237	847
1238	46
1239	625
1240	526
1241	228
1242	5
1243	317
1244	850
1245	205
1246	740
1247	194
1248	960
1249	926
1250	284
1251	309
1252	537
1253	630
1254	31
1255	315
1256	266
1257	332
1258	66
1259	541
1260	293
1261	794
1262	284
1263	462
1264	922
1265	95
1266	915
1267	884
1268	89
1269	826
1270	418
1271	598
1272	909
1273	66
1274	559
1275	809
1276	755
1277	879
1278	191
1279	713
1280	933
1281	984
1282	543
1283	275
1284	708
1285	590
1286	505
1287	535
1288	784
1289	972
1290	877
1291	802
1292	365
1293	929
1294	964
1295	856
1296	797
1297	877
1298	85
1299	970
1300	900
1301	502
1302	142
1303	252
1304	811
1305	454
1306	664
1307	995
1308	161
1309	475
1310	2
1311	706
1312	517
1313	277
1314	249
1315	288
1316	552
1317	609
1318	273
1319	454
1320	389
1321	1
1322	944
1323	366
1324	349
1325	211
1326	656
1327	544
1328	745
1329	737
1330	63
1331	193
1332	689
1333	935
1334	306
1335	705
1336	104
1337	800
1338	128
1339	719
1340	687
1341	768
1342	18
1343	51
1344	268
1345	778
1346	340
1347	336
1348	759
1349	40
1350	720
1351	130
1352	218
1353	925
1354	461
1355	97
1356	706
1357	470
1358	299
1359	928
1360	607
1361	341
1362	370
1363	515
1364	13
1365	616
1366	382
1367	571
1368	797
1369	50
1370	409
1371	932
1372	939
1373	495
1374	865
1375	556
1376	697
1377	6
1378	205
1379	326
1380	594
1381	25
1382	678
1383	992
1384	115
1385	125
1386	909
1387	280
1388	605
1389	893
1390	799
1391	905
1392	462
1393	661
1394	411
1395	734
1396	67
1397	882
1398	812
1399	99
1400	482
1401	256
1402	288
1403	70
1404	717
1405	364
1406	854
1407	45
1408	630
1409	729
1410	986
1411	195
1412	650
1413	187
1414	414
1415	40
1416	843
1417	505
1418	243
1419	615
1420	954
1421	762
1422	510
1423	291
1424	728
1425	159
1426	126
1427	784
1428	335
1429	770
1430	330
1431	601
1432	506
1433	845
1434	95
1435	716
1436	455
1437	677
1438	385
1439	92
1440	711
1441	834
1442	362
1443	588
1444	897
1445	542
1446	509
1447	494
1448	699
1449	458
1450	263
1451	884
1452	61
1453	78
1454	571
1455	900
1456	173
1457	902
1458	760
1459	118
1460	41
1461	870
1462	239
1463	966
1464	874
1465	110
1466	611
1467	137
1468	442
1469	869
1470	795
1471	661
1472	760
1473	108
1474	514
1475	678
1476	737
1477	691
1478	340
1479	533
1480	754
1481	422
1482	23
1483	190
1484	922
1485	893
1486	469
1487	400
1488	240
1489	272
1490	665
1491	750
1492	260
1493	775
1494	848
1495	402
1496	384
1497	52
1498	551
1499	399
1500	802
1501	902
1502	556
1503	4
1504	891
1505	169
1506	139
1507	485
1508	215
1509	38
1510	574
1511	627
1512	998
1513	267
1514	905
1515	211
1516	435
1517	56
1518	580
1519	119
1520	120
1521	468
1522	423
1523	658
1524	157
1525	514
1526	618
1527	981
1528	285
1529	75
1530	844
1531	309
1532	400
1533	351
1534	468
1535	577
1536	566
1537	110
1538	383
1539	603
1540	385
1541	342
1542	939
1543	569
1544	693
1545	865
1546	568
1547	894
1548	937
1549	213
1550	278
1551	126
1552	976
1553	879
1554	793
1555	49
1556	87
1557	839
1558	598
1559	842
1560	268
1561	697
1562	733
1563	582
1564	789
1565	36
1566	168
1567	38
1568	374
1569	213
1570	864
1571	825
1572	22
1573	240
1574	962
1575	7
1576	396
1577	520
1578	955
1579	640
1580	47
1581	326
1582	677
1583	774
1584	209
1585	552
1586	861
1587	767
1588	764
1589	757
1590	37
1591	496
1592	956
1593	348
1594	34
1595	305
1596	665
1597	569
1598	144
1599	946
1600	869
1601	158
1602	845
1603	789
1604	145
1605	821
1606	696
1607	568
1608	898
1609	449
1610	524
1611	604
1612	23
1613	244
1614	799
1615	96
1616	744
1617	430
1618	327
1619	327
1620	114
1621	45
1622	885
1623	974
1624	769
1625	336
1626	55
1627	466
1628	615
1629	947
1630	172
1631	876
1632	516
1633	244
1634	313
1635	499
1636	788
1637	962
1638	2
1639	478
1640	160
1641	562
1642	907
1643	471
1644	936
1645	564
1646	253
1647	774
1648	356
1649	158
1650	94
1651	512
1652	220
1653	171
1654	883
1655	397
1656	386
1657	923
1658	979
1659	167
1660	238
1661	414
1662	515
1663	920
1664	651
1665	617
1666	401
1667	477
1668	389
1669	348
1670	73
1671	633
1672	370
1673	16
1674	674
1675	432
1676	15
1677	133
1678	239
1679	113
1680	42
1681	588
1682	401
1683	638
1684	246
1685	498
1686	230
1687	892
1688	959
1689	958
1690	738
1691	253
1692	356
1693	390
1694	775
1695	78
1696	222
1697	708
1698	183
1699	837
1700	463
1701	94
1702	670
1703	124
1704	506
1705	584
1706	99
1707	847
1708	924
1709	786
1710	663
1711	499
1712	215
1713	833
1714	42
1715	259
1716	470
1717	957
1718	872
1719	441
1720	526
1721	838
1722	851
1723	765
1724	44
1725	186
1726	587
1727	640
1728	146
1729	523
1730	919
1731	387
1732	867
1733	738
1734	358
1735	663
1736	841
1737	186
1738	201
1739	519
1740	113
1741	958
1742	994
1743	97
1744	297
1745	295
1746	517
1747	741
1748	223
1749	915
1750	533
1751	397
1752	831
1753	777
1754	608
1755	61
1756	233
1757	501
1758	378
1759	187
1760	743
1761	670
1762	271
1763	719
1764	153
1765	917
1766	590
1767	405
1768	875
1769	767
1770	255
1771	907
1772	358
1773	810
1774	914
1775	973
1776	739
1777	295
1778	720
1779	428
1780	871
1781	619
1782	148
1783	857
1784	101
1785	287
1786	342
1787	862
1788	768
1789	422
1790	223
1791	476
1792	871
1793	874
1794	539
1795	476
1796	160
1797	63
1798	810
1799	644
1800	91
1801	182
1802	822
1803	256
1804	408
1805	734
1806	600
1807	22
1808	688
1809	446
1810	201
1811	917
1812	941
1813	703
1814	176
1815	399
1816	377
1817	270
1818	301
1819	811
1820	866
1821	694
1822	950
1823	993
1824	316
1825	529
1826	276
1827	382
1828	908
1829	189
1830	5
1831	689
1832	333
1833	59
1834	459
1835	363
1836	50
1837	779
1838	81
1839	577
1840	429
1841	547
1842	83
1843	328
1844	539
1845	827
1846	705
1847	143
1848	883
1849	856
1850	446
1851	947
1852	255
1853	317
1854	895
1855	832
1856	969
1857	140
1858	129
1859	779
1860	837
1861	731
1862	950
1863	292
1864	355
1865	954
1866	65
1867	695
1868	519
1869	478
1870	276
1871	525
1872	246
1873	639
1874	996
1875	286
1876	743
1877	233
1878	589
1879	930
1880	32
1881	453
1882	8
1883	8
1884	266
1885	573
1886	554
1887	963
1888	267
1889	613
1890	435
1891	673
1892	680
1893	751
1894	570
1895	936
1896	121
1897	296
1898	124
1899	330
1900	981
1901	44
1902	407
1903	166
1904	554
1905	260
1906	132
1907	844
1908	420
1909	35
1910	453
1911	132
1912	55
1913	438
1914	378
1915	189
1916	221
1917	458
1918	838
1919	14
1920	419
1921	886
1922	33
1923	688
1924	159
1925	692
1926	827
1927	897
1928	934
1929	643
1930	831
1931	282
1932	281
1933	403
1934	570
1935	134
1936	581
1937	431
1938	695
1939	219
1940	375
1941	587
1942	832
1943	257
1944	221
1945	59
1946	172
1947	870
1948	649
1949	281
1950	624
1951	257
1952	39
1953	643
1954	431
1955	886
1956	271
1957	546
1958	403
1959	374
1960	698
1961	420
1962	6
1963	166
1964	645
1965	583
1966	649
1967	776
1968	101
1969	165
1970	952
1971	785
1972	691
1973	639
1974	769
1975	375
1976	756
1977	283
1978	574
1979	756
1980	165
1981	692
1982	542
1983	731
1984	546
1985	24
1986	545
1987	833
1988	991
1989	321
1990	545
1991	637
1992	283
1993	43
1994	619
1995	321
1996	513
1997	43
1998	67
1999	895
2000	219
