Class Times	100
Rooms	40
1	2388
2	7024
3	5169
4	3548
5	1636
6	3838
7	4942
8	1450
9	8155
10	7754
11	4142
12	5526
13	5028
14	381
15	7752
16	6188
17	9892
18	372
19	6537
20	1464
21	9676
22	817
23	4475
24	6241
25	7837
26	4640
27	2241
28	7033
29	2489
30	6052
31	4807
32	1508
33	4887
34	3872
35	6423
36	5074
37	568
38	5456
39	8802
40	3562
Classes	2000
Teachers	1000
1	473
2	393
3	306
4	49
5	140
6	311
7	373
8	518
9	99
10	339
11	546
12	690
13	459
14	199
15	205
16	710
17	830
18	441
19	174
20	439
21	754
22	342
23	521
24	270
25	622
26	131
27	954
28	489
29	837
30	156
31	629
32	927
33	155
34	416
35	733
36	431
37	948
38	339
39	495
40	407
41	250
42	743
43	948
44	804
45	411
46	216
47	960
48	187
49	89
50	965
51	833
52	962
53	677
54	895
55	507
56	50
57	480
58	881
59	943
60	88
61	513
62	14
63	875
64	66
65	486
66	922
67	529
68	522
69	784
70	43
71	485
72	635
73	150
74	20
75	896
76	496
77	763
78	56
79	392
80	236
81	976
82	385
83	146
84	792
85	371
86	575
87	467
88	663
89	31
90	892
91	555
92	794
93	101
94	610
95	597
96	555
97	260
98	56
99	466
100	912
101	612
102	309
103	963
104	226
105	656
106	122
107	727
108	358
109	165
110	667
111	871
112	920
113	443
114	624
115	626
116	843
117	128
118	623
119	186
120	841
121	298
122	874
123	769
124	814
125	747
126	460
127	154
128	515
129	960
130	233
131	557
132	500
133	276
134	878
135	283
136	327
137	282
138	705
139	744
140	155
141	324
142	249
143	997
144	322
145	880
146	317
147	50
148	605
149	984
150	570
151	973
152	739
153	62
154	19
155	977
156	374
157	905
158	361
159	443
160	39
161	664
162	333
163	772
164	446
165	973
166	298
167	232
168	615
169	719
170	780
171	935
172	962
173	666
174	681
175	992
176	775
177	653
178	194
179	826
180	989
181	494
182	916
183	915
184	23
185	833
186	408
187	665
188	806
189	124
190	104
191	168
192	154
193	850
194	407
195	679
196	31
197	943
198	446
199	468
200	187
201	878
202	999
203	236
204	329
205	843
206	634
207	471
208	699
209	799
210	233
211	541
212	333
213	955
214	617
215	121
216	676
217	588
218	297
219	890
220	919
221	893
222	125
223	718
224	643
225	595
226	384
227	525
228	930
229	858
230	115
231	197
232	415
233	954
234	66
235	858
236	982
237	568
238	881
239	58
240	524
241	354
242	49
243	183
244	59
245	587
246	896
247	455
248	32
249	784
250	779
251	64
252	160
253	86
254	587
255	165
256	209
257	663
258	283
259	226
260	391
261	424
262	166
263	582
264	276
265	6
266	778
267	148
268	563
269	277
270	292
271	385
272	221
273	835
274	48
275	538
276	507
277	180
278	863
279	256
280	530
281	132
282	326
283	537
284	478
285	420
286	870
287	492
288	1000
289	430
290	791
291	829
292	683
293	751
294	400
295	657
296	562
297	194
298	512
299	901
300	134
301	28
302	936
303	928
304	357
305	263
306	412
307	682
308	462
309	547
310	693
311	653
312	713
313	477
314	420
315	848
316	789
317	206
318	422
319	109
320	174
321	674
322	328
323	529
324	97
325	431
326	132
327	735
328	435
329	889
330	319
331	855
332	417
333	267
334	167
335	904
336	363
337	136
338	551
339	260
340	223
341	230
342	823
343	488
344	819
345	558
346	914
347	509
348	892
349	436
350	828
351	614
352	544
353	554
354	927
355	362
356	82
357	707
358	368
359	609
360	268
361	478
362	873
363	30
364	82
365	168
366	238
367	363
368	982
369	308
