Class Times	100
Rooms	40
1	7990
2	2781
3	6330
4	6618
5	266
6	6575
7	5531
8	8610
9	2182
10	7704
11	4221
12	7489
13	1015
14	5654
15	5939
16	7797
17	1715
18	8470
19	792
20	3911
21	8015
22	444
23	5052
24	7626
25	6880
26	8706
27	4781
28	5604
29	6351
30	1269
31	8300
32	5311
33	8341
34	6389
35	7778
36	1121
37	377
38	6779
39	2559
40	8878
Classes	2000
Teachers	1000
1	985
2	533
3	166
4	705
5	223
6	139
7	70
8	974
9	953
10	522
11	63
12	649
13	949
14	812
15	488
16	1
17	51
18	993
19	570
20	604
21	416
22	416
23	300
24	518
25	203
26	105
27	585
28	805
29	647
30	915
31	162
32	104
33	628
34	385
35	335
36	697
37	680
38	622
39	863
40	269
41	475
42	584
43	29
44	670
45	810
46	421
47	68
48	265
49	999
50	393
51	968
52	857
53	967
54	531
55	352
56	448
57	541
58	467
59	710
60	822
61	993
62	626
63	846
64	815
65	610
66	356
67	849
68	324
69	255
70	255
71	429
72	342
73	833
74	369
75	524
76	224
77	548
78	477
79	208
80	803
81	383
82	91
83	49
84	83
85	665
86	322
87	971
88	795
89	797
90	259
91	952
92	884
93	411
94	204
95	413
96	836
97	756
98	983
99	259
100	890
101	29
102	682
103	185
104	490
105	461
106	829
107	80
108	602
109	225
110	42
111	248
112	682
113	776
114	119
115	445
116	380
117	9
118	3
119	584
120	529
121	166
122	909
123	831
124	364
125	550
126	495
127	37
128	263
129	764
130	507
131	37
132	948
133	145
134	838
135	971
136	64
137	634
138	56
139	885
140	205
141	146
142	872
143	446
144	924
145	379
146	657
147	739
148	358
149	431
150	523
151	828
152	980
153	785
154	765
155	968
156	594
157	561
158	72
159	115
160	96
161	116
162	73
163	302
164	247
165	292
166	904
167	748
168	887
169	994
170	935
171	497
172	681
173	524
174	836
175	369
176	743
177	555
178	423
179	832
180	987
181	70
182	230
183	808
184	925
185	708
186	504
187	762
188	947
189	869
190	937
191	540
192	211
193	882
194	436
195	464
196	593
197	387
198	825
199	34
200	135
201	592
202	430
203	115
204	92
205	986
206	36
207	664
208	372
209	526
210	812
211	493
212	599
213	370
214	337
215	399
216	644
217	410
218	874
219	214
220	34
221	172
222	578
223	175
224	916
225	664
226	290
227	126
228	967
229	903
230	583
231	201
232	946
233	996
234	894
235	612
236	405
237	111
238	678
239	997
240	702
241	299
242	578
243	552
244	380
245	890
246	673
247	724
248	970
249	44
250	8
251	757
252	183
253	27
254	865
255	414
256	951
257	355
258	911
259	497
260	789
261	944
262	795
263	18
264	631
265	616
266	815
267	270
268	569
269	235
270	447
271	279
272	158
273	588
274	430
275	54
276	165
277	66
278	232
279	264
280	503
281	785
282	491
283	955
284	535
285	953
286	13
287	225
288	84
289	848
290	235
291	459
292	135
293	482
294	370
295	367
296	873
297	973
298	608
299	218
300	175
301	310
302	552
303	984
304	758
305	15
306	949
307	648
308	632
309	441
310	806
311	404
312	559
313	751
314	156
315	429
316	500
317	78
318	335
319	139
320	161
321	946
322	304
323	375
324	328
325	564
326	698
327	654
328	676
329	251
330	220
331	42
332	665
333	845
334	331
335	200
336	421
337	709
338	844
339	858
340	467
341	586
342	752
343	246
344	762
345	602
346	30
347	554
348	864
349	613
350	124
351	549
352	639
353	62
354	122
355	604
356	486
357	652
358	956
359	58
360	336
361	600
362	384
363	26
364	959
365	661
366	30
367	6
368	559
369	492
