Class Times	100
Rooms	40
1	7515
2	9928
3	5200
4	8133
5	6863
6	6953
7	9790
8	94
9	3656
10	6216
11	6792
12	8793
13	1066
14	8771
15	9391
16	5601
17	8701
18	3023
19	6269
20	7517
21	6571
22	5056
23	5064
24	387
25	2020
26	8248
27	1133
28	2306
29	5551
30	7401
31	7112
32	4332
33	2507
34	900
35	4131
36	7960
37	252
38	7034
39	7872
40	6056
Classes	2000
Teachers	1000
1	21
2	478
3	770
4	326
5	158
6	75
7	449
8	956
9	891
10	336
11	543
12	973
13	935
14	477
15	286
16	822
17	56
18	532
19	852
20	160
21	633
22	389
23	734
24	660
25	274
26	782
27	133
28	337
29	964
30	566
31	933
32	900
33	436
34	479
35	374
36	415
37	272
38	2
39	819
40	263
41	324
42	21
43	708
44	531
45	39
46	252
47	932
48	232
49	179
50	258
51	717
52	139
53	763
54	548
55	775
56	333
57	311
58	484
59	52
60	238
61	1000
62	516
63	26
64	834
65	65
66	605
67	892
68	919
69	981
70	454
71	556
72	497
73	898
74	473
75	411
76	324
77	771
78	66
79	973
80	57
81	196
82	131
83	599
84	515
85	354
86	274
87	401
88	171
89	726
90	667
91	746
92	753
93	393
94	231
95	270
96	670
97	290
98	658
99	418
100	131
101	679
102	939
103	192
104	104
105	244
106	736
107	997
108	581
109	400
110	926
111	381
112	718
113	18
114	606
115	704
116	777
117	497
118	306
119	685
120	200
121	688
122	7
123	576
124	602
125	277
126	162
127	999
128	764
129	926
130	456
131	31
132	401
133	385
134	572
135	742
136	395
137	305
138	524
139	456
140	994
141	842
142	102
143	405
144	742
145	593
146	251
147	783
148	426
149	971
150	620
151	875
152	414
153	64
154	848
155	791
156	834
157	189
158	135
159	33
160	518
161	90
162	225
163	23
164	406
165	985
166	314
167	785
168	485
169	164
170	97
171	255
172	461
173	309
174	196
175	856
176	842
177	397
178	70
179	130
180	134
181	891
182	443
183	436
184	577
185	116
186	143
187	347
188	952
189	706
190	229
191	345
192	19
193	430
194	117
195	42
196	4
197	623
198	934
199	169
200	74
201	142
202	226
203	147
204	920
205	623
206	149
207	8
208	904
209	706
210	122
211	820
212	542
213	766
214	545
215	802
216	701
217	893
218	448
219	969
220	580
221	868
222	974
223	97
224	796
225	162
226	45
227	654
228	105
229	221
230	253
231	505
232	755
233	708
234	350
235	705
236	635
237	20
238	616
239	429
240	265
241	716
242	122
243	181
244	202
245	447
246	800
247	535
248	988
249	960
250	194
251	931
252	746
253	153
254	345
255	735
256	888
257	241
258	267
259	181
260	580
261	757
262	675
263	883
264	35
265	546
266	796
267	925
268	612
269	945
270	336
271	143
272	439
273	490
274	592
275	355
276	95
277	392
278	253
279	764
280	862
281	202
282	923
283	827
284	111
285	937
286	325
287	983
288	774
289	855
290	339
291	87
292	121
293	948
294	416
295	454
296	776
297	319
298	974
299	767
300	578
301	350
302	130
303	168
304	863
305	317
306	374
307	562
308	8
309	871
310	867
311	70
312	793
313	485
314	79
315	4
316	203
317	137
318	986
319	293
320	375
321	172
322	103
323	951
324	411
325	707
326	503
327	716
328	52
329	947
330	298
331	820
332	877
333	490
334	7
335	433
336	435
337	937
338	826
339	405
340	101
341	719
342	185
343	801
344	639
345	482
346	300
347	42
348	695
349	617
350	977
351	304
352	959
353	664
354	468
355	749
356	611
357	654
358	961
359	927
360	398
361	304
362	359
363	751
364	263
365	266
366	64
367	517
368	951
369	47
