Class Times	100
Rooms	40
1	506
2	1252
3	2244
4	8707
5	1446
6	4871
7	1358
8	2356
9	9698
10	9928
11	9700
12	7892
13	6073
14	5095
15	9769
16	5772
17	3744
18	6587
19	8000
20	1084
21	4599
22	8374
23	1018
24	2725
25	3825
26	7825
27	2587
28	3225
29	1604
30	2873
31	5099
32	1709
33	2126
34	4706
35	4346
36	5339
37	2751
38	2867
39	9138
40	1403
Classes	2000
Teachers	1000
1	564
2	342
3	192
4	171
5	189
6	296
7	428
8	866
9	354
10	960
11	361
12	129
13	227
14	262
15	627
16	637
17	891
18	577
19	662
20	267
21	413
22	849
23	428
24	152
25	593
26	915
27	814
28	934
29	214
30	435
31	121
32	264
33	783
34	684
35	546
36	395
37	582
38	888
39	865
40	424
41	932
42	858
43	238
44	868
45	569
46	962
47	168
48	545
49	942
50	313
51	514
52	112
53	550
54	733
55	152
56	903
57	742
58	274
59	391
60	421
61	870
62	888
63	938
64	729
65	474
66	167
67	543
68	174
69	313
70	819
71	72
72	88
73	53
74	903
75	790
76	53
77	359
78	429
79	733
80	745
81	704
82	322
83	223
84	422
85	626
86	268
87	431
88	743
89	396
90	485
91	216
92	358
93	229
94	112
95	955
96	540
97	718
98	823
99	200
100	300
101	75
102	400
103	667
104	686
105	877
106	636
107	235
108	305
109	245
110	987
111	586
112	183
113	948
114	316
115	324
116	468
117	692
118	524
119	331
120	864
121	412
122	752
123	931
124	138
125	460
126	401
127	702
128	359
129	344
130	764
131	336
132	185
133	505
134	608
135	568
136	482
137	282
138	111
139	323
140	731
141	991
142	27
143	777
144	135
145	939
146	534
147	182
148	412
149	612
150	677
151	6
152	192
153	465
154	574
155	157
156	485
157	812
158	126
159	843
160	381
161	286
162	818
163	658
164	40
165	688
166	580
167	384
168	554
169	49
170	62
171	145
172	547
173	441
174	989
175	125
176	353
177	147
178	826
179	682
180	948
181	476
182	23
183	153
184	167
185	543
186	884
187	564
188	285
189	33
190	165
191	46
192	551
193	617
194	692
195	435
196	372
197	819
198	583
199	642
200	922
201	813
202	544
203	679
204	88
205	338
206	138
207	293
208	135
209	305
210	580
211	762
212	237
213	99
214	84
215	676
216	371
217	244
218	480
219	293
220	371
221	336
222	921
223	826
224	868
225	709
226	260
227	260
228	77
229	622
230	625
231	919
232	284
233	992
234	147
235	178
236	166
237	390
238	489
239	696
240	792
241	919
242	109
243	222
244	268
245	102
246	186
247	981
248	96
249	471
250	54
251	537
252	563
253	528
254	476
255	685
256	210
257	106
258	110
259	864
260	778
261	334
262	184
263	831
264	179
265	832
266	700
267	238
268	115
269	11
270	687
271	594
272	944
273	247
274	275
275	64
276	474
277	949
278	186
279	97
280	168
281	495
282	719
283	72
284	209
285	345
286	711
287	203
288	301
289	391
290	698
291	630
292	519
293	463
294	902
295	273
296	67
297	736
298	686
299	94
300	42
301	256
302	648
303	258
304	165
305	938
306	536
307	494
308	312
309	169
310	797
311	204
312	659
313	721
314	228
315	24
316	825
317	481
318	767
319	166
320	101
321	348
322	741
323	315
324	528
325	322
326	237
327	407
328	664
329	264
330	231
331	789
332	121
333	644
334	274
335	146
336	892
337	574
338	688
339	975
340	257
341	256
342	621
343	307
344	770
345	449
346	56
347	513
348	457
349	869
350	630
351	153
352	842
353	311
354	383
355	906
356	701
357	535
358	644
359	875
360	944
361	33
362	9
363	204
364	279
365	278
366	873
367	448
368	840
