Class Times	100
Rooms	40
1	4213
2	692
3	9298
4	4422
5	2532
6	5786
7	4993
8	1394
9	4571
10	4230
11	4043
12	4491
13	9471
14	4820
15	9681
16	4700
17	2340
18	6456
19	8789
20	515
21	8763
22	722
23	31
24	1852
25	9004
26	444
27	8097
28	7984
29	1101
30	8441
31	3501
32	5066
33	3859
34	8556
35	2140
36	1659
37	3208
38	3864
39	2083
40	7623
Classes	2000
Teachers	1000
1	473
2	111
3	907
4	122
5	318
6	204
7	51
8	663
9	485
10	97
11	957
12	374
13	237
14	845
15	68
16	807
17	651
18	397
19	111
20	217
21	620
22	42
23	683
24	478
25	272
26	208
27	667
28	657
29	728
30	875
31	461
32	601
33	210
34	644
35	487
36	695
37	409
38	959
39	744
40	672
41	75
42	59
43	899
44	457
45	776
46	504
47	504
48	343
49	709
50	968
51	799
52	144
53	753
54	670
55	256
56	305
57	220
58	37
59	555
60	618
61	295
62	11
63	310
64	102
65	869
66	718
67	279
68	810
69	673
70	993
71	339
72	489
73	570
74	582
75	580
76	35
77	808
78	458
79	969
80	23
81	630
82	41
83	185
84	728
85	22
86	674
87	106
88	619
89	619
90	188
91	722
92	72
93	979
94	82
95	772
96	911
97	950
98	490
99	498
100	794
101	144
102	527
103	411
104	815
105	523
106	297
107	47
108	487
109	759
110	937
111	590
112	635
113	98
114	279
115	139
116	999
117	559
118	153
119	233
120	42
121	587
122	174
123	388
124	987
125	19
126	372
127	641
128	764
129	961
130	688
131	727
132	458
133	726
134	857
135	480
136	433
137	63
138	440
139	233
140	142
141	338
142	425
143	502
144	957
145	472
146	746
147	130
148	745
149	964
150	12
151	943
152	268
153	450
154	578
155	964
156	666
157	298
158	496
159	345
160	792
161	521
162	349
163	835
164	488
165	439
166	894
167	350
168	369
169	210
170	265
171	953
172	432
173	433
174	792
175	116
176	161
177	917
178	966
179	499
180	244
181	10
182	953
183	627
184	778
185	312
186	386
187	771
188	483
189	666
190	244
191	247
192	395
193	366
194	962
195	258
196	133
197	378
198	895
199	838
200	871
201	880
202	917
203	446
204	693
205	629
206	659
207	155
208	119
209	70
210	265
211	61
212	148
213	908
214	998
215	997
216	462
217	215
218	656
219	335
220	198
221	408
222	31
223	753
224	447
225	399
226	182
227	620
228	903
229	448
230	624
231	576
232	675
233	121
234	765
235	336
236	499
237	49
238	635
239	422
240	508
241	911
242	822
243	821
244	444
245	157
246	64
247	556
248	130
249	97
250	497
251	95
252	894
253	259
254	552
255	338
256	590
257	827
258	969
259	734
260	511
261	456
262	235
263	607
264	869
265	922
266	186
267	955
268	50
269	493
270	325
271	417
272	345
273	355
274	472
275	631
276	854
277	798
278	190
279	594
280	716
281	513
282	44
283	371
284	57
285	257
286	391
287	132
288	503
289	820
290	480
291	164
292	297
293	78
294	379
295	242
296	318
297	408
298	74
299	970
300	796
301	996
302	761
303	271
304	605
305	997
306	663
307	906
308	556
309	214
310	597
311	737
312	53
313	182
314	983
315	32
316	720
317	735
318	578
319	783
320	112
321	660
322	693
323	133
324	366
325	78
326	391
327	14
328	999
329	668
330	342
331	119
332	560
333	431
334	837
335	979
336	719
337	710
338	224
339	98
340	196
341	606
342	9
343	692
344	11
345	321
346	2
347	838
348	936
349	246
350	643
351	761
352	174
353	479
354	899
355	941
356	64
357	655
358	138
359	975
360	186
361	414
362	974
363	368
364	46
365	712
366	359
367	856
368	316
369	224
