Class Times	100
Rooms	40
1	2645
2	9158
3	3155
4	6907
5	848
6	8751
7	7598
8	5742
9	6851
10	2769
11	8133
12	9849
13	2722
14	5213
15	4378
16	2330
17	5437
18	7527
19	5943
20	5815
21	4083
22	2179
23	1330
24	3107
25	7761
26	8480
27	4094
28	7908
29	3853
30	4894
31	5815
32	1552
33	7308
34	9738
35	185
36	3878
37	4571
38	5528
39	5410
40	3816
Classes	2000
Teachers	1000
1	495
2	560
3	675
4	430
5	21
6	397
7	864
8	403
9	827
10	769
11	830
12	754
13	57
14	151
15	190
16	185
17	774
18	788
19	810
20	71
21	462
22	485
23	711
24	292
25	88
26	391
27	934
28	344
29	609
30	12
31	334
32	91
33	967
34	501
35	786
36	318
37	465
38	738
39	560
40	940
41	487
42	754
43	357
44	904
45	519
46	362
47	593
48	13
49	340
50	673
51	402
52	377
53	582
54	882
55	498
56	437
57	117
58	909
59	595
60	212
61	251
62	299
63	707
64	356
65	444
66	127
67	48
68	741
69	448
70	370
71	834
72	541
73	733
74	587
75	315
76	720
77	1
78	335
79	518
80	228
81	173
82	116
83	265
84	313
85	649
86	207
87	995
88	924
89	847
90	199
91	111
92	971
93	231
94	778
95	192
96	23
97	565
98	159
99	434
100	186
101	43
102	709
103	391
104	204
105	49
106	953
107	268
108	93
109	544
110	201
111	951
112	775
113	632
114	928
115	172
116	499
117	625
118	541
119	137
120	272
121	491
122	16
123	752
124	943
125	646
126	459
127	830
128	907
129	783
130	212
131	276
132	72
133	328
134	646
135	796
136	675
137	699
138	861
139	871
140	717
141	372
142	971
143	235
144	241
145	637
146	254
147	282
148	759
149	346
150	883
151	507
152	47
153	144
154	222
155	325
156	92
157	32
158	263
159	323
160	418
161	271
162	990
163	988
164	706
165	863
166	509
167	175
168	854
169	250
170	306
171	589
172	217
173	551
174	958
175	463
176	89
177	213
178	966
179	512
180	963
181	289
182	822
183	592
184	949
185	192
186	854
187	115
188	141
189	729
190	306
191	524
192	726
193	994
194	714
195	138
196	372
197	579
198	648
199	687
200	613
201	546
202	963
203	320
204	502
205	893
206	239
207	494
208	179
209	802
210	83
211	29
212	798
213	30
214	24
215	623
216	862
217	99
218	63
219	810
220	790
221	662
222	223
223	578
224	569
225	230
226	394
227	438
228	138
229	5
230	19
231	111
232	516
233	929
234	554
235	828
236	233
237	308
238	266
239	479
240	764
241	742
242	591
243	268
244	71
245	317
246	691
247	611
248	582
249	154
250	238
251	309
252	225
253	327
254	475
255	36
256	417
257	766
258	875
259	602
260	314
261	124
262	927
263	53
264	869
265	687
266	988
267	983
268	158
269	545
270	381
271	661
272	272
273	158
274	818
275	783
276	21
277	586
278	501
279	529
280	281
281	392
282	161
283	51
284	969
285	285
286	670
287	666
288	204
289	785
290	511
291	666
292	924
293	618
294	20
295	342
296	146
297	622
298	503
299	270
300	763
301	800
302	606
303	999
304	568
305	999
306	906
307	718
308	414
309	751
310	113
311	573
312	765
313	985
314	271
315	500
316	305
317	901
318	537
319	682
320	893
321	977
322	699
323	209
324	638
325	227
326	222
327	594
328	575
329	775
330	98
331	674
332	936
333	124
334	718
335	757
336	870
337	175
338	714
339	786
340	997
341	740
342	990
343	949
344	332
345	771
346	704
347	453
348	922
349	450
350	581
351	768
352	157
353	208
354	1000
355	309
356	140
357	449
358	511
359	276
360	995
361	361
362	737
363	20
364	433
365	840
366	828
367	104
368	795
