370	303
371	315
372	178
373	859
374	503
375	141
376	572
377	706
378	592
379	151
380	709
381	460
382	564
383	673
384	634
385	785
386	694
387	139
388	798
389	800
390	646
391	271
392	28
393	725
394	888
395	921
396	854
397	75
398	80
399	308
400	610
401	404
402	545
403	79
404	52
405	935
406	120
407	550
408	567
409	8
410	618
411	727
412	192
413	789
414	36
415	106
416	572
417	790
418	659
419	265
420	422
421	332
422	389
423	502
424	132
425	944
426	559
427	385
428	306
429	577
430	858
431	201
432	160
433	811
434	174
435	539
436	451
437	249
438	92
439	968
440	203
441	740
442	848
443	322
444	391
445	971
446	467
447	102
448	904
449	231
450	889
451	329
452	599
453	117
454	69
455	317
456	463
457	128
458	362
459	528
460	117
461	368
462	919
463	401
464	433
465	196
466	454
467	774
468	725
469	35
470	867
471	538
472	727
473	762
474	50
475	839
476	601
477	578
478	428
479	864
480	336
481	487
482	736
483	963
484	52
485	488
486	682
487	240
488	957
489	650
490	22
491	37
492	375
493	279
494	310
495	53
496	858
497	438
498	800
499	55
500	879
501	824
502	586
503	603
504	932
505	448
506	250
507	537
508	581
509	928
510	776
511	993
512	839
513	229
514	313
515	77
516	299
517	533
518	2
519	353
520	597
521	801
522	571
523	781
524	171
525	997
526	776
527	995
528	16
529	567
530	378
531	915
532	42
533	811
534	318
535	845
536	596
537	632
538	743
539	497
540	242
541	638
542	36
543	971
544	435
545	410
546	927
547	846
548	818
549	579
550	786
551	204
552	980
553	152
554	6
555	987
556	98
557	627
558	759
559	93
560	255
561	756
562	791
563	357
564	19
565	623
566	343
567	524
568	840
569	192
570	408
571	707
572	521
573	258
574	106
575	451
576	332
577	379
578	374
579	9
580	753
581	225
582	570
583	880
584	198
585	728
586	175
587	199
588	59
589	562
590	866
591	327
592	749
593	663
594	775
595	639
596	208
597	157
598	681
599	280
600	464
601	284
602	933
603	251
604	111
605	199
606	916
607	379
608	849
609	824
610	923
611	63
612	849
613	973
614	121
615	267
616	289
617	616
618	463
619	263
620	345
621	639
622	918
623	206
624	12
625	275
626	505
627	896
628	447
629	620
630	85
631	259
632	686
633	669
634	624
635	169
636	760
637	771
638	530
639	541
640	772
641	747
642	902
643	362
644	320
645	723
646	809
647	621
648	419
649	646
650	474
651	180
652	579
653	405
654	977
655	802
656	834
657	198
658	283
659	822
660	30
661	624
662	851
663	24
664	914
665	492
666	498
667	998
668	518
669	246
670	441
671	581
672	462
673	440
674	660
675	242
676	744
677	999
678	206
679	177
680	431
681	13
682	925
683	717
684	152
685	516
686	320
687	433
688	783
689	870
690	861
691	978
692	104
693	669
694	908
695	917
696	855
697	276
698	358
699	187
700	301
701	410
702	848
703	924
704	590
705	928
706	817
707	785
708	81
709	923
710	135
711	713
712	898
713	733
714	831
715	898
716	270
717	541
718	113
719	268
720	416
721	837
722	601
723	810
724	230
725	252
726	115
727	614
728	248
729	376
730	974
731	853
732	977
733	797
734	756
735	260
736	665
737	714
738	914
739	442
740	310
741	608
742	570
743	454
744	245
745	46
746	436
747	66
748	14
749	697
750	893
751	605
752	261
753	478
754	540
755	988
756	612
757	847
758	187
759	731
760	76
761	337
762	444
763	223
764	674
765	361
766	663
767	15
768	116
769	547
770	656
771	997
772	473
773	94
774	548
775	872
776	603
777	807
778	338
779	442
780	150
781	302
782	246
783	592
784	847
785	537
786	38
787	28
788	21
789	862
790	461
791	642
792	793
793	629
794	243
795	611
796	501
797	582
798	908
799	876
800	625
801	586
802	163
803	688
804	336
805	985
806	107
807	462
808	33
809	508
810	779
811	536
812	81
813	400
814	648
815	782
816	673
817	975
818	111
819	263
820	625
821	883
822	745
823	233
824	600
825	16
826	489
827	155
828	493
829	163
830	265
831	660
832	369
833	223
834	631
835	172
836	348
837	838
838	335
839	935
840	393
841	315
842	766
843	882
844	967
845	207
846	238
847	746
848	871
849	636
850	851
851	616
852	285
853	936
854	620
855	807
856	179
857	985
858	775
859	305
860	697
861	693
862	685
863	768
864	954
865	466
866	427
867	382
868	938
869	523
870	797
871	764
872	271
873	739
874	890
875	485
876	730
877	796
878	300
879	687
880	94
881	22
882	872
883	828
884	600
885	122
886	339
887	960
888	749
889	763
890	730
891	532
892	655
893	721
894	397
895	521
896	154
897	162
898	486
899	696
900	951
901	83
902	642
903	952
904	304
905	972
906	70
907	294
908	792
909	426
910	185
911	119
912	491
913	125
914	45
915	754
916	958
917	920
918	254
919	418
920	816
921	672
922	102
923	414
924	99
925	922
926	128
927	829
928	116
929	899
930	482
931	225
932	319
933	34
934	436
935	690
936	416
937	981
938	483
939	675
940	930
941	885
942	226
943	587
944	113
945	66
946	188
947	34
948	277
949	654
950	162
951	173
952	291
953	792
954	386
955	202
956	640
957	155
958	963
959	855
960	189
961	593
962	175
963	129
964	238
965	10
966	316
967	961
968	130
969	951
970	174
971	961
972	566
973	366
974	740
975	243
976	260
977	39
978	564
979	384
980	717
981	459
982	122
983	974
984	197
985	422
986	531
987	510
988	969
989	704
990	307
991	947
992	701
993	350
994	99
995	597
996	287
997	222
998	909
999	698
1000	746
1001	321
1002	752
1003	182
1004	50
1005	354
1006	343
1007	860
1008	706
1009	585
1010	485
1011	962
1012	262
1013	606
1014	909
1015	584
1016	795
1017	585
1018	476
1019	522
1020	529
1021	124
1022	591
1023	742
1024	823
1025	774
1026	523
1027	825
1028	723
1029	508
1030	827
1031	668
1032	130
1033	62
1034	710
1035	696
1036	975
1037	948
1038	259
1039	632
1040	227
1041	565
1042	752
1043	555
1044	535
1045	818
1046	142
1047	864
1048	166
1049	62
1050	815
1051	779
1052	188
1053	835
1054	703
1055	371
1056	415
1057	84
1058	902
1059	959
1060	74
1061	35
1062	990
1063	49
1064	335
1065	319
1066	103
1067	457
1068	455
1069	665
1070	313
1071	799
1072	49
1073	53
1074	8
1075	124
1076	721
1077	107
1078	994
1079	718
1080	64
1081	548
1082	542
1083	285
1084	481
1085	78
1086	254
1087	334
1088	532
1089	10
1090	799
1091	74
1092	118
1093	549
1094	568
1095	347
1096	835
1097	443
1098	967
1099	602
1100	619
1101	446
1102	876
1103	76
1104	604
1105	412
1106	767
1107	69
1108	164
1109	421
1110	783
1111	20
1112	145
1113	731
1114	988
1115	217
1116	654
1117	857
1118	899
1119	77
1120	321
1121	987
1122	777
1123	215
1124	460
1125	467
1126	109
1127	732
1128	411
1129	181
1130	144
1131	279
1132	424
1133	722
1134	429
1135	443
1136	617
1137	136
1138	207
1139	371
1140	91
1141	949
1142	540
1143	497
1144	701
1145	194
1146	354
1147	92
1148	822
1149	236
1150	450
1151	525
1152	156
1153	614
1154	266
1155	565
1156	425
1157	85
1158	161
1159	455
1160	384
1161	100
1162	326
1163	957
1164	217
1165	67
1166	569
1167	826
1168	583
1169	465
1170	214
1171	269
1172	498
1173	157
1174	374
1175	689
1176	846
1177	304
1178	87
1179	966
1180	440
1181	590
1182	325
1183	853
1184	430
1185	931
1186	589
1187	772
1188	536
1189	145
1190	712
1191	399
1192	329
1193	954
1194	993
1195	686
1196	990
1197	809
1198	788
1199	762
1200	200
1201	726
1202	656
1203	845
1204	248
1205	438
1206	860
1207	166
1208	680
1209	641
1210	395
1211	429
1212	419
1213	41
1214	169
1215	382
1216	11
1217	911
1218	7
1219	137
1220	736
1221	709
1222	647
1223	234
1224	369
1225	318
1226	806
1227	676
1228	629
1229	241
1230	231
1231	499
1232	84
1233	844
1234	267
1235	826
1236	588
1237	865
1238	148
1239	477
1240	38
1241	190
1242	828
1243	208
1244	288
1245	200
1246	838
1247	647
1248	790
1249	444
1250	45
1251	150
1252	910
1253	63
1254	411
1255	920
1256	510
1257	903
1258	610
1259	587
1260	482
1261	115
1262	183
1263	670
1264	755
1265	274
1266	114
1267	67
1268	622
1269	469
1270	278
1271	132
1272	573
1273	704
1274	810
1275	391
1276	875
1277	978
1278	357
1279	41
1280	159
1281	816
1282	144
1283	232
1284	896
1285	216
1286	911
1287	700
1288	829
1289	781
1290	728
1291	932
1292	317
1293	611
1294	17
1295	360
1296	992
1297	612
1298	191
1299	486
1300	183
1301	417
1302	884
1303	431
1304	368
1305	330
1306	805
1307	819
1308	264
1309	220
1310	110
1311	702
1312	520
1313	504
1314	470
1315	479
1316	219
1317	494
1318	252
1319	309
1320	582
1321	264
1322	114
1323	387
1324	871
1325	662
1326	852
1327	777
1328	820
1329	960
1330	325
1331	286
1332	445
1333	690
1334	65
1335	87
1336	878
1337	423
1338	937
1339	456
1340	578
1341	464
1342	651
1343	528
1344	913
1345	272
1346	553
1347	664
1348	547
1349	224
1350	353
1351	765
1352	765
1353	364
1354	9
1355	60
1356	193
1357	594
1358	716
1359	693
1360	623
1361	804
1362	791
1363	491
1364	680
1365	734
1366	543
1367	297
1368	653
1369	594
1370	344
1371	140
1372	561
1373	54
1374	435
1375	473
1376	806
1377	303
1378	27
1379	607
1380	936
1381	31
1382	79
1383	949
1384	75
1385	726
1386	758
1387	687
1388	906
1389	330
1390	869
1391	685
1392	465
1393	481
1394	492
1395	744
1396	679
1397	282
1398	381
1399	138
1400	299
1401	331
1402	226
1403	658
1404	364
1405	165
1406	397
1407	712
1408	878
1409	550
1410	964
1411	751
1412	912
1413	294
1414	488
1415	551
1416	209
1417	643
1418	959
1419	952
1420	232
1421	450
1422	887
1423	142
1424	340
1425	648
1426	705
1427	870
1428	311
1429	643
1430	172
1431	622
1432	953
1433	992
1434	716
1435	399
1436	551
1437	110
1438	543
1439	125
1440	512
1441	149
1442	427
1443	759
1444	892
1445	695
1446	713
1447	499
1448	589
1449	133
1450	425
1451	210
1452	644
1453	483
1454	418
1455	176
1456	37
1457	311
1458	515
1459	542
1460	218
1461	13
1462	979
1463	171
1464	333
1465	931
1466	662
1467	247
1468	32
1469	138
1470	136
1471	627
1472	505
1473	213
1474	412
1475	490
1476	257
1477	213
1478	182
1479	3
1480	859
1481	25
1482	224
1483	365
1484	51
1485	291
1486	58
1487	165
1488	89
1489	981
1490	819
1491	7
1492	140
1493	633
1494	268
1495	1000
1496	340
1497	998
1498	342
1499	980
1500	513
1501	461
1502	750
1503	852
1504	677
1505	711
1506	837
1507	983
1508	703
1509	780
1510	607
1511	930
1512	351
1513	372
1514	351
1515	979
1516	734
1517	478
1518	560
1519	147
1520	381
1521	941
1522	830
1523	278
1524	598
1525	630
1526	23
1527	51
1528	947
1529	904
1530	449
1531	383
1532	421
1533	5
1534	434
1535	844
1536	292
1537	71
1538	877
1539	527
1540	628
1541	220
1542	794
1543	856
1544	290
1545	27
1546	480
1547	758
1548	515
1549	475
1550	11
1551	760
1552	695
1553	634
1554	789
1555	295
1556	109
1557	439
1558	880
1559	306
1560	576
1561	968
1562	458
1563	877
1564	983
1565	477
1566	926
1567	874
1568	103
1569	593
1570	402
1571	147
1572	459
1573	168
1574	266
1575	253
1576	884
1577	580
1578	707
1579	628
1580	514
1581	402
1582	396
1583	631
1584	403
1585	905
1586	850
1587	91
1588	218
1589	377
1590	715
1591	43
1592	228
1593	23
1594	934
1595	286
1596	400
1597	575
1598	65
1599	283
1600	684
1601	495
1602	407
1603	282
1604	711
1605	390
1606	415
1607	86
1608	699
1609	514
1610	503
1611	757
1612	148
1613	484
1614	820
1615	127
1616	194
1617	875
1618	390
1619	210
1620	280
1621	480
1622	630
1623	73
1624	108
1625	869
1626	352
1627	557
1628	651
1629	938
1630	786
1631	196
1632	692
1633	619
1634	70
1635	655
1636	127
1637	359
1638	657
1639	352
1640	633
1641	538
1642	748
1643	96
1644	202
1645	813
1646	671
1647	773
1648	958
1649	141
1650	370
1651	808
1652	955
1653	763
1654	748
1655	657
1656	934
1657	312
1658	591
1659	889
1660	71
1661	90
1662	576
1663	452
1664	403
1665	40
1666	606
1667	943
1668	58
1669	26
1670	664
1671	605
1672	350
1673	12
1674	751
1675	553
1676	479
1677	228
1678	780
1679	59
1680	151
1681	955
1682	360
1683	44
1684	842
1685	241
1686	472
1687	446
1688	698
1689	737
1690	489
1691	61
1692	131
1693	574
1694	773
1695	784
1696	376
1697	164
1698	546
1699	552
1700	671
1701	56
1702	552
1703	994
1704	577
1705	937
1706	684
1707	233
1708	862
1709	388
1710	534
1711	272
1712	901
1713	604
1714	327
1715	804
1716	386
1717	1000
1718	195
1719	274
1720	177
1721	890
1722	970
1723	637
1724	307
1725	722
1726	915
1727	190
1728	561
1729	298
1730	131
1731	575
1732	559
1733	512
1734	939
1735	856
1736	513
1737	341
1738	894
1739	737
1740	574
1741	546
1742	173
1743	866
1744	290
1745	913
1746	97
1747	26
1748	186
1749	496
1750	613
1751	434
1752	396
1753	314
1754	56
1755	787
1756	104
1757	134
1758	161
1759	900
1760	334
1761	805
1762	342
1763	803
1764	398
1765	691
1766	168
1767	372
1768	1
1769	108
1770	863
1771	635
1772	613
1773	670
1774	708
1775	708
1776	333
1777	258
1778	638
1779	823
1780	468
1781	25
1782	458
1783	221
1784	392
1785	312
1786	186
1787	637
1788	112
1789	558
1790	554
1791	227
1792	470
1793	525
1794	715
1795	472
1796	524
1797	921
1798	448
1799	97
1800	636
1801	256
1802	868
1803	298
1804	277
1805	511
1806	953
1807	556
1808	888
1809	255
1810	666
1811	301
1812	205
1813	468
1814	17
1815	179
1816	739
1817	146
1818	956
1819	534
1820	211
1821	417
1822	943
1823	580
1824	281
1825	901
1826	969
1827	827
1828	133
1829	409
1830	556
1831	595
1832	511
1833	57
1834	293
1835	906
1836	73
1837	778
1838	401
1839	672
1840	873
1841	976
1842	287
1843	495
1844	93
1845	558
1846	682
1847	842
1848	554
1849	394
1850	219
1851	956
1852	68
1853	273
1854	409
1855	413
1856	568
1857	420
1858	945
1859	328
1860	769
1861	356
1862	398
1863	471
1864	778
1865	380
1866	692
1867	387
1868	211
1869	615
1870	413
1871	245
1872	406
1873	414
1874	942
1875	769
1876	894
1877	123
1878	221
1879	305
1880	803
1881	873
1882	830
1883	886
1884	356
1885	965
1886	1
1887	742
1888	509
1889	886
1890	392
1891	903
1892	57
1893	868
1894	123
1895	658
1896	496
1897	378
1898	989
1899	3
1900	355
1901	910
1902	644
1903	284
1904	54
1905	738
1906	976
1907	863
1908	297
1909	407
1910	714
1911	6
1912	699
1913	118
1914	825
1915	787
1916	90
1917	531
1918	95
1919	892
1920	520
1921	112
1922	230
1923	273
1924	946
1925	363
1926	757
1927	509
1928	44
1929	676
1930	149
1931	518
1932	598
1933	15
1934	363
1935	989
1936	784
1937	359
1938	406
1939	48
1940	64
1941	134
1942	251
1943	471
1944	584
1945	48
1946	341
1947	544
1948	47
1949	328
1950	159
1951	256
1952	394
1953	677
1954	300
1955	504
1956	452
1957	905
1958	195
1959	674
1960	40
1961	95
1962	833
1963	970
1964	68
1965	32
1966	667
1967	29
1968	426
1969	31
1970	645
1971	439
1972	650
1973	667
1974	788
1975	724
1976	29
1977	47
1978	926
1979	982
1980	4
1981	367
1982	4
1983	679
1984	833
1985	555
1986	946
1987	388
1988	367
1989	691
1990	645
1991	253
1992	544
1993	324
1994	72
1995	432
1996	270
1997	324
1998	432
1999	557
2000	72
