370	160
371	117
372	471
373	182
374	358
375	562
376	888
377	398
378	151
379	664
380	459
381	396
382	68
383	698
384	313
385	460
386	175
387	528
388	858
389	566
390	33
391	182
392	634
393	886
394	594
395	389
396	43
397	676
398	204
399	372
400	604
401	851
402	72
403	620
404	922
405	416
406	696
407	376
408	512
409	273
410	355
411	167
412	809
413	842
414	949
415	147
416	340
417	637
418	447
419	502
420	466
421	23
422	776
423	202
424	137
425	158
426	860
427	170
428	604
429	251
430	757
431	780
432	909
433	335
434	491
435	95
436	293
437	288
438	338
439	962
440	895
441	543
442	768
443	793
444	173
445	30
446	340
447	515
448	274
449	318
450	932
451	443
452	461
453	517
454	527
455	301
456	21
457	165
458	122
459	857
460	231
461	104
462	881
463	944
464	757
465	480
466	620
467	85
468	696
469	291
470	227
471	435
472	257
473	357
474	551
475	50
476	717
477	186
478	457
479	215
480	32
481	686
482	459
483	276
484	827
485	479
486	418
487	262
488	822
489	510
490	424
491	290
492	131
493	803
494	561
495	942
496	893
497	656
498	506
499	266
500	751
501	232
502	249
503	338
504	947
505	571
506	962
507	964
508	834
509	462
510	415
511	712
512	448
513	109
514	244
515	643
516	255
517	474
518	221
519	368
520	201
521	706
522	717
523	642
524	289
525	566
526	432
527	253
528	61
529	316
530	899
531	904
532	957
533	252
534	841
535	432
536	544
537	238
538	794
539	614
540	307
541	577
542	476
543	797
544	988
545	941
546	80
547	905
548	851
549	187
550	507
551	5
552	79
553	51
554	137
555	294
556	755
557	575
558	16
559	609
560	703
561	905
562	413
563	853
564	625
565	384
566	177
567	275
568	806
569	240
570	200
571	289
572	52
573	423
574	831
575	918
576	171
577	725
578	124
579	623
580	711
581	22
582	112
583	231
584	693
585	664
586	686
587	41
588	914
589	922
590	966
591	105
592	525
593	645
594	166
595	554
596	296
597	437
598	320
599	564
600	634
601	880
602	146
603	100
604	191
605	29
606	949
607	85
608	145
609	394
610	800
611	197
612	742
613	996
614	107
615	163
616	196
617	742
618	610
619	743
620	256
621	252
622	663
623	69
624	159
625	609
626	568
627	645
628	244
629	129
630	839
631	489
632	392
633	61
634	952
635	833
636	218
637	722
638	647
639	249
640	719
641	637
642	563
643	346
644	504
645	164
646	885
647	4
648	587
649	293
650	226
651	195
652	908
653	816
654	861
655	227
656	754
657	746
658	100
659	387
660	262
661	399
662	25
663	902
664	224
665	792
666	802
667	476
668	426
669	343
670	733
671	285
672	918
673	621
674	841
675	952
676	450
677	845
678	421
679	940
680	864
681	165
682	900
683	655
684	87
685	383
686	25
687	674
688	947
689	941
690	270
691	17
692	995
693	839
694	623
695	237
696	652
697	84
698	831
699	961
700	502
701	295
702	457
703	582
704	844
705	863
706	714
707	378
708	140
709	477
710	350
711	897
712	969
713	101
714	230
715	715
716	706
717	370
718	689
719	195
720	830
721	97
722	810
723	673
724	281
725	565
726	170
727	22
728	734
729	463
730	729
731	614
732	13
733	760
734	570
735	710
736	498
737	342
738	772
739	92
740	678
741	395
742	653
743	196
744	845
745	873
746	198
747	4
748	738
749	917
750	975
751	397
752	677
753	823
754	545
755	344
756	132
757	773
758	660
759	872
760	209
761	933
762	956
763	830
764	580
765	139
766	121
767	142
768	397
769	878
770	786
771	64
772	653
773	14
774	67
775	874
776	950
777	522
778	832
779	854
780	916
781	640
782	157
783	842
784	277
785	362
786	657
787	943
788	929
789	373
790	168
791	208
792	587
793	963
794	527
795	16
796	64
797	924
798	907
799	756
800	503
801	412
802	879
803	925
804	60
805	450
806	183
807	611
808	682
809	241
810	602
811	455
812	701
813	424
814	361
815	642
816	874
817	524
818	161
819	775
820	454
821	300
822	589
823	257
824	454
825	624
826	341
827	750
828	904
829	479
830	644
831	650
832	311
833	516
834	83
835	492
836	817
837	698
838	699
839	45
840	295
841	115
842	435
843	411
844	522
845	445
846	938
847	441
848	236
849	213
850	687
851	641
852	287
853	108
854	230
855	600
856	193
857	442
858	936
859	87
860	180
861	401
862	86
863	592
864	441
865	275
866	363
867	78
868	543
869	753
870	71
871	763
872	329
873	879
874	139
875	130
876	330
877	475
878	3
879	869
880	625
881	966
882	504
883	621
884	59
885	680
886	53
887	222
888	618
889	877
890	90
891	775
892	849
893	861
894	489
895	162
896	469
897	429
898	873
899	630
900	106
901	577
902	617
903	247
904	509
905	898
906	365
907	235
908	369
909	937
910	999
911	953
912	378
913	31
914	460
915	331
916	588
917	724
918	380
919	267
920	547
921	313
922	193
923	325
924	263
925	143
926	157
927	843
928	631
929	199
930	930
931	910
932	728
933	507
934	994
935	691
936	924
937	560
938	887
939	267
940	972
941	81
942	199
943	633
944	44
945	65
946	439
947	999
948	133
949	178
950	838
951	963
952	772
953	439
954	619
955	72
956	198
957	152
958	602
959	499
960	235
961	993
962	427
963	840
964	407
965	558
966	579
967	687
968	303
969	956
970	219
971	276
972	286
973	917
974	355
975	125
976	562
977	622
978	349
979	540
980	975
981	795
982	969
983	735
984	946
985	611
986	610
987	574
988	350
989	605
990	882
991	192
992	926
993	768
994	316
995	700
996	710
997	311
998	299
999	94
1000	556
1001	341
1002	166
1003	986
1004	670
1005	821
1006	649
1007	162
1008	255
1009	42
1010	965
1011	70
1012	152
1013	818
1014	920
1015	744
1016	777
1017	482
1018	553
1019	536
1020	398
1021	667
1022	429
1023	176
1024	294
1025	97
1026	177
1027	724
1028	521
1029	213
1030	326
1031	777
1032	818
1033	344
1034	287
1035	310
1036	807
1037	43
1038	183
1039	416
1040	427
1041	359
1042	334
1043	38
1044	766
1045	468
1046	628
1047	145
1048	938
1049	396
1050	264
1051	877
1052	985
1053	405
1054	910
1055	811
1056	497
1057	495
1058	677
1059	739
1060	366
1061	579
1062	366
1063	826
1064	222
1065	144
1066	339
1067	965
1068	209
1069	741
1070	30
1071	518
1072	425
1073	988
1074	848
1075	648
1076	737
1077	239
1078	805
1079	433
1080	618
1081	373
1082	205
1083	820
1084	718
1085	539
1086	569
1087	581
1088	491
1089	982
1090	628
1091	118
1092	544
1093	210
1094	45
1095	358
1096	216
1097	179
1098	583
1099	317
1100	256
1101	409
1102	458
1103	119
1104	733
1105	271
1106	258
1107	273
1108	756
1109	927
1110	982
1111	931
1112	674
1113	7
1114	125
1115	534
1116	446
1117	690
1118	573
1119	186
1120	155
1121	682
1122	823
1123	919
1124	916
1125	638
1126	331
1127	946
1128	189
1129	118
1130	572
1131	517
1132	855
1133	56
1134	755
1135	352
1136	377
1137	790
1138	531
1139	595
1140	34
1141	936
1142	989
1143	548
1144	334
1145	524
1146	679
1147	596
1148	15
1149	5
1150	38
1151	723
1152	972
1153	120
1154	659
1155	774
1156	223
1157	730
1158	812
1159	791
1160	899
1161	359
1162	290
1163	758
1164	147
1165	776
1166	970
1167	283
1168	694
1169	260
1170	114
1171	959
1172	32
1173	141
1174	369
1175	700
1176	632
1177	120
1178	646
1179	627
1180	720
1181	853
1182	933
1183	728
1184	927
1185	872
1186	501
1187	205
1188	512
1189	607
1190	531
1191	310
1192	984
1193	598
1194	785
1195	218
1196	629
1197	337
1198	477
1199	466
1200	816
1201	593
1202	371
1203	228
1204	689
1205	940
1206	802
1207	659
1208	178
1209	463
1210	455
1211	438
1212	50
1213	971
1214	342
1215	635
1216	363
1217	716
1218	679
1219	974
1220	513
1221	937
1222	858
1223	442
1224	887
1225	862
1226	130
1227	333
1228	151
1229	585
1230	356
1231	415
1232	208
1233	82
1234	508
1235	635
1236	553
1237	955
1238	944
1239	339
1240	647
1241	859
1242	259
1243	46
1244	470
1245	206
1246	387
1247	590
1248	385
1249	612
1250	828
1251	226
1252	144
1253	801
1254	597
1255	850
1256	299
1257	898
1258	113
1259	371
1260	598
1261	863
1262	83
1263	643
1264	749
1265	662
1266	259
1267	323
1268	928
1269	325
1270	752
1271	745
1272	452
1273	236
1274	228
1275	580
1276	596
1277	993
1278	804
1279	546
1280	884
1281	107
1282	212
1283	452
1284	745
1285	721
1286	108
1287	868
1288	241
1289	248
1290	555
1291	765
1292	88
1293	374
1294	764
1295	591
1296	806
1297	669
1298	497
1299	884
1300	135
1301	581
1302	549
1303	590
1304	473
1305	268
1306	283
1307	569
1308	480
1309	232
1310	434
1311	994
1312	942
1313	709
1314	595
1315	80
1316	320
1317	488
1318	41
1319	243
1320	265
1321	796
1322	240
1323	102
1324	297
1325	915
1326	407
1327	759
1328	89
1329	987
1330	245
1331	707
1332	385
1333	540
1334	77
1335	848
1336	487
1337	835
1338	736
1339	800
1340	367
1341	983
1342	210
1343	989
1344	47
1345	482
1346	410
1347	633
1348	796
1349	592
1350	394
1351	875
1352	974
1353	8
1354	422
1355	932
1356	467
1357	673
1358	907
1359	584
1360	646
1361	330
1362	718
1363	86
1364	321
1365	670
1366	364
1367	856
1368	66
1369	155
1370	364
1371	829
1372	943
1373	102
1374	328
1375	552
1376	509
1377	506
1378	964
1379	248
1380	535
1381	977
1382	513
1383	410
1384	438
1385	322
1386	575
1387	211
1388	995
1389	582
1390	301
1391	271
1392	737
1393	88
1394	190
1395	143
1396	791
1397	799
1398	530
1399	763
1400	302
1401	749
1402	246
1403	31
1404	345
1405	1000
1406	116
1407	292
1408	864
1409	119
1410	246
1411	985
1412	663
1413	46
1414	148
1415	913
1416	900
1417	855
1418	954
1419	844
1420	967
1421	832
1422	35
1423	268
1424	559
1425	103
1426	329
1427	681
1428	829
1429	36
1430	774
1431	446
1432	977
1433	433
1434	402
1435	782
1436	870
1437	542
1438	747
1439	447
1440	867
1441	793
1442	676
1443	332
1444	474
1445	411
1446	954
1447	129
1448	685
1449	412
1450	188
1451	833
1452	958
1453	813
1454	694
1455	825
1456	71
1457	78
1458	739
1459	465
1460	792
1461	206
1462	789
1463	920
1464	55
1465	500
1466	865
1467	555
1468	11
1469	921
1470	8
1471	164
1472	323
1473	419
1474	840
1475	138
1476	764
1477	490
1478	911
1479	445
1480	428
1481	58
1482	919
1483	626
1484	19
1485	875
1486	6
1487	99
1488	865
1489	780
1490	419
1491	715
1492	176
1493	814
1494	627
1495	991
1496	748
1497	868
1498	379
1499	684
1500	434
1501	306
1502	572
1503	388
1504	20
1505	741
1506	202
1507	885
1508	481
1509	390
1510	603
1511	779
1512	603
1513	114
1514	15
1515	748
1516	859
1517	656
1518	81
1519	269
1520	958
1521	269
1522	530
1523	597
1524	986
1525	280
1526	511
1527	709
1528	813
1529	475
1530	150
1531	666
1532	18
1533	997
1534	617
1535	773
1536	665
1537	390
1538	702
1539	392
1540	578
1541	77
1542	55
1543	549
1544	576
1545	971
1546	752
1547	464
1548	886
1549	838
1550	897
1551	388
1552	278
1553	421
1554	511
1555	62
1556	799
1557	374
1558	563
1559	658
1560	348
1561	250
1562	684
1563	402
1564	467
1565	961
1566	805
1567	935
1568	308
1569	254
1570	440
1571	207
1572	132
1573	808
1574	336
1575	720
1576	934
1577	866
1578	857
1579	451
1580	822
1581	278
1582	619
1583	533
1584	135
1585	131
1586	498
1587	169
1588	21
1589	615
1590	391
1591	470
1592	589
1593	73
1594	426
1595	297
1596	181
1597	547
1598	660
1599	430
1600	837
1601	237
1602	74
1603	347
1604	992
1605	44
1606	169
1607	274
1608	626
1609	321
1610	495
1611	315
1612	348
1613	688
1614	801
1615	913
1616	2
1617	654
1618	846
1619	576
1620	695
1621	761
1622	279
1623	849
1624	759
1625	534
1626	303
1627	456
1628	815
1629	66
1630	976
1631	912
1632	529
1633	707
1634	570
1635	731
1636	678
1637	28
1638	992
1639	779
1640	732
1641	939
1642	826
1643	408
1644	217
1645	769
1646	523
1647	19
1648	150
1649	520
1650	409
1651	782
1652	337
1653	250
1654	727
1655	377
1656	820
1657	212
1658	110
1659	496
1660	929
1661	456
1662	48
1663	991
1664	20
1665	47
1666	984
1667	690
1668	721
1669	393
1670	878
1671	156
1672	203
1673	578
1674	322
1675	636
1676	762
1677	997
1678	428
1679	901
1680	298
1681	730
1682	785
1683	451
1684	819
1685	49
1686	272
1687	901
1688	211
1689	136
1690	393
1691	998
1692	328
1693	368
1694	381
1695	300
1696	550
1697	688
1698	532
1699	99
1700	734
1701	279
1702	601
1703	449
1704	312
1705	870
1706	819
1707	658
1708	93
1709	281
1710	127
1711	668
1712	126
1713	431
1714	63
1715	934
1716	93
1717	747
1718	284
1719	34
1720	542
1721	2
1722	967
1723	552
1724	668
1725	496
1726	154
1727	42
1728	825
1729	123
1730	761
1731	998
1732	383
1733	400
1734	486
1735	207
1736	36
1737	52
1738	106
1739	704
1740	649
1741	639
1742	153
1743	990
1744	18
1745	153
1746	180
1747	298
1748	265
1749	519
1750	332
1751	214
1752	731
1753	692
1754	976
1755	786
1756	35
1757	629
1758	978
1759	814
1760	481
1761	26
1762	127
1763	318
1764	302
1765	154
1766	583
1767	505
1768	98
1769	955
1770	403
1771	37
1772	39
1773	630
1774	333
1775	528
1776	9
1777	889
1778	76
1779	556
1780	141
1781	672
1782	735
1783	201
1784	655
1785	644
1786	537
1787	136
1788	560
1789	319
1790	651
1791	233
1792	567
1793	500
1794	532
1795	824
1796	26
1797	738
1798	251
1799	586
1800	11
1801	215
1802	812
1803	970
1804	12
1805	414
1806	586
1807	414
1808	370
1809	134
1810	472
1811	895
1812	699
1813	665
1814	282
1815	588
1816	96
1817	382
1818	478
1819	126
1820	486
1821	746
1822	781
1823	159
1824	519
1825	789
1826	263
1827	836
1828	188
1829	103
1830	121
1831	444
1832	767
1833	379
1834	787
1835	651
1836	138
1837	465
1838	423
1839	740
1840	404
1841	945
1842	192
1843	74
1844	223
1845	270
1846	347
1847	220
1848	769
1849	815
1850	987
1851	185
1852	912
1853	352
1854	225
1855	24
1856	391
1857	695
1858	951
1859	146
1860	485
1861	771
1862	788
1863	149
1864	836
1865	469
1866	606
1867	160
1868	713
1869	876
1870	951
1871	683
1872	545
1873	381
1874	732
1875	723
1876	413
1877	788
1878	168
1879	84
1880	537
1881	939
1882	417
1883	834
1884	217
1885	567
1886	727
1887	740
1888	389
1889	981
1890	558
1891	846
1892	892
1893	483
1894	6
1895	683
1896	514
1897	894
1898	546
1899	657
1900	539
1901	247
1902	911
1903	568
1904	430
1905	762
1906	418
1907	233
1908	824
1909	472
1910	56
1911	282
1912	787
1913	548
1914	68
1915	533
1916	172
1917	692
1918	354
1919	361
1920	37
1921	573
1922	654
1923	453
1924	319
1925	382
1926	704
1927	671
1928	296
1929	48
1930	866
1931	980
1932	736
1933	420
1934	639
1935	671
1936	641
1937	891
1938	17
1939	613
1940	980
1941	453
1942	156
1943	565
1944	403
1945	306
1946	778
1947	234
1948	541
1949	906
1950	691
1951	525
1952	557
1953	508
1954	613
1955	485
1956	111
1957	808
1958	550
1959	404
1960	105
1961	559
1962	713
1963	557
1964	685
1965	314
1966	234
1967	63
1968	505
1969	606
1970	406
1971	708
1972	867
1973	514
1974	599
1975	406
1976	891
1977	599
1978	75
1979	14
1980	754
1981	70
1982	75
1983	214
1984	981
1985	729
1986	225
1987	73
1988	894
1989	607
1990	10
1991	906
1992	324
1993	417
1994	767
1995	9
1996	778
1997	852
1998	111
1999	852
2000	681
