Class Times	100
Rooms	40
1	3987
2	6692
3	6652
4	8419
5	5741
6	2877
7	4863
8	8327
9	8462
10	6350
11	2996
12	5635
13	4458
14	6894
15	300
16	124
17	9517
18	8229
19	1104
20	6660
21	2073
22	2557
23	1786
24	5212
25	3107
26	5820
27	3264
28	5120
29	7813
30	4190
31	9668
32	5739
33	850
34	31
35	8921
36	7942
37	9943
38	8656
39	3538
40	8104
Classes	2000
Teachers	1000
1	224
2	106
3	472
4	565
5	495
6	944
7	59
8	280
9	788
10	139
11	159
12	428
13	834
14	860
15	527
16	150
17	452
18	940
19	684
20	843
21	944
22	403
23	454
24	203
25	318
26	82
27	537
28	201
29	332
30	185
31	212
32	998
33	540
34	510
35	757
36	564
37	344
38	406
39	502
40	507
41	154
42	688
43	95
44	745
45	731
46	992
47	726
48	896
49	702
50	849
51	880
52	714
53	588
54	527
55	904
56	117
57	904
58	809
59	193
60	134
61	462
62	780
63	456
64	920
65	693
66	941
67	903
68	227
69	33
70	795
71	775
72	917
73	347
74	325
75	683
76	35
77	328
78	438
79	338
80	380
81	374
82	801
83	400
84	614
85	874
86	21
87	45
88	492
89	23
90	644
91	161
92	616
93	523
94	129
95	575
96	919
97	4
98	813
99	852
100	240
101	956
102	48
103	820
104	663
105	63
106	329
107	237
108	547
109	22
110	257
111	871
112	355
113	573
114	113
115	549
116	679
117	149
118	301
119	609
120	312
121	162
122	751
123	22
124	638
125	27
126	982
127	687
128	934
129	729
130	57
131	29
132	850
133	639
134	203
135	562
136	267
137	901
138	937
139	289
140	954
141	511
142	10
143	306
144	842
145	86
146	59
147	143
148	870
149	758
150	324
151	102
152	233
153	814
154	28
155	23
156	457
157	51
158	624
159	700
160	121
161	974
162	321
163	71
164	811
165	210
166	357
167	612
168	35
169	892
170	990
171	305
172	491
173	468
174	187
175	503
176	365
177	932
178	265
179	882
180	817
181	811
182	262
183	57
184	673
185	452
186	511
187	752
188	690
189	9
190	583
191	575
192	822
193	491
194	674
195	463
196	251
197	93
198	186
199	699
200	940
201	534
202	221
203	952
204	114
205	39
206	321
207	958
208	782
209	47
210	850
211	895
212	829
213	411
214	995
215	282
216	617
217	266
218	662
219	620
220	680
221	278
222	213
223	384
224	881
225	312
226	618
227	938
228	389
229	531
230	351
231	480
232	860
233	663
234	416
235	209
236	679
237	296
238	435
239	213
240	619
241	821
242	960
243	551
244	837
245	920
246	587
247	651
248	175
249	27
250	644
251	654
252	801
253	112
254	445
255	325
256	687
257	772
258	866
259	468
260	487
261	553
262	305
263	11
264	18
265	693
266	275
267	821
268	344
269	946
270	570
271	563
272	228
273	791
274	183
275	571
276	510
277	716
278	605
279	784
280	25
281	171
282	271
283	500
284	643
285	349
286	877
287	147
288	884
289	851
290	361
291	953
292	159
293	45
294	872
295	200
296	414
297	449
298	870
299	236
300	612
301	178
302	647
303	567
304	675
305	6
306	955
307	566
308	519
309	87
310	538
311	664
312	37
313	340
314	572
315	342
316	438
317	700
318	230
319	805
320	41
321	18
322	85
323	757
324	765
325	34
326	124
327	386
328	498
329	314
330	38
331	163
332	873
333	1000
334	754
335	937
336	593
337	127
338	358
339	215
340	68
341	329
342	750
343	705
344	342
345	789
346	442
347	60
348	381
349	111
350	111
351	174
352	728
353	170
354	853
355	110
356	455
357	689
358	496
359	238
360	503
361	806
362	569
363	955
364	795
365	459
366	273
367	949
368	150
369	15
