Class Times	100
Rooms	40
1	6855
2	5135
3	2942
4	3617
5	8329
6	5979
7	6886
8	73
9	9866
10	8317
11	487
12	5378
13	7548
14	2820
15	8023
16	8119
17	5899
18	7708
19	3854
20	1629
21	6762
22	3779
23	8168
24	8568
25	5879
26	5178
27	6220
28	7274
29	7288
30	8435
31	5754
32	8403
33	7003
34	9870
35	2928
36	3679
37	15
38	4495
39	9345
40	4931
Classes	2000
Teachers	1000
1	422
2	347
3	768
4	161
5	262
6	896
7	101
8	206
9	24
10	394
11	339
12	344
13	601
14	474
15	827
16	141
17	493
18	762
19	532
20	394
21	202
22	1
23	935
24	875
25	516
26	650
27	106
28	622
29	601
30	18
31	489
32	457
33	41
34	791
35	455
36	189
37	748
38	269
39	928
40	698
41	786
42	687
43	143
44	211
45	132
46	299
47	690
48	347
49	287
50	699
51	879
52	932
53	24
54	597
55	117
56	831
57	760
58	440
59	569
60	792
61	637
62	85
63	980
64	168
65	51
66	92
67	958
68	560
69	614
70	915
71	545
72	679
73	465
74	636
75	21
76	621
77	798
78	481
79	924
80	182
81	65
82	745
83	470
84	943
85	687
86	253
87	409
88	375
89	41
90	660
91	184
92	314
93	566
94	569
95	399
96	18
97	686
98	755
99	912
100	556
101	753
102	173
103	154
104	985
105	838
106	187
107	948
108	30
109	107
110	426
111	174
112	643
113	332
114	366
115	360
116	807
117	960
118	544
119	744
120	545
121	29
122	81
123	756
124	147
125	831
126	481
127	208
128	383
129	711
130	252
131	133
132	337
133	991
134	457
135	186
136	117
137	36
138	509
139	682
140	500
141	956
142	5
143	808
144	460
145	39
146	579
147	630
148	936
149	436
150	463
151	422
152	402
153	902
154	629
155	427
156	153
157	977
158	172
159	557
160	370
161	212
162	496
163	309
164	261
165	82
166	162
167	309
168	992
169	762
170	224
171	556
172	788
173	920
174	785
175	756
176	126
177	980
178	441
179	557
180	327
181	806
182	576
183	418
184	990
185	886
186	156
187	627
188	529
189	588
190	280
191	790
192	841
193	824
194	584
195	863
196	247
197	612
198	411
199	154
200	630
201	210
202	717
203	887
204	124
205	968
206	714
207	102
208	951
209	151
210	310
211	166
212	87
213	1
214	975
215	13
216	203
217	691
218	319
219	993
220	91
221	49
222	908
223	241
224	566
225	938
226	430
227	297
228	58
229	365
230	593
231	614
232	742
233	301
234	427
235	39
236	231
237	453
238	328
239	824
240	993
241	83
242	750
243	2
244	300
245	628
246	837
247	775
248	929
249	866
250	247
251	439
252	246
253	827
254	197
255	882
256	894
257	836
258	938
259	598
260	626
261	502
262	439
263	730
264	161
265	798
266	397
267	834
268	721
269	261
270	702
271	741
272	919
273	129
274	599
275	194
276	951
277	274
278	726
279	104
280	759
281	476
282	546
283	846
284	295
285	497
286	27
287	532
288	892
289	684
290	672
291	899
292	629
293	925
294	197
295	71
296	28
297	673
298	246
299	119
300	868
301	319
302	724
303	199
304	705
305	194
306	780
307	541
308	322
309	232
310	207
311	955
312	62
313	217
314	803
315	730
316	703
317	822
318	295
319	475
320	378
321	89
322	833
323	160
324	36
325	915
326	739
327	464
328	580
329	71
330	22
331	203
332	81
333	282
334	282
335	131
336	718
337	710
338	523
339	370
340	518
341	171
342	339
343	725
344	758
345	281
346	5
347	640
348	259
349	508
350	73
351	577
352	369
353	307
354	692
355	43
356	276
357	244
358	567
359	771
360	850
361	88
362	686
363	810
364	80
365	851
366	926
367	416
368	968
369	396
