588	37
589	164
590	461
591	498
592	298
593	484
594	215
595	385
596	113
597	325
598	144
599	476
600	377
601	394
602	330
603	317
604	313
605	181
606	11
607	398
608	94
609	250
610	480
611	137
612	286
613	163
614	476
615	473
616	471
617	8
618	19
619	109
620	384
621	272
622	87
623	491
624	337
625	32
626	231
627	211
628	101
629	51
630	202
631	287
632	183
633	217
634	238
635	127
636	25
637	306
638	371
639	253
640	441
641	384
642	446
643	394
644	330
645	470
646	348
647	126
648	487
649	22
650	234
651	194
652	199
653	294
654	402
655	68
656	150
657	438
658	398
659	399
660	465
661	190
662	358
663	258
664	17
665	392
666	404
667	452
668	318
669	130
670	160
671	197
672	365
673	6
674	248
675	46
676	129
677	132
678	311
679	100
680	475
681	109
682	182
683	358
684	269
685	348
686	323
687	235
688	240
689	425
690	48
691	282
692	21
693	67
694	468
695	55
696	333
697	136
698	494
699	462
700	211
701	212
702	381
703	236
704	281
705	127
706	255
707	349
708	318
709	315
710	34
711	472
712	13
713	237
714	339
715	323
716	35
717	167
718	463
719	359
720	155
721	483
722	103
723	422
724	417
725	110
726	102
727	143
728	61
729	355
730	396
731	419
732	333
733	240
734	210
735	205
736	5
737	157
738	113
739	197
740	393
741	363
742	263
743	168
744	293
745	289
746	308
747	205
748	385
749	387
750	226
751	92
752	298
753	46
754	500
755	184
756	164
757	62
758	72
759	459
760	77
761	460
762	93
763	283
764	390
765	292
766	307
767	285
768	222
769	125
770	47
771	96
772	436
773	274
774	466
775	137
776	56
777	312
778	67
779	25
780	365
781	176
782	329
783	72
784	214
785	486
786	23
787	63
788	303
789	83
790	163
791	77
792	12
793	386
794	285
795	352
796	82
797	464
798	397
799	14
800	481
801	436
802	178
803	440
804	150
805	14
806	170
807	23
808	68
809	479
810	212
811	325
812	421
813	186
814	78
815	256
816	246
817	256
818	500
819	131
820	178
821	304
822	421
823	114
824	220
825	259
826	389
827	396
828	200
829	413
830	390
831	76
832	199
833	49
834	179
835	203
836	193
837	469
838	123
839	42
840	223
841	487
842	469
843	470
844	16
845	82
846	63
847	283
848	86
849	40
850	81
851	172
852	92
853	261
854	213
855	335
856	234
857	301
858	367
859	225
860	180
861	227
862	389
863	45
864	329
865	468
866	66
867	252
868	413
869	302
870	45
871	489
872	489
873	86
874	267
875	134
876	176
877	247
878	221
879	194
880	28
881	170
882	22
883	399
884	244
885	96
886	332
887	76
888	185
889	291
890	172
891	286
892	373
893	174
894	223
895	41
896	48
897	257
898	268
899	188
900	102
901	185
902	443
903	44
904	124
905	229
906	360
907	263
908	136
909	455
910	251
911	209
912	367
913	455
914	73
915	466
916	226
917	52
918	434
919	59
920	257
921	266
922	97
923	66
924	403
925	342
926	303
927	232
928	142
929	232
930	35
931	386
932	106
933	359
934	123
935	70
936	251
937	361
938	266
939	36
940	222
941	186
942	142
943	106
944	280
945	346
946	403
947	465
948	315
949	97
950	314
951	342
952	321
953	124
954	166
955	496
956	373
957	331
958	366
959	496
960	156
961	483
962	59
963	229
964	31
965	208
966	18
967	271
968	293
969	372
970	366
971	116
972	304
973	291
974	130
975	343
976	414
977	243
978	334
979	111
980	180
981	361
982	343
983	18
984	111
985	344
986	259
987	156
988	70
989	414
990	244
991	274
992	41
993	54
994	116
995	54
996	429
997	175
998	443
999	423
1000	423
