587	321
588	341
589	353
590	252
591	57
592	341
593	71
594	488
595	352
596	273
597	19
598	422
599	124
600	323
601	167
602	305
603	108
604	247
605	487
606	348
607	163
608	29
609	381
610	141
611	247
612	482
613	490
614	433
615	389
616	217
617	266
618	145
619	133
620	132
621	66
622	393
623	467
624	93
625	347
626	198
627	490
628	322
629	80
630	191
631	153
632	295
633	199
634	213
635	308
636	280
637	462
638	318
639	62
640	416
641	80
642	195
643	310
644	308
645	15
646	383
647	461
648	16
649	61
650	105
651	304
652	397
653	150
654	199
655	184
656	399
657	464
658	372
659	499
660	394
661	364
662	376
663	218
664	151
665	424
666	261
667	343
668	229
669	294
670	81
671	368
672	246
673	42
674	120
675	27
676	54
677	122
678	260
679	101
680	339
681	245
682	388
683	251
684	139
685	22
686	468
687	216
688	325
689	480
690	59
691	310
692	100
693	101
694	371
695	43
696	497
697	364
698	314
699	133
700	28
701	421
702	278
703	168
704	478
705	182
706	67
707	285
708	429
709	470
710	105
711	449
712	84
713	91
714	340
715	176
716	406
717	42
718	305
719	70
720	295
721	390
722	446
723	280
724	298
725	355
726	145
727	26
728	449
729	84
730	15
731	267
732	92
733	117
734	319
735	299
736	157
737	381
738	107
739	317
740	384
741	469
742	492
743	61
744	119
745	342
746	75
747	111
748	447
749	315
750	331
751	483
752	95
753	143
754	197
755	319
756	143
757	94
758	49
759	291
760	197
761	146
762	400
763	366
764	117
765	170
766	205
767	6
768	320
769	39
770	7
771	457
772	340
773	125
774	346
775	165
776	423
777	420
778	2
779	351
780	299
781	320
782	174
783	53
784	451
785	219
786	78
787	489
788	219
789	400
790	193
791	39
792	13
793	259
794	338
795	351
796	401
797	144
798	198
799	484
800	316
801	85
802	75
803	194
804	30
805	431
806	116
807	397
808	103
809	389
810	86
811	359
812	65
813	307
814	170
815	126
816	111
817	226
818	243
819	3
820	51
821	491
822	463
823	16
824	442
825	387
826	95
827	28
828	164
829	426
830	91
831	434
832	166
833	365
834	11
835	368
836	110
837	228
838	297
839	51
840	345
841	401
842	441
843	353
844	48
845	450
846	426
847	314
848	248
849	392
850	65
851	263
852	41
853	211
854	309
855	157
856	258
857	455
858	154
859	472
860	394
861	156
862	454
863	366
864	60
865	142
866	135
867	73
868	383
869	380
870	311
871	168
872	1
873	201
874	443
875	154
876	315
877	24
878	21
879	276
880	203
881	316
882	466
883	23
884	327
885	396
886	208
887	288
888	2
889	100
890	312
891	215
892	92
893	272
894	83
895	1
896	40
897	201
898	54
899	185
900	436
901	437
902	232
903	128
904	90
905	312
906	148
907	429
908	134
909	373
910	244
911	386
912	494
913	268
914	173
915	494
916	17
917	355
918	98
919	109
920	147
921	471
922	471
923	480
924	250
925	255
926	150
927	267
928	253
929	134
930	472
931	422
932	126
933	18
934	246
935	64
936	361
937	174
938	148
939	120
940	283
941	109
942	186
943	459
944	492
945	411
946	83
947	228
948	354
949	221
950	52
951	52
952	152
953	255
954	208
955	427
956	173
957	436
958	356
959	356
960	329
961	40
962	313
963	287
964	333
965	380
966	466
967	244
968	223
969	98
970	269
971	125
972	43
973	186
974	271
975	388
976	258
977	250
978	45
979	20
980	437
981	417
982	354
983	86
984	236
985	232
986	288
987	241
988	498
989	193
990	210
991	334
992	461
993	210
994	387
995	498
996	474
997	474
998	450
999	334
1000	287
