587	402
588	84
589	302
590	314
591	371
592	272
593	62
594	355
595	299
596	326
597	59
598	460
599	194
600	280
601	351
602	447
603	340
604	52
605	489
606	156
607	402
608	434
609	405
610	223
611	109
612	92
613	360
614	269
615	169
616	133
617	424
618	473
619	169
620	439
621	222
622	373
623	110
624	404
625	237
626	382
627	31
628	158
629	104
630	53
631	233
632	320
633	284
634	60
635	174
636	374
637	227
638	154
639	287
640	86
641	123
642	215
643	280
644	37
645	40
646	422
647	465
648	400
649	34
650	415
651	40
652	209
653	325
654	254
655	136
656	477
657	227
658	404
659	403
660	28
661	49
662	166
663	23
664	140
665	477
666	359
667	61
668	51
669	127
670	465
671	470
672	17
673	479
674	401
675	328
676	341
677	23
678	1
679	323
680	249
681	140
682	203
683	307
684	189
685	21
686	466
687	410
688	395
689	199
690	135
691	109
692	130
693	190
694	491
695	208
696	48
697	328
698	47
699	265
700	443
701	419
702	389
703	480
704	219
705	293
706	338
707	137
708	270
709	87
710	198
711	198
712	162
713	35
714	463
715	82
716	324
717	186
718	210
719	266
720	376
721	25
722	389
723	44
724	22
725	376
726	421
727	75
728	65
729	39
730	38
731	441
732	426
733	428
734	196
735	8
736	384
737	106
738	251
739	137
740	386
741	385
742	373
743	21
744	173
745	261
746	158
747	54
748	438
749	248
750	362
751	379
752	380
753	384
754	445
755	143
756	124
757	456
758	224
759	486
760	168
761	451
762	241
763	457
764	45
765	259
766	228
767	146
768	411
769	441
770	1
771	488
772	249
773	10
774	228
775	431
776	214
777	481
778	127
779	410
780	256
781	222
782	497
783	257
784	421
785	231
786	253
787	98
788	481
789	276
790	152
791	478
792	224
793	115
794	51
795	192
796	36
797	232
798	304
799	362
800	179
801	69
802	275
803	400
804	442
805	185
806	243
807	356
808	309
809	276
810	147
811	344
812	60
813	248
814	190
815	451
816	187
817	48
818	353
819	447
820	172
821	306
822	211
823	462
824	252
825	66
826	189
827	369
828	95
829	393
830	411
831	285
832	291
833	364
834	68
835	448
836	218
837	82
838	179
839	412
840	108
841	425
842	6
843	72
844	86
845	291
846	46
847	49
848	156
849	211
850	159
851	54
852	229
853	285
854	142
855	430
856	201
857	36
858	126
859	148
860	153
861	185
862	344
863	305
864	133
865	439
866	58
867	399
868	466
869	372
870	422
871	482
872	142
873	416
874	284
875	301
876	254
877	314
878	370
879	22
880	257
881	461
882	397
883	191
884	251
885	499
886	289
887	212
888	232
889	16
890	84
891	220
892	296
893	107
894	492
895	145
896	304
897	307
898	388
899	205
900	243
901	165
902	319
903	313
904	442
905	159
906	121
907	121
908	348
909	438
910	135
911	322
912	361
913	472
914	396
915	116
916	212
917	105
918	259
919	434
920	32
921	33
922	345
923	30
924	77
925	288
926	488
927	372
928	396
929	295
930	145
931	77
932	252
933	88
934	270
935	312
936	443
937	88
938	110
939	312
940	208
941	33
942	300
943	126
944	229
945	171
946	10
947	318
948	462
949	239
950	385
951	116
952	490
953	300
954	148
955	226
956	474
957	161
958	128
959	288
960	30
961	392
962	416
963	358
964	221
965	230
966	472
967	301
968	474
969	331
970	329
971	15
972	329
973	461
974	129
975	331
976	392
977	365
978	226
979	53
980	415
981	188
982	369
983	266
984	293
985	279
986	424
987	347
988	128
989	8
990	494
991	318
992	240
993	225
994	238
995	225
996	319
997	496
998	50
999	50
1000	188
