588	263
589	257
590	177
591	494
592	27
593	65
594	336
595	313
596	81
597	460
598	363
599	214
600	360
601	297
602	290
603	233
604	238
605	103
606	296
607	334
608	132
609	146
610	329
611	20
612	179
613	457
614	478
615	284
616	198
617	248
618	392
619	45
620	120
621	14
622	279
623	130
624	186
625	361
626	388
627	312
628	360
629	133
630	432
631	283
632	40
633	19
634	172
635	338
636	128
637	38
638	107
639	61
640	118
641	300
642	488
643	399
644	203
645	434
646	368
647	308
648	384
649	166
650	64
651	184
652	170
653	124
654	98
655	458
656	11
657	348
658	366
659	155
660	60
661	25
662	373
663	298
664	315
665	217
666	193
667	46
668	381
669	301
670	90
671	477
672	410
673	397
674	366
675	41
676	174
677	496
678	453
679	106
680	344
681	36
682	411
683	68
684	422
685	197
686	86
687	389
688	137
689	456
690	373
691	389
692	325
693	74
694	44
695	410
696	199
697	390
698	73
699	211
700	420
701	86
702	165
703	341
704	231
705	400
706	328
707	374
708	23
709	454
710	317
711	164
712	14
713	151
714	307
715	418
716	77
717	94
718	18
719	424
720	214
721	68
722	315
723	443
724	71
725	48
726	365
727	147
728	333
729	175
730	252
731	382
732	137
733	210
734	73
735	207
736	468
737	427
738	176
739	136
740	49
741	338
742	188
743	443
744	395
745	385
746	416
747	33
748	12
749	90
750	79
751	218
752	401
753	203
754	436
755	267
756	380
757	348
758	357
759	260
760	181
761	334
762	370
763	216
764	461
765	398
766	2
767	442
768	205
769	41
770	176
771	270
772	194
773	446
774	253
775	376
776	280
777	136
778	444
779	465
780	190
781	231
782	138
783	64
784	9
785	123
786	57
787	459
788	357
789	75
790	464
791	131
792	123
793	480
794	224
795	108
796	82
797	307
798	444
799	283
800	239
801	340
802	117
803	113
804	371
805	464
806	428
807	405
808	313
809	288
810	170
811	162
812	403
813	33
814	304
815	462
816	118
817	429
818	67
819	428
820	241
821	358
822	340
823	36
824	346
825	106
826	344
827	343
828	376
829	288
830	336
831	499
832	143
833	362
834	439
835	223
836	110
837	147
838	377
839	453
840	274
841	61
842	1
843	433
844	458
845	434
846	171
847	221
848	55
849	9
850	244
851	211
852	228
853	23
854	480
855	237
856	83
857	437
858	356
859	37
860	8
861	97
862	451
863	257
864	6
865	320
866	329
867	496
868	350
869	55
870	201
871	482
872	180
873	303
874	38
875	400
876	6
877	264
878	224
879	405
880	478
881	18
882	272
883	251
884	397
885	59
886	39
887	84
888	309
889	139
890	82
891	324
892	189
893	285
894	60
895	278
896	153
897	441
898	117
899	279
900	25
901	59
902	153
903	343
904	139
905	451
906	17
907	189
908	484
909	93
910	159
911	167
912	446
913	26
914	184
915	114
916	371
917	28
918	441
919	242
920	282
921	270
922	358
923	103
924	487
925	281
926	58
927	264
928	218
929	83
930	353
931	52
932	470
933	58
934	297
935	249
936	223
937	201
938	209
939	254
940	387
941	332
942	378
943	461
944	159
945	448
946	16
947	424
948	217
949	157
950	220
951	309
952	227
953	4
954	220
955	178
956	4
957	282
958	328
959	175
960	254
961	332
962	427
963	460
964	353
965	306
966	249
967	240
968	178
969	261
970	12
971	143
972	387
973	495
974	318
975	404
976	1
977	261
978	281
979	144
980	426
981	89
982	37
983	293
984	426
985	26
986	77
987	372
988	126
989	439
990	418
991	129
992	96
993	470
994	484
995	324
996	236
997	236
998	293
999	13
1000	13
