587	322
588	370
589	139
590	54
591	8
592	429
593	426
594	424
595	343
596	402
597	395
598	320
599	206
600	440
601	121
602	450
603	98
604	124
605	87
606	61
607	109
608	368
609	366
610	122
611	345
612	347
613	162
614	311
615	332
616	122
617	215
618	225
619	437
620	188
621	302
622	392
623	172
624	179
625	30
626	94
627	333
628	240
629	423
630	219
631	199
632	125
633	248
634	453
635	66
636	404
637	443
638	101
639	95
640	380
641	43
642	350
643	467
644	49
645	393
646	369
647	135
648	477
649	171
650	283
651	364
652	247
653	254
654	135
655	168
656	377
657	158
658	357
659	118
660	496
661	437
662	453
663	287
664	24
665	187
666	255
667	190
668	216
669	197
670	445
671	493
672	396
673	375
674	326
675	165
676	144
677	467
678	157
679	81
680	280
681	485
682	183
683	360
684	105
685	271
686	237
687	488
688	340
689	483
690	55
691	261
692	455
693	455
694	172
695	299
696	489
697	297
698	465
699	300
700	313
701	233
702	273
703	456
704	271
705	395
706	175
707	460
708	261
709	374
710	216
711	433
712	118
713	241
714	231
715	219
716	52
717	6
718	404
719	383
720	62
721	481
722	316
723	177
724	53
725	190
726	414
727	91
728	138
729	211
730	42
731	241
732	218
733	92
734	246
735	192
736	483
737	13
738	57
739	481
740	217
741	26
742	283
743	463
744	289
745	443
746	196
747	96
748	362
749	497
750	101
751	345
752	307
753	11
754	324
755	444
756	304
757	287
758	480
759	364
760	31
761	380
762	491
763	400
764	138
765	133
766	108
767	42
768	286
769	265
770	362
771	459
772	347
773	333
774	149
775	301
776	415
777	415
778	153
779	386
780	284
781	396
782	485
783	349
784	23
785	484
786	218
787	352
788	238
789	454
790	86
791	264
792	450
793	181
794	312
795	41
796	268
797	472
798	305
799	97
800	465
801	85
802	207
803	117
804	284
805	127
806	321
807	60
808	50
809	311
810	3
811	466
812	330
813	406
814	446
815	22
816	351
817	438
818	272
819	191
820	156
821	126
822	306
823	267
824	277
825	76
826	298
827	237
828	109
829	102
830	11
831	318
832	439
833	454
834	408
835	74
836	144
837	254
838	132
839	124
840	417
841	211
842	176
843	309
844	252
845	120
846	409
847	244
848	38
849	238
850	113
851	367
852	38
853	258
854	301
855	223
856	222
857	130
858	285
859	228
860	64
861	390
862	433
863	394
864	59
865	102
866	495
867	49
868	123
869	220
870	390
871	96
872	121
873	28
874	359
875	270
876	428
877	494
878	246
879	130
880	412
881	266
882	131
883	365
884	393
885	9
886	225
887	212
888	243
889	277
890	51
891	472
892	4
893	379
894	439
895	493
896	307
897	406
898	53
899	336
900	178
901	474
902	244
903	92
904	202
905	354
906	445
907	185
908	446
909	356
910	295
911	269
912	15
913	69
914	143
915	223
916	269
917	224
918	285
919	432
920	410
921	411
922	176
923	81
924	248
925	32
926	200
927	440
928	403
929	358
930	498
931	498
932	65
933	367
934	173
935	499
936	120
937	323
938	448
939	143
940	15
941	162
942	375
943	59
944	418
945	80
946	499
947	384
948	50
949	259
950	250
951	128
952	35
953	104
954	356
955	215
956	147
957	201
958	107
959	100
960	185
961	187
962	139
963	267
964	69
965	403
966	212
967	94
968	495
969	179
970	340
971	334
972	474
973	387
974	418
975	232
976	438
977	55
978	273
979	335
980	411
981	298
982	275
983	196
984	389
985	232
986	496
987	486
988	239
989	239
990	203
991	132
992	389
993	275
994	173
995	448
996	107
997	369
998	222
999	278
1000	4
