586	207
587	355
588	189
589	481
590	58
591	115
592	374
593	132
594	209
595	401
596	217
597	354
598	71
599	322
600	326
601	63
602	343
603	468
604	22
605	203
606	342
607	21
608	171
609	452
610	295
611	158
612	480
613	362
614	168
615	315
616	275
617	88
618	114
619	211
620	373
621	300
622	245
623	21
624	148
625	219
626	216
627	258
628	355
629	163
630	211
631	42
632	93
633	173
634	492
635	51
636	179
637	288
638	219
639	136
640	12
641	93
642	481
643	60
644	126
645	254
646	216
647	26
648	465
649	432
650	252
651	217
652	371
653	417
654	299
655	100
656	500
657	287
658	144
659	92
660	228
661	304
662	484
663	168
664	186
665	294
666	493
667	249
668	460
669	365
670	197
671	212
672	440
673	150
674	193
675	301
676	183
677	235
678	60
679	325
680	348
681	245
682	214
683	57
684	472
685	85
686	36
687	322
688	323
689	491
690	74
691	405
692	348
693	465
694	4
695	73
696	164
697	97
698	344
699	394
700	100
701	114
702	146
703	408
704	386
705	354
706	396
707	464
708	364
709	379
710	134
711	340
712	191
713	173
714	262
715	155
716	4
717	195
718	488
719	247
720	460
721	357
722	394
723	296
724	5
725	252
726	170
727	352
728	443
729	73
730	45
731	496
732	365
733	209
734	203
735	469
736	83
737	180
738	142
739	331
740	434
741	472
742	153
743	204
744	243
745	334
746	327
747	146
748	362
749	407
750	202
751	79
752	198
753	381
754	37
755	145
756	214
757	480
758	122
759	267
760	470
761	34
762	383
763	70
764	327
765	161
766	232
767	207
768	110
769	338
770	427
771	205
772	123
773	427
774	157
775	14
776	469
777	61
778	78
779	464
780	222
781	287
782	356
783	122
784	37
785	430
786	292
787	223
788	33
789	172
790	108
791	84
792	130
793	371
794	470
795	88
796	264
797	349
798	128
799	330
800	347
801	483
802	320
803	303
804	137
805	487
806	163
807	71
808	188
809	137
810	277
811	115
812	77
813	103
814	304
815	343
816	103
817	7
818	119
819	334
820	358
821	41
822	98
823	139
824	257
825	303
826	404
827	249
828	389
829	270
830	284
831	288
832	342
833	468
834	312
835	321
836	7
837	17
838	13
839	223
840	6
841	221
842	113
843	22
844	455
845	346
846	33
847	229
848	189
849	193
850	111
851	20
852	455
853	443
854	311
855	131
856	321
857	159
858	266
859	418
860	59
861	358
862	312
863	403
864	78
865	426
866	314
867	286
868	408
869	11
870	19
871	262
872	182
873	179
874	243
875	55
876	196
877	202
878	13
879	48
880	318
881	57
882	451
883	231
884	280
885	340
886	273
887	164
888	293
889	151
890	204
891	390
892	184
893	295
894	99
895	309
896	126
897	435
898	452
899	485
900	159
901	200
902	28
903	345
904	138
905	233
906	397
907	215
908	309
909	278
910	273
911	330
912	311
913	125
914	142
915	218
916	396
917	1
918	444
919	454
920	112
921	44
922	98
923	196
924	239
925	9
926	397
927	113
928	51
929	435
930	466
931	62
932	444
933	280
934	171
935	281
936	377
937	52
938	232
939	448
940	162
941	293
942	448
943	1
944	291
945	266
946	351
947	106
948	155
949	112
950	441
951	55
952	425
953	283
954	188
955	227
956	386
957	8
958	220
959	143
960	337
961	441
962	490
963	490
964	403
965	59
966	48
967	46
968	62
969	127
970	127
971	138
972	52
973	125
974	487
975	200
976	117
977	23
978	313
979	106
980	360
981	389
982	283
983	420
984	108
985	117
986	49
987	151
988	431
989	431
990	49
991	447
992	360
993	83
994	234
995	248
996	237
997	237
998	248
999	234
1000	44
