586	186
587	137
588	440
589	467
590	158
591	414
592	425
593	412
594	62
595	468
596	17
597	456
598	323
599	348
600	390
601	149
602	425
603	119
604	369
605	13
606	471
607	324
608	367
609	481
610	385
611	16
612	39
613	75
614	154
615	308
616	195
617	473
618	278
619	433
620	213
621	223
622	342
623	412
624	407
625	358
626	148
627	438
628	156
629	411
630	99
631	286
632	351
633	5
634	211
635	419
636	104
637	416
638	25
639	178
640	6
641	342
642	348
643	167
644	499
645	373
646	65
647	119
648	330
649	135
650	479
651	221
652	233
653	238
654	495
655	156
656	296
657	277
658	76
659	86
660	10
661	39
662	198
663	291
664	318
665	208
666	287
667	397
668	98
669	258
670	410
671	106
672	96
673	402
674	458
675	137
676	301
677	345
678	432
679	285
680	132
681	387
682	77
683	277
684	14
685	444
686	128
687	53
688	81
689	283
690	371
691	388
692	271
693	257
694	121
695	452
696	109
697	302
698	417
699	486
700	204
701	296
702	90
703	36
704	13
705	326
706	31
707	51
708	199
709	371
710	69
711	148
712	463
713	105
714	81
715	377
716	196
717	198
718	349
719	291
720	226
721	62
722	222
723	159
724	114
725	464
726	43
727	421
728	500
729	484
730	314
731	253
732	251
733	400
734	250
735	174
736	313
737	470
738	231
739	51
740	243
741	269
742	459
743	461
744	281
745	295
746	435
747	94
748	280
749	91
750	493
751	202
752	59
753	382
754	330
755	278
756	493
757	394
758	182
759	415
760	87
761	30
762	252
763	303
764	15
765	351
766	464
767	201
768	207
769	338
770	393
771	404
772	467
773	483
774	316
775	97
776	418
777	121
778	228
779	492
780	64
781	202
782	413
783	396
784	409
785	133
786	74
787	422
788	373
789	138
790	344
791	31
792	415
793	21
794	485
795	227
796	263
797	17
798	271
799	132
800	294
801	74
802	188
803	285
804	2
805	476
806	170
807	424
808	138
809	288
810	204
811	49
812	380
813	286
814	93
815	45
816	199
817	221
818	469
819	201
820	329
821	246
822	432
823	355
824	215
825	248
826	97
827	161
828	102
829	359
830	145
831	67
832	9
833	421
834	57
835	144
836	128
837	183
838	105
839	488
840	274
841	224
842	276
843	151
844	107
845	290
846	354
847	354
848	216
849	404
850	448
851	78
852	61
853	294
854	88
855	89
856	284
857	8
858	252
859	173
860	334
861	27
862	444
863	210
864	226
865	218
866	66
867	155
868	273
869	146
870	59
871	302
872	457
873	344
874	15
875	206
876	438
877	306
878	340
879	126
880	216
881	208
882	88
883	192
884	418
885	76
886	365
887	56
888	340
889	188
890	273
891	165
892	171
893	171
894	100
895	34
896	26
897	368
898	194
899	422
900	471
901	164
902	370
903	405
904	303
905	230
906	327
907	144
908	483
909	311
910	275
911	37
912	231
913	488
914	333
915	268
916	245
917	457
918	381
919	326
920	117
921	141
922	149
923	219
924	191
925	37
926	308
927	448
928	382
929	46
930	232
931	327
932	155
933	125
934	306
935	34
936	69
937	417
938	469
939	177
940	30
941	52
942	335
943	11
944	127
945	82
946	392
947	126
948	301
949	333
950	102
951	335
952	174
953	472
954	140
955	183
956	98
957	455
958	399
959	399
960	478
961	312
962	180
963	100
964	68
965	78
966	127
967	194
968	372
969	197
970	225
971	177
972	359
973	82
974	460
975	19
976	260
977	269
978	357
979	357
980	455
981	428
982	280
983	184
984	219
985	392
986	11
987	19
988	275
989	192
990	197
991	115
992	125
993	49
994	341
995	375
996	229
997	142
998	142
999	55
1000	55
