587	224
588	25
589	339
590	164
591	21
592	278
593	52
594	273
595	145
596	300
597	16
598	7
599	111
600	312
601	1
602	358
603	12
604	226
605	210
606	278
607	203
608	32
609	207
610	118
611	309
612	323
613	82
614	439
615	373
616	169
617	127
618	372
619	331
620	353
621	400
622	151
623	434
624	2
625	432
626	49
627	277
628	276
629	143
630	400
631	196
632	168
633	245
634	470
635	500
636	293
637	141
638	204
639	235
640	389
641	77
642	43
643	124
644	206
645	26
646	36
647	55
648	232
649	334
650	479
651	474
652	409
653	368
654	291
655	129
656	160
657	446
658	294
659	404
660	179
661	429
662	396
663	27
664	239
665	319
666	418
667	455
668	99
669	466
670	351
671	59
672	488
673	149
674	341
675	321
676	116
677	20
678	388
679	161
680	256
681	260
682	269
683	406
684	230
685	454
686	183
687	289
688	121
689	468
690	160
691	240
692	143
693	54
694	394
695	122
696	140
697	496
698	463
699	200
700	158
701	15
702	408
703	302
704	171
705	239
706	123
707	480
708	448
709	111
710	482
711	479
712	15
713	95
714	108
715	39
716	44
717	262
718	257
719	269
720	131
721	154
722	463
723	99
724	491
725	265
726	358
727	487
728	321
729	22
730	324
731	395
732	306
733	291
734	398
735	487
736	161
737	114
738	227
739	202
740	399
741	172
742	276
743	31
744	53
745	465
746	454
747	315
748	489
749	33
750	430
751	203
752	170
753	53
754	458
755	316
756	170
757	220
758	286
759	257
760	348
761	42
762	133
763	189
764	427
765	202
766	295
767	371
768	271
769	34
770	166
771	462
772	452
773	231
774	236
775	139
776	55
777	402
778	409
779	423
780	199
781	127
782	420
783	200
784	34
785	404
786	377
787	305
788	91
789	166
790	296
791	118
792	471
793	282
794	191
795	189
796	22
797	35
798	222
799	218
800	349
801	95
802	256
803	13
804	324
805	457
806	249
807	328
808	392
809	434
810	447
811	262
812	370
813	447
814	162
815	28
816	294
817	411
818	50
819	397
820	412
821	33
822	424
823	369
824	388
825	7
826	151
827	177
828	174
829	71
830	100
831	59
832	101
833	348
834	218
835	116
836	362
837	57
838	431
839	298
840	270
841	46
842	214
843	213
844	263
845	56
846	371
847	305
848	120
849	73
850	101
851	426
852	48
853	211
854	338
855	451
856	338
857	146
858	369
859	31
860	197
861	455
862	220
863	71
864	38
865	427
866	346
867	403
868	443
869	6
870	298
871	280
872	221
873	177
874	37
875	3
876	213
877	496
878	196
879	235
880	441
881	337
882	442
883	125
884	255
885	158
886	285
887	13
888	391
889	9
890	132
891	3
892	209
893	19
894	470
895	359
896	333
897	130
898	318
899	337
900	446
901	209
902	8
903	489
904	89
905	230
906	92
907	392
908	105
909	491
910	73
911	152
912	317
913	268
914	492
915	366
916	154
917	288
918	225
919	20
920	410
921	11
922	391
923	299
924	174
925	8
926	477
927	214
928	199
929	303
930	393
931	155
932	274
933	387
934	9
935	217
936	208
937	146
938	379
939	351
940	484
941	223
942	472
943	372
944	237
945	317
946	182
947	266
948	42
949	64
950	347
951	490
952	135
953	41
954	131
955	28
956	308
957	157
958	182
959	76
960	308
961	228
962	429
963	444
964	65
965	478
966	140
967	335
968	394
969	157
970	254
971	425
972	335
973	61
974	144
975	11
976	23
977	47
978	94
979	65
980	183
981	314
982	330
983	41
984	411
985	258
986	94
987	37
988	433
989	61
990	133
991	5
992	433
993	366
994	274
995	258
996	66
997	23
998	66
999	314
1000	227
