Class Times	100
Rooms	100
1	5000
2	6955
3	2777
4	6973
5	5606
6	9348
7	620
8	8902
9	2683
10	1721
11	4612
12	2396
13	1178
14	9591
15	7325
16	7343
17	991
18	7982
19	6780
20	5226
21	5218
22	8260
23	9194
24	5236
25	3206
26	1650
27	7453
28	1914
29	1582
30	2087
31	8357
32	8487
33	7910
34	9500
35	6968
36	3267
37	4141
38	7077
39	8833
40	2890
41	6497
42	220
43	5666
44	6316
45	6352
46	6708
47	7771
48	452
49	1677
50	6291
51	8842
52	7798
53	2364
54	7925
55	7822
56	3117
57	7893
58	6846
59	6600
60	8768
61	2057
62	2474
63	5271
64	4237
65	4722
66	8078
67	2889
68	6903
69	3372
70	3297
71	7088
72	6803
73	8434
74	8700
75	1227
76	5457
77	5208
78	6340
79	261
80	6319
81	5630
82	475
83	4135
84	5653
85	3419
86	5951
87	8281
88	5209
89	4754
90	9755
91	9610
92	2270
93	528
94	8244
95	3256
96	5285
97	8182
98	4771
99	709
100	593
Classes	1000
Teachers	500
1	354
2	24
3	320
4	222
5	391
6	216
7	181
8	330
9	439
10	297
11	331
12	193
13	89
14	419
15	289
16	60
17	449
18	179
19	227
20	126
21	426
22	387
23	374
24	183
25	25
26	412
27	425
28	315
29	366
30	487
31	8
32	451
33	208
34	152
35	58
36	13
37	34
38	494
39	482
40	460
41	208
42	381
43	323
44	187
45	276
46	232
47	246
48	382
49	89
50	364
51	121
52	492
53	215
54	444
55	92
56	156
57	492
58	281
59	488
60	126
61	334
62	135
63	316
64	453
65	487
66	30
67	232
68	359
69	246
70	295
71	171
72	40
73	111
74	352
75	86
76	144
77	191
78	296
79	368
80	3
81	52
82	253
83	359
84	328
85	170
86	100
87	81
88	443
89	72
90	301
91	421
92	171
93	159
94	168
95	140
96	357
97	33
98	23
99	140
100	470
101	128
102	183
103	328
104	122
105	144
106	182
107	423
108	21
109	372
110	37
111	57
112	216
113	31
114	344
115	104
116	228
117	374
118	427
119	466
120	405
121	71
122	451
123	430
124	348
125	71
126	416
127	275
128	280
129	264
130	454
131	101
132	336
133	5
134	392
135	482
136	110
137	362
138	345
139	315
140	294
141	361
142	202
143	114
144	238
145	56
146	394
147	463
148	237
149	444
150	282
151	23
152	44
153	290
154	290
155	322
156	361
157	68
158	178
159	423
160	463
161	384
162	26
163	80
164	452
165	210
166	247
167	402
168	307
169	397
170	116
171	10
172	168
173	334
174	412
175	364
176	408
177	311
178	154
179	331
180	11
181	470
182	295
183	157
184	139
185	293
186	66
187	37
188	224
189	128
190	388
191	422
192	390
193	399
194	292
195	304
196	458
197	446
198	357
199	78
200	289
201	496
202	230
203	398
204	267
205	122
206	77
207	280
208	118
209	92
210	476
211	475
212	198
213	199
214	425
215	124
216	316
217	439
218	440
219	299
220	96
221	498
222	223
223	404
224	70
225	123
226	205
227	373
228	241
229	162
230	97
231	452
232	78
233	271
234	252
235	112
236	150
237	173
238	195
239	162
240	225
241	114
242	244
243	369
244	242
245	120
246	386
247	352
248	64
249	20
250	97
251	26
252	414
253	403
254	378
255	498
256	124
257	84
258	131
259	41
260	204
261	353
262	398
263	158
264	496
265	460
266	49
267	474
268	483
269	82
270	292
271	251
272	291
273	491
274	353
275	284
276	296
277	213
278	497
279	67
280	399
281	372
282	150
283	261
284	265
285	362
286	84
287	264
288	287
289	371
290	453
291	88
292	457
293	312
294	75
295	442
296	489
297	243
298	471
299	426
300	235
301	291
302	9
303	223
304	405
305	367
306	220
307	25
308	81
309	111
310	5
311	54
312	310
313	327
314	121
315	294
316	286
317	17
318	62
319	231
320	2
321	267
322	414
323	344
324	30
325	44
326	271
327	55
328	429
329	174
330	46
331	50
332	68
333	488
334	490
335	430
336	36
337	390
338	143
339	376
340	337
341	440
342	408
343	254
344	155
345	341
346	400
347	363
348	43
349	107
350	323
351	182
352	51
353	33
354	382
355	179
356	201
357	194
358	300
359	40
360	500
361	41
362	104
363	258
364	57
365	428
366	202
367	207
368	181
369	79
370	337
371	239
372	465
373	465
374	285
375	318
376	275
377	415
378	87
379	51
380	79
381	222
382	94
383	229
384	105
385	336
386	343
387	188
388	1
389	455
390	189
391	345
392	329
393	62
394	142
395	61
396	304
397	376
398	187
399	329
400	163
401	332
402	247
403	2
404	285
405	32
406	112
407	108
408	467
409	375
410	38
411	32
412	324
413	431
414	244
415	229
416	413
417	177
418	117
419	200
420	107
421	422
422	242
423	10
424	152
425	15
426	43
427	123
428	435
429	277
430	413
431	174
432	261
433	194
434	236
435	373
436	241
437	369
438	19
439	220
440	484
441	133
442	307
443	50
444	270
445	106
446	479
447	302
448	173
449	52
450	148
451	169
452	311
453	80
454	95
455	61
456	258
457	82
458	117
459	148
460	443
461	139
462	134
463	474
464	378
465	387
466	239
467	245
468	489
469	28
470	110
471	175
472	115
473	55
474	332
475	494
476	322
477	158
478	191
479	207
480	317
481	142
482	278
483	206
484	325
485	317
486	431
487	325
488	306
489	154
490	346
491	484
492	288
493	224
494	368
495	149
496	18
497	435
498	35
499	76
500	305
501	93
502	392
503	234
504	259
505	253
506	155
507	371
508	88
509	192
510	495
511	36
512	428
513	190
514	272
515	14
516	130
517	94
518	228
519	350
520	213
521	210
522	340
523	313
524	38
525	243
526	340
527	406
528	475
529	188
530	446
531	45
532	72
533	495
534	67
535	96
536	282
537	449
538	351
539	306
540	370
541	429
542	20
543	384
544	400
545	248
546	141
547	342
548	343
549	339
550	170
551	21
552	135
553	339
554	98
555	401
556	467
557	351
558	192
559	159
560	283
561	427
562	401
563	133
564	355
565	490
566	200
567	237
568	240
569	486
570	338
571	406
572	263
573	199
574	196
575	421
576	113
577	189
578	146
579	356
580	120
581	65
582	286
583	350
584	56
585	48
586	480
