586	86
587	6
588	358
589	41
590	276
591	271
592	123
593	388
594	313
595	140
596	414
597	93
598	476
599	285
600	45
601	259
602	272
603	344
604	403
605	348
606	96
607	360
608	180
609	205
610	51
611	243
612	292
613	182
614	92
615	121
616	197
617	56
618	276
619	76
620	112
621	66
622	261
623	208
624	227
625	149
626	477
627	282
628	107
629	64
630	193
631	459
632	34
633	160
634	487
635	137
636	239
637	290
638	24
639	277
640	293
641	486
642	124
643	213
644	496
645	124
646	109
647	382
648	240
649	26
650	11
651	86
652	62
653	28
654	237
655	375
656	328
657	208
658	216
659	488
660	242
661	190
662	274
663	20
664	462
665	99
666	100
667	290
668	278
669	114
670	482
671	188
672	297
673	447
674	220
675	119
676	434
677	493
678	213
679	30
680	397
681	205
682	42
683	320
684	19
685	269
686	461
687	489
688	438
689	475
690	420
691	72
692	214
693	131
694	104
695	332
696	136
697	151
698	35
699	65
700	129
701	366
702	209
703	45
704	482
705	454
706	420
707	31
708	355
709	387
710	312
711	421
712	122
713	161
714	279
715	403
716	464
717	188
718	433
719	312
720	326
721	490
722	316
723	89
724	258
725	239
726	338
727	144
728	121
729	36
730	65
731	40
732	379
733	33
734	320
735	258
736	101
737	163
738	287
739	108
740	278
741	316
742	413
743	160
744	378
745	51
746	479
747	283
748	464
749	172
750	136
751	318
752	487
753	243
754	415
755	128
756	90
757	46
758	319
759	31
760	310
761	334
762	471
763	404
764	452
765	475
766	349
767	249
768	484
769	58
770	401
771	56
772	153
773	265
774	10
775	304
776	456
777	376
778	20
779	161
780	496
781	102
782	461
783	356
784	253
785	249
786	209
787	52
788	241
789	426
790	17
791	444
792	201
793	284
794	70
795	218
796	53
797	369
798	184
799	386
800	362
801	324
802	1
803	4
804	180
805	337
806	16
807	9
808	494
809	166
810	13
811	111
812	195
813	132
814	15
815	250
816	303
817	349
818	443
819	33
820	462
821	442
822	435
823	367
824	375
825	150
826	143
827	314
828	419
829	230
830	426
831	164
832	26
833	417
834	155
835	417
836	68
837	78
838	46
839	427
840	143
841	498
842	39
843	415
844	90
845	498
846	62
847	225
848	453
849	150
850	153
851	425
852	189
853	221
854	325
855	103
856	57
857	499
858	398
859	343
860	435
861	356
862	189
863	103
864	485
865	352
866	336
867	353
868	12
869	57
870	85
871	87
872	405
873	145
874	4
875	23
876	398
877	146
878	474
879	351
880	162
881	321
882	386
883	145
884	197
885	345
886	138
887	30
888	448
889	201
890	308
891	173
892	472
893	118
894	362
895	474
896	120
897	456
898	457
899	301
900	138
901	236
902	131
903	37
904	281
905	318
906	294
907	327
908	376
909	374
910	427
911	134
912	468
913	24
914	234
915	444
916	244
917	186
918	306
919	411
920	303
921	381
922	115
923	368
924	195
925	379
926	298
927	18
928	35
929	227
930	127
931	472
932	19
933	181
934	215
935	294
936	171
937	355
938	183
939	453
940	102
941	115
942	244
943	173
944	450
945	490
946	337
947	334
948	495
949	450
950	83
951	112
952	171
953	308
954	23
955	369
956	221
957	88
958	336
959	39
960	126
961	281
962	61
963	237
964	394
965	172
966	251
967	342
968	89
969	260
970	47
971	495
972	280
973	88
974	327
975	118
976	385
977	330
978	324
979	301
980	353
981	108
982	98
983	152
984	98
985	414
986	385
987	97
988	215
989	480
990	449
991	470
992	483
993	480
994	483
995	120
996	183
997	91
998	151
999	142
1000	374
