Course	Room	Teacher	Time	Students
014569	PK20	0898918	12:00 - 13:00 MWF	3693084 3695145 3789806 3818025 3818686 3820588 3821077 3764208 3788897 3561660 3652353 3819645 3821097 3576037 3694797 3773692 3816483 3631215 3699567 3789175 3816860 3790857 3902439 3858715 3902404 3906818 3909951 3915088 3771823 3901004 3854723 3907037 3913606 3930544 3823262 3834985 3860357 3914696 3759024 3768515 3799474 3799593 3816108 3820858 3822995 3858042 3902911 3903861 3903909 3913807 3914875 3929235 3929704 3929849 3930831 3930891 3788616 3846717 3847728 3901790 3905885 3910848 3911054 3913164 3913671 3913863 3915040 3915043 3915203 3929954 3930026 3930674 3930841 3931962 3929651 3843290 3521001 3722764 3833378 3863747 3915038 3930070 3930608 3483059 3489089 3517604 3578673 3910583 4086224
002872	PK349	1084458	13:00 - 14:30 W	3704166 3557742 3656490 3768972 3612427 3667311 3832060 3827187 3829442 3797324 3580340 3712905 3544262 3797586 3910472 3910626 3910753
013644	DAL119	3470325	8:00 - 9:00 MWF	3485628 3712286 3678350 3902614 3910478
002367	PK20	3208421	12:00 - 14:00 W	3716057 3821004 3561074 3820257 3820010 3689919 3819380 3852520 3930683 3797168 3576990 3914906 3903092 3914813 3929241 3914498 3930118 3930137 3929651 3653119 3679221 3818805 3669002 3910563 3910655 3910741 3756293 3908683
015246	PK20	0820103	10:45 - 12:45 TH	3559843 3596492 3728679 3819332 3476927 3708638 3764208 3767997 3537536 3819645 3775417 3556617 3612623 3689328 3693286 3764422 3768356 3816970 3799593 3823755 3929222 3581149 3666520 3679221 3655393 3576460 3797839 3910502 3910576 3910712
007006	PK20	3198619	11:00 - 12:00 MWF	3764157 3694012 3585962 3579092 3695543 3930301 3860451 3915088 3907037 3816963 3930890 3789439 3910179 3930047 3845742 3915044 3929644 3930469 3759337 3912597 3914166 3914515 3914676 3930967 3817261 3930083 3666520 3819196 3759872 3797772 3797835 3910592 3910666 3910725 3620520
015012	PK349	0827051	13:00 - 15:00 F	3764157 3905822 3799474 3930237 3847728 4086244 4086385
006024	PK20	0031526	11:30 - 13:00 MW	3768197 3789806 3820732 3820885 3608097 3581220 3930683 3790857 3822218 3903520 3860357 3930047 3903896 3914344 3914813 3929849 3930678 3458065 3848415 3850568 3901254 3904251 3904645 3905871 3913863 3914820 3915040 3929679 3930674 3843290 3848104 3856450 3591436 3820974 3797683 3797724
001763	PK278	3474420	14:15 - 15:45 TTH	3781152 3796964 3581207 3768555 3768339 3575266 3678357 3790928 3910564 3910714
002153	PK349	1167863	13:00 - 15:00 T	3789806 3797164 3491953 3483640 3821166 3666570 3929815 3914344 3821643 3693840
005847	PK278	0031582	14:00 - 16:00 M	3790825 3819230 3848415 3852806
015433	PK349	0321808	14:30 - 16:00 F	3712286 3722992 3790792 3790825 3592680 3493704 3820380 3910321 3817969 3929468 3689893 3821886 3797629 3910686
004013	PK20	3460456	14:15 - 15:45 T	3717144 3792350 3816960 3821008 3819177 3816554 3821180 3591211 3823151 3795919 3813457 3929644 3930485 3816530 3910937 3930026 3833378 3486653 3818029
001423	PK20	0853792	14:00 - 16:00 TH	3796732 3816832 3821044 3666175 3668386 3655428 3789315 3819367 3650736 3608602 3671929 3769368 3931971 3929864 3823094 3910321 3823151 3830308 3759024 3914754 3914968 3579867 3666995 3758075 3759092 3798513 3480937 3797870 3910493 3910654 3910745 4086246 4086488
008764	PK20	3554385	13:00 - 14:30 W	3483977 3796964 3690806 3852217 3930302 3858715 3906818 3814776 3913606 3889653 3816997 3823405 3902911 3903833 3914875 3930260 3759337 3914251 3716140 3226303
011076	PK349	0826964	11:00 - 13:00 W	3651750 3796964 3619255 3630474 3677885 3789464 3797192 3689328 3816970 3788919 3846234 3931323 3579864 3692915 3724014 3693219 3668884
004735	PK278	1084458	13:00 - 15:30 TH	3797532 3668386 3612427 3703938 3797651 3910475 4086331
007900	DAL119	0470839	14:40 - 17:00 T	3615055 3712888 3789070 3815898 3561318 3574639 3820768 3797631 3797679
014128	PK278	3555417	13:00 - 14:30 W	3581907 3816180 3581149
005159	PK349	1084458	13:15 - 15:15 W	3712286 3775417 3818807 3871572 3931929 3506165 3910626 3910713 3910758
007881	PK349	0470839	14:30 - 16:00 W	3817177 3851907 3683644 3820958
002564	DAL119	3792642	12:45 - 14:15 TTH	3817379 3708638 3820257 3503382 3789055 3578921 3847728 3360165 3222918 3668753 3797735 3910527
008800	PK278	0031572	12:00 - 14:00 T	3818675 3788990 3498772 3797084 3603544
004009	PK20	1166368	13:00 - 15:30 F	3580796 3610120 3818773 3819232 3560649 3767997 3821088 3513947 3677885 3789464 3668365 3790492 3815949 3824450 3914928 3930544 3914745 3852791 3914968 3915243 3930054 3819353 3821766 3914820 3914822 3930168 3930767 3843290 3931929 3679221
006518	PK20	1021242	11:00 - 13:20 W	3820378 3667385 3797429 3797206 3816463 3820885 3816554 3821440 3651499 3558543 3693712 3817427 3801768 3769494 3906250 3580407 3645471 3816993 3576354 4086464
006525	PK349	0031573	11:15 - 12:45 TTH	3815898 3820378 3759552 3905715 3915028 3915042 3805981 3797767 3797843 3669014
009262	DAL119	3995790	13:00 - 16:00 W	3820030 3820378 3789507 3821179 3821069 3820032 3559815 3823278 3797668 3797714 3910586 3910600 3910722
001844	PK349	3926311	12:00 - 13:00 MW	3560193 3725997 3820745 3480868 3470846 3694101 3568636 3558528 3576522 3797671
005722	PK20	3648007	14:00 - 16:00 T	3717144 3820745 3518231 3668623 3711406 3931889 3869959 3903986 3930890 3827187 3829442 3834370 3839910 3901484 3901669 3911124 3914166 3914676 3902440
005121	DAL119	3400071	17:30 - 19:00 MW	3821004 3708638 3693092 3901254 3910761 4086247
014755	PK278	3648110	8:00 - 9:30 MW	3501476
003019	DAL119	0375562	14:30 - 16:00 MW	3690778 3819598 3570123 3821359 3821008 3556970 3821588 3715174 3821034 3797629 3910469 3910558 3910754
007125	PK349	0162976	14:30 - 16:00 M	3460718 3570123 3692771 3581207 3694012 3578707 3581995 3510878 3580256 3668820 3668854 3668870 3668874
012733	DAL119	0772775	9:00 - 10:00 MWF	3574542 3524066 3577146 3525384 3668752 3668917 3797770
011862	PK278	3995790	14:00 - 17:30 T	3581247
006509	PK20	3451414	13:00 - 15:00 T	3493931 3690800 3632881 3581098 3592208 3692514 3819676 3695022 3814296 3834985 3860357 3930237 3930485 3816530 3931323 3768620 3558528 3797806 3910614
013636	DAL119	0605187	14:30 - 16:00 W	3649880 3558543 3487429 3821047 3668758 3668937 3797669 3797670 3797690
015113	PK20	0820103	8:00 - 9:30 MW	3667385 3503630 3525604 3796723 3540190 3558543 3513947 3581232 3576763 3930865 3789246 3904411 3929812 3929815 3904620 3930054 3846234 3903994 3851345 3856450 3397840 3581149 3581913 3575969 3695510 3655393 3576457 3668760 4000476
007391	PK278	0031631	12:00 - 13:00 MW	3692628 3480592 3650228
004377	DAL119	3451416	14:15 - 15:45 T	3815898 3581663 3575483 3559462 3693581
001749	PK20	3460008	17:00 - 18:00 W	3538688 3471190 3580326 3819372 3817419 3843810 3903896 3913807 3839910 3844962 3910422 3797658 3797694
013615	PK278	3473854	14:00 - 16:00 W	3577022 3695024 3581913 3576248 3668860 3668867 3668880 3668881 3668947 3669006
015422	DAL119	0028980	11:00 - 13:20 W	3678350 3818122 3910617
003493	PK278	0138190	16:00 - 18:00 M	3694980 3561026 3559612
002572	PK20	0564741	10:45 - 12:45 T	3576013 3581952 3470393 3695024 3651499 3575916 3559591
004011	PK20	1167978	12:45 - 14:15 TTH	3715155 3551641 3820395 3931158 3820491 3797168 3771823 3823094 3789439 3819393 3929800 3817507 3823092 3666995 3811941 3823311 3861195 3871577 3910848 3912597 3915203 3930967 3397771 3821034 3695201
001845	PK20	0123161	13:00 - 16:00 M	3666801 3668366 3789573 3818024 3768625 3788897 3797164 3652396 3708949 3789529 238986 3668780 3668907 3668924 3668934 3668984 3700270 3797671 3797697 3910652 3797797
011035	PK349	3998660	20:00 - 22:00 W	3576126 3817048 3768088 3651439 3619323 3823092 3668378 3913185 3902440 3821195 4086287 4086348 4086432 3820212 4093815
013216	PK20	3318436	16:00 - 19:00 W	3788897 3817048 3711797 3768555 3768088 3575928 3616872 3818770 3820992 3931158 3929575 3871577 3901484 3902759 3910937 3911048
004739	PK278	1084458	13:00 - 14:00 MWF	3483306 3650736 3668758 3668795 3668965
005168	PK278	3483424	14:15 - 15:45 TH	3485774
001430	PK278	0020093	13:00 - 16:30 W	3491953
002712	PK278	0138190	13:00 - 16:00 TTH	3574475 3668823 3668842 3668848 3668955 3669004
004292	PK349	3092832	13:00 - 15:30 W	3581962 3581220 3561229 3579181 3627845 3633806 3797728
001453	DAL119	3555417	8:15 - 9:45 TTH	3668386 3650736 3608602
015420	PK349	0028980	19:00 - 21:00 M	3488858 3580346 3592325 3768686
015135	PK349	3899727	11:00 - 12:00 MWF	3694428 3591591 3638301 3608097 3560167 3693276 3596713 3796247 3953805 3472549 3576512
014113	DAL119	0827051	12:00 - 14:00 T	3715444 3819598 3821554 3610681 3818227 3559172 3671929 3816486 3823278 3904251 3691265 3910516 3910586 3910632 3910660 3910672 4086280 4086341 4086493 4086506
014441	PK278	3786642	16:00 - 17:30 TTH	3667821 3592680 3668916 3668924 3797690 3797700 3910646 3910677 3910744
011964	PK278	0409956	14:15 - 15:45 T	3608097
003447	PK349	0031359	14:00 - 17:30 T	3655428 3768034 3821254 3764613 3913159 3856450 3913396 3544262
002676	PK278	0031572	14:00 - 17:30 M	3690204
002686	DAL119	0138190	16:00 - 17:30 T	3568950 3690204 3711797 3721962 3797640
013650	PK278	0032205	19:00 - 21:00 MW	3540124 3575928 3514095 3693219
014990	PK20	3448653	13:00 - 15:00 TH	3668623 3816181 3914928 3903833 3822912 3852806 3913164 3913862 3914814 3930162 3691783 3463919 3797618 3797664 3797728 3822886 4086305
005258	DAL119	3819183	14:00 - 16:00 TH	3579687 3818686 3557478 3693092 3668935 3797821 3797850
015421	PK278	0028980	13:00 - 16:00 MW	3816708 3580586 3660063
001547	PK20	1054236	11:00 - 13:00 W	3819645 3503382 3913606 3930831 3483042 3910622 3910707
012320	PK278	3995790	19:00 - 21:00 T	3716057 3821393 3610681 3929419 3910586
015412	DAL119	3392421	13:00 - 16:30 TH	3540428 3555932 3580159 3575735 3599497 3668766 3669004 3797653
015414	PK349	3415849	13:00 - 16:00 TTH	3721962 3559149 3716638 3574543 3668767 3668826 3797647 3797676 3910668
004036	DAL119	3460456	11:00 - 13:00 W	3666801 3768625 3768339 3561402 3699613 3584557 3914166 3796254 3668882 3795999 3797848
011064	DAL119	3195964	13:00 - 15:00 T	3611135 3630474 3669069 3797620
002469	PK349	1051497	14:00 - 16:00 W	3580798 3821162 3580159 3601391 3690346 3695027 3498974 3668831 3910691
003006	PK349	0492580	10:00 - 11:00 MWF	3821162 3580159 3601391 3695027 3498974 3910691
011063	DAL119	3195964	10:00 - 11:30 MW	3493931 3516442 3650225 3591774 3820961 3580346 3589576 3690020 3901722 3816924 3581851
007395	PK349	0162977	19:00 - 20:30 TTH	3575309 3797429 3711406 3694754 3661465 3580912 3668943 3797656
005211	PK349	0493856	15:30 - 17:00 F	3575898 3708949 3817637 3789175 3930731 3768515 3910630
006542	PK278	0138190	9:00 - 10:00 MWF	3606290 3819676 3820395 3579414 3929810 3519726 3581851
011986	PK349	3470325	9:45 - 11:15 TTH	3775417 3832060 3903520 3903138 3852806 3913159 3797324
014127	PK278	3555417	19:00 - 22:00 M	3775417 3816970 3931158
004839	DAL119	1051497	14:00 - 17:30 T	3821180 3818805 3820900 3821886 3797621 3797644 3797734 3797880 3910713
015501	PK20	3996454	15:30 - 17:00 F	3576231 3768025 3561772 3485756 3476864 3581135 3533093 3580389 3540705 3226303 3561098 3576521 3668849 3797819 3797849
015423	PK20	3430434	12:00 - 14:00 F	3692796 3540714 3487034 3506324 3520100 3559537 3577167 3580248 3581315 3610671 3639772 3674492 3709927 3797564 3816181 3818771 3668956
015424	PK20	0695890	19:00 - 21:30 M	3692796 3540714 3487034 3506324 3520100 3559537 3577167 3580248 3581315 3610671 3639772 3674492 3709927 3797564 3816181 3818771 3668956
015425	PK20	0058557	13:00 - 16:00 W	
014629	PK349	3575049	13:45 - 15:45 M	3518231 3560199 3561402 3581995 3690020 3695022 3668946 3669033 3797673
015444	PK278	0162976	13:00 - 16:00 M	3581455 3580256 3560860
004066	DAL119	3996718	19:00 - 22:00 T	3460718 3597365 3820900 3668816 3668851
015432	DAL119	0129398	13:30 - 16:30 T	3576020 3819177 3580251 3691694 3680751 3789055
014627	DAL119	3575049	13:00 - 14:30 F	3578036 3606350 3609407 3524066 3498772 3693712 3576037 3630474 3695022 3764422 3768356 3556594 3458061 3668834 3668936
006865	PK349	3461209	14:30 - 16:00 MW	3694903 3493704 3479838 3578252
004359	DAL119	0847593	19:00 - 21:00 M	3608602 3789246 3929575 3913671
008803	PK278	3996170	16:00 - 17:30 MTH	3692786 3470797 3629518 3914906 3578781 3790244 3797673 3797862
005735	PK278	3556752	12:00 - 14:00 F	3634695 3561001 3483954 3870878
014116	DAL119	3555417	19:00 - 21:30 M	3666175 3650256
001753	DAL119	3896859	17:00 - 18:00 W	3508682 3695292 3580714 3689500 3823228 3668772 3759872
007010	PK20	3575049	14:40 - 17:00 T	3764157 3580211 3793612 3821180 3820961 3695434 3821571 3589576 3693612 3694415 3790492 3792443 3815949 3904320 3823271 3715174 3819542 3609553 3693840 3651293 3816466 3581851 3797723
015453	PK20	1168490	16:00 - 18:00 M	3581201 3521272 3575916 3819143 3669041 3797610 3797614 3797702 3797772 3797801 3797807 3797808 3910505
009263	PK278	0467822	18:30 - 21:15 T	3559970 3557244 4086506
007043	PK278	3481299	11:00 - 12:00 MWF	3655428 3576763 3768686 3668841 3797824 3910539
002388	PK278	3839981	13:00 - 15:00 TH	3579092
011065	DAL119	3195964	19:00 - 20:30 TTH	3792443 3821588 3672031 3930052
014548	PK349	1167863	17:30 - 19:00 MW	3695145 3821231 3915036
011341	PK20	3460456	14:30 - 16:00 MW	3909951 3910321 3913210 3929102 3930102 3821687 3904254 3914354 3915026 3928911 3930042 3930135 3930296 3930083 3667676
015014	PK349	0031756	13:00 - 14:30 MW	3915036 3903986 3914696 3915243 3930608 3579361 3694236
002855	PK20	0802802	16:00 - 17:30 TTH	3818122 3819380 3929165 3931158 3931959 3931971 3930705 3930301 3852217 3905460 3930302 3672031 3910343 3852520 3930683 3790857 3820491 3930865 3929864 3797266 3860451 3902439 3832060 3824450 3858715 3797168 3902404 3929419 3930303 3906818 3909951 3915088 3771823 3930731 3823094 3901004 3908117 3854723 3764613 3905822 3913786 3907037 3814776 3910321 3913606 3914928 3930034 3930544 3768588 3789246 3814239 3814296 3816963 3822218 3823151 3823262 3834985 3903520 3904965 3914724 3929237 3930614 3576990 3759552 3789439 3811886 3819393 3830308 3843810 3854016 3860357 3871572 3889653 3903138 3904320 3904411 3910179 3914696 3914745 3914750 3914906 3929586 3929812 3929815 3930025 3930047 3930676 3930817 3929575 3929800 3759024 3816997 3616206 3768515 3788743 3795919 3796148 3799474 3799593 3801768 3807883 3808480 3813457 3816108 3816756 3817507 3819269 3820858 3821958 3822995 3823092 3823192 3823278 3823391 3823405 3823438 3823755 3824188 3824908 3839352 3845742 3852791 3857764 3858042 3901413 3901481 3902614 3902667 3902905 3902911 3903092 3903833 3903861 3903896 3903909 3904620 3905715 3908300 3910347 3910870 3913210 3913674 3913807 3913815 3914344 3914371 3914754 3914813 3914875 3914968 3915028 3915044 3915243 3915332 3929102 3929235 3929241 3929644 3929704 3929776 3929810 3929849 3929894 3930052 3930054 3930102 3930237 3930253 3930260 3930469 3930485 3930547 3930678 3930831 3930891 3458065 3579867 3666995 3667453 3668378 3758045 3758075 3759092 3759337 3762625 3769494 3788616 3788919 3790928 3798513 3811941 3814107
012034	PK349	0673281	19:00 - 22:00 M	3559843 3576126 3577109 3704166 3557478 3574542 3483640 3669069 3694417 3694797 3671929 3690652 3521001 3580340 3797737 3797867 3908314
011313	PK349	0247216	13:00 - 14:30 F	3630501 3730202 3455037 3692519 3817260 3820729 3580714 3789288 3667464 3930676 3929776 3911054 3572330 3820900 3579143 3578443 4086370
006038	DAL119	3393847	13:00 - 15:30 T	3471447 3788990 3694797 3789283 3818227 3759552 3576002 3694236 172459 3797754 3797807 3910514 3910695 3910754 4086218
001562	PK349	0129398	12:00 - 14:00 T	3819645 3575483 3691694 3581786 3799593 3481532 3559731 3668765 3668895 3910741 4086476
015540	PK20	3478658	12:00 - 14:00 T	3820491 3929815 3817507 3824188 3903833 3929102 3929894 3821687 3901790 3914820 3928911 3930118 3930296 3915029
011529	PK349	3996795	13:00 - 15:30 T	3524341 3667404 3559903 3819628 3558838 3577146 3930614 3930260
003407	PK20	3478658	10:00 - 11:30 MW	3914814 3928890 3929954 3930137 3930216 3930767 3930070
007034	PK278	0031573	12:45 - 14:15 TTH	3821180 3821571 3821687 3928911 3542887 238986 3797837 4086357
015512	PK20	3996563	16:00 - 17:30 T	3560256 3576126 3690516 3704166 3767997 3558796 3480734 3821059 3788990 3574563 3816486 3820992 3929165 3915036 3913159 3914676 3930220 3580256 3716140 3478343 3816466
004874	DAL119	0247216	13:00 - 16:00 TTH	3693565 3581996 3693368 3638956 3397771 3578781 3579361 3655749 3695201 3558963 3669045
012837	PK349	0467822	14:00 - 16:00 MW	3481944 3690778 3581232 3820900 3579143
011343	PK278	3213249	13:45 - 15:45 M	3483003
003033	DAL119	0492580	12:00 - 14:00 M	3577703 3629951 3492423 3580326
015452	PK20	1168490	14:00 - 17:30 M	3581201 3821554 3575916 3669041 3797610 3797614 3797702 3797772 3797801 3797807 3910505
005247	DAL119	0493855	13:00 - 15:00 TH	3668799 3797782 3910528
015510	PK349	3996563	13:00 - 14:00 MWF	3502893 3516442 3630526 3561772 3537536 3476864 3518231 3540124 3574483 3540190 3505185 3694415 3483003 3487316 3580586 3651412
015509	PK20	3996563	13:00 - 16:30 W	3651365 3690778 3558796 3503587 3581077 3692862 3580259 3652339 3797576 3817419 3796148 3906250 3462565 3575969 3578861 3580407 3690845
014231	DAL119	1168214	13:00 - 16:00 M	3578910 3651605 3577485 3580383 3910730
004666	PK278	0775640	14:30 - 16:00 M	3650277 3819353 3821643 3581192 3662232 3910484 3910491 3910555 3910594 3910613 3910661 3910706 3910724 3910726 3910735 4086424 4086441 4086472
006559	PK278	0031478	13:00 - 16:00 W	3581228 3576230 3581913 3797760
001232	PK278	3839983	13:00 - 16:00 F	3581830 3579143 3517604 3669034 3797598
003480	PK278	0599596	19:00 - 21:30 M	3797324 3602435 3797780 4086418
012352	PK349	3577930	11:00 - 13:20 W	3558838 3823092 3668765 3910622 4086476
015468	PK278	3995764	14:30 - 16:00 MW	3483546
006586	PK278	1021242	10:00 - 11:00 MWF	3558528 3797640
004288	PK278	0123161	11:15 - 12:45 TTH	3551641 3668809 3668865 3797751
005205	PK278	3448653	13:00 - 16:00 T	3818274 3819380 3797782 3910529
013005	PK278	3443571	13:00 - 16:30 TH	3544262
015505	PK278	3839983	9:45 - 11:15 TTH	3820037 3796926
004866	PK278	0031582	14:00 - 16:00 TH	3519726
011530	PK278	3996795	19:00 - 22:00 T	3505185
015417	PK278	3194197	8:00 - 9:00 MWF	3668839
012353	PK278	0683480	14:00 - 16:00 T	3716140
015440	PK278	1054236	11:00 - 13:20 T	3821195
015623	PK349	1165566	13:00 - 15:00 TH	3716638 3561229 3576623
002442	PK278	3098022	19:00 - 21:00 M	3666161 3668972 3797744
002404	PK278	0375562	18:00 - 20:00 M	3669008
015545	PK278	0605187	12:00 - 14:00 W	3669008
011300	PK278	0020093	16:00 - 19:00 W	3669015 3910713
