Course	Room	Teacher	Time	Students
001838	PK336	0056992	14:00 - 16:00 T	1133589 1158383 3066423 3084075 3098490 3101150 3104716 3155201 3170878 3179110 3188879 3212293 3216244 3217408 3217444 3256706 3302367 3333459
002464	EHII	1051497	14:30 - 16:30 M	1133589 3066114 3069318 3073014 3090058 3095867
001242	TH110	1051497	19:00 - 21:00 T	1134151 3088010
004285	TH110	1165566	14:00 - 16:00 M	1134634 1150784 3065929 3082370 3092830 3153473
011037	PK336	0777265	13:00 - 16:00 T	1134634 3081073 3097933
002568	PK25	3398516	14:30 - 16:00 MW	1134649 3067610 3068633 3069893 3086709 3097468 3108814
011965	PK25	3393847	13:00 - 16:00 W	1134649 3068633 3069893 3086709 3097468
005257	PK336	3393850	13:00 - 15:30 T	3067793 3080142 3087431 3103193 3190633 3214129
011861	EHII	3196642	9:00 - 10:00 MWF	1135687 3098496 3103166 3125322 3323692
004009	PK338	0163316	13:00 - 16:00 M	1137568 3071798 3091892 3155033 3161390 3169644 3210020 3212787 3214138 3214147 3219719 3231837 3248179 3292462 3297051 3299552 3304324 3309190 3314971 3323454 3330334 3330372 3332409 3333094 3333219
008479	EHII	0031619	13:00 - 14:00 MWF	1138000 3062439 3092126 3216670
005162	PK336	0031582	14:00 - 15:00 MWF	1138637 3098284 3171506 3188887 3219783 3228778 3252374
007364	PK338	0031611	14:30 - 16:00 TTH	1143121 1153904 1161804 3065947 3073216 3099257 3100468 3104014 3111037 3126772 3155348 3192054 3193288 3211155 3212008 3213840 3215635 3216871 3217439 3218679 3219719 3219783 3232225 3232625 3233697 3239030 3249531 3249965 3251957 3256812 3261754 3262977 3264020 3296121 3303921 3305222 3306692 3316906 3317266 3322204 3329187 3330337 3332202 3333094 3333635
011295	EHII	3208554	13:00 - 15:30 F	1143121 1161679 3066973 3107592 3119048
001547	EHII	0031756	13:00 - 15:30 W	1143180 3078071 3118178 3213727 3331578
008763	PK338	0899465	14:00 - 16:00 W	1149928 3094738 3158474 3189051 3209872 3209873 3211593 3215879 3219685 3222944 3226387 3232650 3233697 3261754 3261847 3265450 3304008 3306692 3312113 3315059 3315767 3316281 3316653 3322740 3322942 3323699 3329413 3329757 3331618 3332518 3333635
011392	PK25	3310794	14:30 - 16:00 TTH	1150110 1163131 3070887 3085612 3087431 3089115 3093184 3094527 3094575 3107224 3188879 3191198 3193161 3194322 3205324 3213909 3218034
004036	EHII	3335907	13:00 - 15:30 T	3062958 3078987 3079769 3080118 3084658 3103910 3160933 3177873 3193161 3209936 3216554 3217540 3321871
004735	EHII	3393272	10:00 - 12:00 W	1155110 3153713 3219428
005852	PK25	0031416	16:00 - 17:30 TTH	1155110 3078958 3082941 3092781 3112040 3112329 3193672 3216649 3219428 3248179 3251957 3256812
011860	TH110	3332662	10:00 - 11:00 MWF	1156277 3062898
004804	PK25	0348369	13:00 - 15:30 T	1159860 3061917 3085407 3092577 3100388 3114776 3150843 3169644 3220304 3260419 3296990 3331582
002162	PK338	3393271	13:00 - 16:00 T	1162725 3062766 3076209 3078071 3078822 3084853 3085643 3088141 3088969 3091305 3092408 3098983 3100728 3315084
003031	PK336	0375562	19:00 - 21:00 T	1163125 3064899 3065591 3066992 3067352 3069894 3073034 3077935 3089384 3097153 3098276
001752	TH110	0416447	13:00 - 15:30 W	1163242 3098276 3217540 3297051
006050	EHII	0031526	10:00 - 11:00 M-F	1163719
004667	EHII	0470839	13:30 - 16:00 TH	3069486 3079769 3082852 3307400
002173	EHII	1083806	19:00 - 21:30 T	3061134 3091587
008767	PK338	0899465	19:30 - 21:00 T	3061134 3093208 3097709 3108691 3114853 3115992 3118090 3155033 3193996 3204688 3205138 3210876 3248776 3250904 3281747 3306786 3322307 3322949 3332980
002151	PK338	0162987	19:00 - 21:00 T	3061917 3082852 3092091 3093208 3098380 3099184 3110627 3114251 3115992 3125127 3145520 3173096 3177873 3185620 3192055 3197905 3204830 3208714 3211081 3215249 3215879 3216609 3219786 3220923 3221785 3221922 3222944 3225263 3236537 3238039 3239494 3248182 3250907 3268127 3281747 3288377 3303949 3304005 3304008 3304324 3306703 3306786 3307400 3308695 3311410 3311445 3314945 3315059 3315632 3316281 3316653 3316711 3321871 3329836 3331473 3331582 3331776
002855	PK338	3407450	12:00 - 14:00 W	3061917 3085846 3094556 3095765 3110898 3111037 3112040 3112329 3113753 3114139 3114251 3114269 3114701 3114776 3114853 3114872 3115257 3115992 3116564 3118178 3138631 3188399 3188882 3191340 3193987 3204511 3204688 3209832 3209872 3209873 3210020 3211007 3211155 3211542 3211593 3212008 3213161 3213921 3214147 3214178 3214617 3215099 3215249 3215635 3215759 3215879 3215889 3216554 3216580 3216633 3216871 3217346 3217615 3217667 3218335 3218908 3219029 3219639 3219685 3219719 3219783 3219786 3219920 3220189 3220304 3220537 3220923 3220932 3221143 3221557 3221612 3221785 3221922 3222944 3223001 3223468 3223593 3223740 3224239 3225263 3226387 3227145 3227208 3227754 3228428 3228778 3228861 3231826 3231837 3231914 3232225 3232322 3232625 3232650 3232822 3233348 3233697 3233850 3236537 3238039 3239030 3239494 3248177 3248182 3248326 3248478 3248776 3249531 3249841 3249965 3250904 3250907 3251946 3251957 3252374 3252673 3252851 3254053 3254195
008420	PK25	0031553	14:30 - 16:30 M	3061917 3081988 3098243 3163183 3191876 3212787 3215759 3216244 3216906 3217439 3218034 3226387 3319378 3330820
002452	TH110	0132890	19:00 - 21:30 W	3062512
001561	PK336	1168366	9:00 - 10:00 MWF	3062828 3081927 3118178 3204511 3204619 3329757
006038	PK25	0031621	10:00 - 12:00 W	3062828 3072895 3085643 3087527 3094744 3097468
007881	EHII	0470839	18:30 - 20:00 MW	3063119 3204306 3209669 3219029
002665	TH110	0899465	8:00 - 9:00 M-F	3064156
002875	EHII	0031582	14:30 - 16:30 T	3064715 3192054 3213161
001747	PK336	0416447	19:00 - 21:30 W	3065722 3080512 3080943 3084353 3098276 3098496 3252673 3329757
009231	EHII	0697660	19:00 - 21:30 W	3066423 3104870 3180821
002381	TH110	0031473	14:00 - 16:00 TH	3066736 3125808 3217604
005201	TH110	0847593	13:00 - 14:00 MWF	3067214
011064	PK336	3195964	13:00 - 15:00 TH	3069455 3079005 3092012 3233850
011832	PK336	3196642	13:00 - 15:30 F	3070231 3089884 3097521 3217667
005739	EHII	3392421	14:00 - 16:00 TH	3070830 3119630 3190134 3217372 3232225 3322236
006865	EHII	3402332	19:00 - 22:00 W	3074091 3087414 3090058
011986	PK336	0004955	13:00 - 14:00 MWF	3076521 3192054 3213968 3331090
011065	TH110	3195964	13:00 - 16:00 T	3078408
012051	PK336	0030512	11:00 - 12:00 MWF	3082941 3193672
004852	EHII	3194193	19:30 - 21:00 T	3078958 3280006 3333675
004014	PK338	3244352	14:00 - 16:00 TH	3079816 3097933 3110898 3121782 3150738 3171506 3188399 3204619 3211384 3220537 3227145 3232322 3248716 3252312 3258543 3283446 3304197 3307002 3310852 3311452 3311550 3316614 3322107 3332202
004046	EHII	0854975	19:00 - 21:30 M	3081698 3151195 3165880 3175457
001423	PK338	0853792	16:00 - 17:30 M	3084353 3097592 3123316 3125808 3193672 3219029 3220932 3280006 3297368 3303921 3322084 3322108 3332532
007034	PK336	0031573	14:30 - 16:30 M	3085846 3088350 3105292 3108487 3204306 3275971 3330337
004288	TH110	0123161	14:00 - 15:00 MWF	3092830
001549	EHII	1051387	10:00 - 11:00 MWF	3093319 3217778
008773	EHII	1168489	14:30 - 16:00 TTH	3094422 3142378 3215666 3295766
006024	PK338	0554585	14:00 - 16:00 M	3094556 3103166 3110898 3114269 3114701 3115992 3204619 3211473 3215249 3215759 3215879 3216554 3217615 3217667 3219685 3221922 3223593 3223740 3228428 3231837 3233348 3238039 3248776 3250904 3258543 3259090 3261847 3273481 3304005 3304008 3304723 3306835 3306968 3308695 3309190 3314945 3316693 3330377 3330439 3330986 3332252 3332421
003407	PK338	3408295	14:00 - 16:00 F	3215601 3217667 3231837 3304723 3307517 3310852 3315961 3316819 3332654
005121	TH110	3400071	14:30 - 16:00 M	3101150 3108814 3152434 3191428
007887	EHII	0431946	14:30 - 16:00 M	3110756 3191876 3217785
002567	EHII	0031621	19:00 - 22:00 T	3108814 3211727
005179	EHII	3393850	12:00 - 14:00 TH	3111037 3126772 3127044 3153473
002152	PK338	0162987	12:00 - 13:00 MWF	3114853 3116564 3188399 3194428 3214147 3216580 3221143 3221612 3227208 3260264 3310852 3315961 3330372 3332978
004359	PK25	0989327	8:00 - 9:00 M-F	3120137 3126772 3127044 3155695 3216871 3223740 3296121 3306835 3308878 3315957 3323539
007877	PK25	0031386	12:00 - 13:00 MW	3221557 3228861 3256961 3261685
004377	TH110	0847593	19:30 - 21:00 T	3150843
005264	TH110	1020104	14:00 - 16:00 T	3209784
002564	TH110	3393847	13:00 - 14:30 TTH	3213412
004361	EHII	0138190	11:30 - 13:00 MW	3217346 3283446
001156	PK336	3208421	10:00 - 11:00 MWF	3304359 3319376 3330273
002373	TH110	0031632	10:00 - 12:00 W	3307002
011532	TH110	0431634	12:00 - 14:00 TH	3311808
