Course	Room	Teacher	Time	Students
001562	DAL204	0031333	13:00 - 16:00 M	910834
007905	DAL204	0031539	14:00 - 16:00 TH	911218
004817	PK25	0031473	13:00 - 15:00 T	911347 989401 1020727
008779	TH110	0899465	11:00 - 12:00 M-F	913989 920095 945034 948095 963528 971073 993566 1006105 1018301 1076274 1076989 1080149 1088173 1161132
002151	PK338	1083806	12:00 - 13:00 MWF	915648 959092 1002729 1005059 1010643 1017492 1029737 1045379 1055078 1056738 1056980 1059572 1064605 1065148 1079366 1079771 1082150 1082315 1082907 1088558 1088785 1097648 1101406 1104216 1116854 1117320 1131189 1133174 1139478 1143639 1143723 1144234 1150699 1157047 1160158 1160658 1169962 1170303 1171414 3064940 3078073 3080595
005141	PK338	0493856	9:00 - 10:00 MWF	1018183 1054176 1056857 1084057 1086447 1086927 1092187 1100338 1141220 1142309 1160614 3064977
008800	TH110	0031572	14:00 - 16:00 TH	918009 959337 960037 967042 1000895 1004733 1006899 1015256 1018857 1024315 1047318 1065646 1076854 1172397
002855	PK338	0031347	11:00 - 12:00 MWF	918549 987347 988826 1007952 1008967 1017492 1018183 1026650 1055348 1056857 1056970 1057610 1058893 1059469 1059572 1059654 1059677 1060299 1062675 1063875 1064752 1065148 1065646 1065732 1066431 1066683 1067241 1067382 1068549 1076238 1076877 1077065 1077874 1078390 1078646 1078655 1078896 1079085 1079363 1079564 1080272 1080303 1080653 1080757 1080894 1081101 1081249 1081250 1082315 1082842 1084057 1084363 1085106 1086447 1086710 1086802 1086867 1086927 1087081 1087782 1087938 1087960 1088173 1088365 1088558 1088636 1088690 1088785 1088882 1088972 1089147 1090564 1090933 1092116 1092187 1092999 1093044 1093549 1094134 1094520 1094929 1095157 1095349 1095596 1095717 1095814 1096113 1096152 1096470 1096822 1097648 1098099 1098210 1099059 1099662 1100129 1100338 1100536 1100537 1100899 1101031 1101336 1101406 1102030 1102530 1102723 1103391 1104151 1104216 1104356 1104498
002367	PK338	0493725	11:00 - 12:00 M	950942 980693 988826 998351 1001806 1005102 1023494 1055640 1056270 1065654 1065781 1065945 1066007 1076854 1080792 1082905 1104356 1117264 1117320 1139478 1143723 1169962 1170370 3070090 3073666 3074570 3077064 3085504 3085521
002688	DAL204	0031353	13:00 - 16:00 T	952008 1000939 1056217
006508	DAL204	0031478	19:00 - 22:00 T	958186 985094 1004968 1021017 1030683 1067297
001178	PK25	0827357	12:00 - 14:00 T	966299 1007554 1018817
004361	PK25	1063561	14:00 - 16:00 T	972861 1066308 1100899 3080198
005121	DAL204	0031560	14:30 - 16:00 TTH	976318 1041559
002149	PK338	0470544	9:00 - 12:00 T	987937 1001613 1006438 1064752 1077161 1080303 1081101 1090933 1111549 1142418 1143290 1170703 3073692 3076190 3085509 3085521
006860	TH110	0031335	13:00 - 16:00 T	988603 1013197 1024283 1055590 1057535 1078655 3074023
007008	PK338	0316015	11:30 - 13:00 T	993790 1034405 1038303 1064148 1065142 1067382 1076274 1078896 1080149 1094929 1098210 1101031 1101336 1131602 1149565 1170567 3067556 3068772 3069264 3073138 3076896
002564	DAL204	1167856	20:00 - 22:00 TH	1000750
006038	DAL204	0031621	13:00 - 15:30 TH	1024283
007881	TH110	0742958	13:00 - 16:00 TH	1001905 1002241 1032432 1039943 1040045 1040618 1046439 1047318 1058048
005197	DAL204	1020104	14:30 - 16:00 MW	1008387 1057592
006848	PK338	0031347	8:00 - 9:00 M-F	1009729 1025644 1036027 1064780 1066915 1100129 1104669 1117142 1143228 1159063 1160885 1171297 3075188
005159	DAL204	1084458	11:00 - 12:00 MWF	1010741 1017840 1137955
009301	DAL204	0031353	8:00 - 9:00 M-F	1010750
002152	PK338	0428815	19:30 - 21:00 T	1017832 1055348 1066309 1084057 1085106 1086927 1099059 1119989 1134358 1150965 1158007 3068712 3074734
003017	DAL204	0492580	19:00 - 21:30 M	1021751 1025644 1084909
004278	PK25	0529112	13:00 - 14:00 MWF	1047339 1056096
001156	DAL204	0493725	9:00 - 12:00 T	1053370
004733	TH110	0467594	14:00 - 16:00 W	1058893 1076877 1086927 1094520 3069337 3074551
006525	DAL204	0031573	9:00 - 10:00 TTH	1066679 1073544
007887	DAL204	0217682	9:00 - 10:00 M-F	1076085
005119	TH110	0031560	19:00 - 21:00 T	1080653 1088173 1088384 1131918 1169257 3084099
001560	DAL204	0129398	13:00 - 16:00 TH	1104151
003407	PK338	1051448	13:00 - 16:00 T	1170479 1171297 3067556 3073138 3074930 3075188 3076896 3077472 3080592
