Course	Room	Teacher	Time	Students
004360	TAYE	0847593	13:00 - 15:30 TH	3196465 3252368 3344218 3369591 3412261 3414298 3422146 3425150 3428844
006850	TH110	0031347	18:00 - 20:00 T	3250395 3250498 3303344 3331179 3372100 3397334 3404386 3413283 3422289 3426658 3429566 3431750 3432077 3439364 3440508
004377	TAYE	3451416	14:00 - 16:00 M	3198263 3231318 3319863 3329365 3411159 3412557 3439364
009270	TH110	3310251	18:30 - 21:00 W	3198263 3255727 3358378 3397807 3417172 3425401 3426654 3430196 3437978 3438084 3439636
012758	TH110	0030512	12:00 - 14:00 M	3198769 3250395 3251757 3256354 3304568 3304946 3323859 3329686 3344941 3397586 3413283 3417553 3440508
008782	TAYE	0576472	19:00 - 21:00 T	3198776 3219743 3264390 3336765 3337335 3358756 3396312 3438442
002395	PK229	0263980	13:30 - 16:00 TH	3198788 3309945 3324289 3326954 3330241 3414016 3414124 3417299
005298	PK229	3452160	16:00 - 18:00 W	3252499 3283549 3323354 3329449 3339827 3340672
006849	PK338	0402773	12:00 - 14:00 TH	3198863 3250683 3260251 3341079 3359596 3405744 3415044 3415615 3416398 3417370 3430978 3431080 3432259 3432344 3439624
007007	PK338	3453289	19:30 - 21:00 T	3198918 3226945 3339061 3340324 3351895 3384120 3415407 3415801 3416375 3416896 3417001 3417355 3422964 3426213 3426244 3429834 3430298 3431078 3434428 3435313 3435722 3437591 3439387 3439670 3459730
005284	PK180	0031373	19:00 - 21:30 TH	3199412 3339827
012822	TAYE	3448653	19:00 - 21:00 M	3199454 3330318
004276	PK338	3393042	13:00 - 16:00 T	3199633 3248623 3252499 3312777 3323512 3339315 3340683 3344218 3375629 3396492 3399606 3402556 3402910 3404341 3406196 3406295 3411136 3411546 3412520 3413441 3415125 3415858 3415870 3416286 3416374 3416598 3416998 3420380 3423723 3426556 3426719 3432398 3432796 3436683 3438033 3438084 3438100 3439402
012818	PK229	3448653	14:00 - 16:00 W	3314570
001562	PK338	0129398	16:00 - 18:00 W	3198863 3200235 3223213 3225356 3257109 3314546 3337950 3340838 3351809 3401311 3404341 3404976 3405151 3431080 3431445 3432259 3438068 3440175
012353	TAYE	1168366	13:00 - 16:00 W	3201574
002695	PK180	3451416	9:00 - 10:00 MWF	3211821
012438	PK229	0770587	11:30 - 13:00 MWF	3212089 3340672 3343167 3397265 3431672 3434428
001448	PK229	0853792	10:00 - 11:30 M	3212095 3219927 3221499 3223179 3255465 3329686 3358339
011326	TAYE	1051497	19:00 - 22:00 T	3212197 3330298 3358960 3366138 3415144
004016	PK229	3442425	13:00 - 16:00 TH	3212483 3330355 3351574 3363977 3369702 3375629 3397442 3404179 3416424 3420025 3425578 3426556 3432796 3439364
006550	PK180	3451418	13:30 - 16:00 M	3212786 3222827 3422146
002562	TH110	0564741	9:00 - 10:00 MWF	3216872 3217578 3220739 3227297 3313406 3316953 3324271 3364991 3374470 3397012 3414395 3418908 3424363 3432301 3433251 3433539 3437591 3440023
001195	TH110	0031471	13:00 - 16:00 T	3217410 3225012 3263732 3275705 3396313 3396422 3397442 3405153 3412523 3416750 3417042 3431939 3432447 3435734 3437781 3438465 3438472 3438652
004872	TH110	0989327	16:00 - 18:00 T	3217514 3303344 3304568 3304629 3319863 3417097
011829	PK229	0103578	8:00 - 9:00 M-F	3218659 3219221
002464	TAYE	3208421	14:00 - 16:00 TH	3218974 3219871 3323345 3338398 3405829
003540	PK229	0024092	11:00 - 12:00 MWF	3219056 3231817 3234723 3250498 3324360 3396036 3402583 3412755
012843	PK180	3447549	11:00 - 12:00 MWF	3219743 3245617 3417512
002403	TAYE	1137952	11:30 - 13:00 TTH	3415769 3416658 3417299
012850	TH110	3455481	14:30 - 16:30 M	3219927 3227014 3250084 3364639 3380465 3382662 3415175 3418216 3418264 3424594 3432398 3434079 3439158 3439387 3440036
003560	TH110	0031359	14:00 - 16:00 W	3220362 3224227 3303344 3336765 3352054 3413283 3435183 3449263
001756	PK180	0254474	10:00 - 11:00 M-F	3220795 3225118 3269275 3324360 3434210
011333	PK180	0031573	13:00 - 16:00 T	3220795 3338668
011209	TAYE	0637692	18:00 - 20:00 T	3220990
011298	PK229	0058557	13:00 - 14:30 TTH	3221499 3255727 3269425 3352269 3379786 3382205 3425356 3426654
005191	TAYE	1137952	13:30 - 16:00 TH	3221756 3395624 3413356 3426556 3431740 3438652
005727	TAYE	0984701	9:00 - 10:00 MWF	3239404 3382410 3413774 3416398 3434124
006024	PK338	0301909	9:00 - 10:00 M-F	3222195 3270468 3322886 3330300 3331180 3331222 3340158 3355412 3359026 3360165 3374040 3378849 3396892 3404196 3404534 3404693 3412549 3412825 3413356 3413923 3414273 3416232 3416536 3417717 3418120 3418908 3420434 3420884 3421700 3421753 3425150 3426719 3429602 3430401 3430706 3430786 3431294 3431672 3432301 3433501 3433663 3433849 3434130 3435039 3435692 3436260 3436311 3436930 3437511 3437827 3438374 3439158 3439328 3439624 3439670 3439818 3440036 3440075 3440175 3440409
011311	PK229	3198619	11:00 - 12:00 MW	3222827 3260429 3352660 3411136 3418479
012813	TAYE	3451416	14:00 - 16:00 F	
004281	TH110	3092832	14:00 - 16:00 T	3330300 3331222 3338009 3340158
002872	TAYE	0847173	10:00 - 11:30 MW	3224227 3254408 3337322 3413574 3416375 3430978 3437329
004740	PK180	1084458	10:00 - 11:30 MW	
009296	TAYE	3310251	11:00 - 12:00 MWF	3224950 3254633 3323354 3405604 3414068 3418441
011328	TH110	1051497	13:00 - 14:30 TTH	3225302 3247072 3250244 3354445 3415858
002390	TAYE	0316015	14:30 - 16:00 TTH	3226257 3339315 3406073 3412835
003467	TAYE	3443571	13:00 - 16:00 TH	3226486 3433539 3435397
008774	TH110	0899465	19:00 - 22:00 M	3374194 3374470 3396313 3397066 3411158 3412864 3417284 3421604 3433251 3433945 3435070
012840	PK180	3451425	19:00 - 22:00 M	3227014
002572	PK229	3393847	12:00 - 14:00 M	3227211 3411646 3423829
011219	PK229	0168763	11:00 - 12:30 MW	3319602 3440075
012352	PK229	0129398	10:00 - 11:30 MW	3227211 3227297 3339354 3351809
011327	PK180	1051497	13:00 - 14:30 TTH	3227297 3260429 3412997
007032	TAYE	0031573	10:00 - 11:00 MWF	3227669 3249123 3374479 3396837 3418479 3435734 3439480 3439701
012033	PK180	3310251	11:30 - 13:00 TTH	3231318
001229	TAYE	1020104	13:00 - 16:00 T	3236337 3351809 3359596
011987	PK180	0004955	19:00 - 21:30 T	3236356 3374194
012890	PK180	1084458	8:00 - 9:00 TWTHF	3236356
013005	PK180	3443571	11:30 - 13:00 MW	3236356
002396	PK180	0020988	13:00 - 16:00 TH	3245992 3261631 3330298
009232	PK338	3208421	13:00 - 14:30 WF	3248623 3324289 3337334 3337390 3338762 3396492 3398070 3411546 3412835 3414016 3415769 3458122
004010	PK338	3442425	14:00 - 16:00 M	3249123 3251757 3338668 3354609 3404196 3414273 3415125 3417073 3417088 3418058 3419570 3420380 3425095 3425755 3430978 3431629 3431651 3434124 3434539 3435692 3436227 3436260 3436311 3437329 3437589 3437781 3439356 3439437 3439624
007882	TH110	0470839	13:00 - 16:00 M	3251781 3331686 3363924 3365824 3402583 3404279 3439158
001424	PK229	0020093	10:00 - 11:30 TTH	3252499 3338017 3374194 3417166 3421770 3425095 3425356 3426735 3432398 3436206 3436216 3437978 3438287
006523	TAYE	0031573	13:00 - 14:30 MW	3254408 3406295 3414657 3418058
004810	TAYE	1051497	13:30 - 16:00 M	3254633 3359026 3404364 3431133
005217	TAYE	0493856	8:30 - 10:00 TTH	3255465 3329449 3350812 3381424 3402266 3426658 3432782 3439528
006504	TH110	3451414	11:00 - 12:30 MW	3257543 3331179 3372100 3384120 3396208 3404642 3404828 3406295 3411059 3416640 3418117 3422964 3426169 3426556 3430142 3432040 3438287 3439818
012289	TH110	0409956	19:00 - 21:30 T	3258485 3270468 3291024 3322523 3381480 3413521
005264	PK180	1020104	9:00 - 10:00 M-F	3261773 3339827 3437701
013004	TAYE	3451416	14:00 - 16:00 W	3263080 3312800
011855	PK229	0020093	16:00 - 17:30 MW	3276264 3304946 3405744
012593	PK338	3425460	11:30 - 13:00 MW	3337463 3340096 3340797 3389674 3390102 3404732 3431155 3432238 3435922 3437141 3438472
012894	TAYE	0033033	14:00 - 16:30 W	3303699 3389574
004864	PK180	3451416	19:00 - 21:00 T	3304629
003448	TH110	0031359	19:00 - 21:00 T	3314570 3331071 3338504 3339061 3340292 3347973 3418145 3424318 3435183 3437252
001878	TAYE	0168763	19:00 - 21:30 W	3318430 3360165
012749	TAYE	3426520	14:30 - 16:30 M	3322886 3415217 3429532
004015	TH110	1167978	11:00 - 12:00 MWF	3331179 3353145 3411005 3414395 3417042 3417359 3418216 3426020 3431303 3432447 3435397 3436158 3436212 3436683
007365	PK338	0603646	13:00 - 15:30 TH	3337037 3340324 3341079 3341634 3342969 3352904 3397992 3404693 3405151 3406073 3411158 3413356 3414201 3416640 3416997 3417055 3417097 3417336 3418120 3418264 3418908 3420037 3421604 3422414 3422964 3426244 3429524 3429832 3430142 3430152 3430383 3431060 3431260 3431535 3431828 3432622 3433251 3435380 3435397 3435931 3437089 3437295 3437511 3437589 3437591 3437701 3438374 3438443 3438589 3439280 3439437 3439636
002653	PK229	0576472	10:00 - 11:00 M-F	3338564 3374470 3404204 3413774 3413980 3414238 3414395 3418216 3431226 3432782 3436158 3438287 3438471
002420	TAYE	0695890	13:00 - 16:00 M	3338762 3396492
003406	PK338	3320456	19:00 - 21:30 W	3421604 3431750 3431939 3432622 3434468 3438441 3438465 3439283 3439899
001559	TAYE	0031756	13:00 - 15:30 T	3339354
010859	TH110	0402773	19:30 - 21:00 T	3339354 3414278 3425364 3425755
005850	TAYE	3102393	19:00 - 22:00 M	3340449 3353511 3374040 3396036 3397334 3397586 3413283 3414657 3415852 3429602 3435366
013059	PK180	3458402	10:00 - 11:30 TTH	3343577 3358768
004661	TAYE	3455481	19:30 - 21:30 MW	3350670
008790	PK180	3194197	14:00 - 16:00 T	3350812
001749	TH110	3460008	13:00 - 16:00 W	3429524 3429566 3431303 3434210 3435627
012847	PK180	3447549	14:30 - 16:00 TTH	3380465
008799	TAYE	0031572	8:00 - 9:00 TWTHF	3397565 3417003 3426666
002393	TAYE	3332662	14:00 - 16:00 T	3398070 3411546 3414811
009225	TH110	1061058	13:00 - 16:00 TH	3404279 3413771 3426244 3426718 3429832 3432622 3433788 3437141 3438443
011335	TAYE	0031573	18:30 - 21:00 W	3412874
001242	PK180	3208421	13:00 - 14:30 MW	3414811
012762	PK180	3421211	13:30 - 16:00 TH	3417075
005120	PK180	3400071	13:00 - 15:30 W	
012594	PK229	3425460	16:00 - 18:00 T	3420940 3432077 3432447 3435366
012846	PK180	3447549	14:30 - 16:30 M	3430953
012748	TAYE	3426520	18:00 - 19:30 M	3434079
006019	PK180	0856198	13:00 - 15:30 T	
