Course	Room	Teacher	Time	Students
005257	TH110	3461286	13:00 - 16:00 W	3252499 3259952 3354609 3395624 3411005
005211	TH110	0493856	19:00 - 22:00 TH	3254408 3350298 3382662 3412835 3456053 3460770
007877	CARP21	0431946	13:00 - 14:30 MW	3255904 3318988 3435627 3437574 3438206 3457184 3457692 3462246
004872	TH110	0348369	19:00 - 21:00 M	3256056 3311935 3426735
012354	PK180	0031756	11:30 - 13:00 MW	3257109 3339354
006029	PK349	0554585	13:00 - 16:00 W	3260251 3331071 3331222 3340838 3359026 3359596 3375685 3382662 3404534 3411646 3412644 3413923 3414273 3416232 3418106 3418908 3421753 3425437 3426719 3429761 3430152 3430706 3430978 3431078 3431449 3431629 3432301 3433849 3433945 3436260 3436311 3437365 3438550 3439328 3439818 3440075 3441900 3455046 3457195 3459897 3460701 3460867 3461469 3462270 3463587 3464027
006506	TH110	0138190	13:00 - 16:00 M	3264954 3312519
011028	TH110	3451414	12:00 - 14:00 F	3264954 3312519 3313406 3372100
012352	TH110	0799612	12:00 - 13:00 W	3266668
003528	PK243	3194193	13:00 - 15:30 W	3269275 3319691 3340716 3433539
004839	PK180	3452082	11:30 - 13:00 TTH	3271598 3304568 3396226 3412835 3458339
013157	TH110	0984701	19:30 - 21:00 T	3274299 3412874 3418441 3418907 3420037 3429834 3433539
005845	CARP21	3212821	10:00 - 11:30 MW	3276264 3375410 3428844 3429706 3431449 3433275 3437534 3440454 3457808 3462417 3462606
004359	CARP21	0989327	8:00 - 10:00 TWTHF	3287584 3340287 3366745 3415801 3439409 3439511 3439636 3441166 3443092 3455562
011986	CARP21	0004955	14:00 - 16:00 W	3287584 3374040 3413283 3436206 3441838 3442188 3455631 3458533 3460757
001845	PK349	0031577	12:00 - 14:00 T	3291024 3301223 3322523 3329727 3339196 3360165 3380697 3395581 3396460 3396461 3412381 3413521 3413728 3415849 3432384 3432595 3433760 3436119 3438374
004389	TH110	0138190	10:00 - 11:30 TTH	3303699 3324812
004807	CARP21	0672202	12:00 - 13:00 MWF	3304946 3334029 3344264 3412881 3416896 3423839 3430142 3432040 3438232 3446670 3456290
012227	PK349	3447549	14:30 - 16:00 MW	3309945 3427633 3432238 3438287 3439588 3441166 3442641 3454439 3455297 3456645 3462414 3462647 3462849 3463993
013204	PK180	3098022	11:00 - 12:30 MW	3311935 3405145
013165	PK243	0431946	13:30 - 14:30 W	3314339 3340585 3395299 3433929 3435931
003463	PK349	0599596	16:00 - 18:30 M	3314570 3331071 3337234 3375120 3381424 3404976 3412523 3413146 3415407 3416073 3417002 3417003 3417359 3420884 3432040 3432238 3432622 3437141 3437511 3438465 3438472 3438652 3455519 3461882
003001	PK349	0605187	12:00 - 13:00 MWF	3314580 3339029 3389022 3396208 3411629 3412520 3413923 3414068 3415125 3415489 3415769 3416658 3417000 3417299 3417338 3417553 3423723 3426649 3430706 3433961 3437089 3437295 3437778 3439528 3440075
002413	CARP21	3452082	14:00 - 15:30 F	3315095 3323535 3330241 3337390 3340110 3375629 3398070 3413356 3414016 3415125 3415870 3417075 3420380 3420940 3429834 3431535 3433539 3435366 3436227 3436683 3448868 3458122
002637	PK180	0827051	19:00 - 22:00 T	3316456 3380697 3413022 3417001
013215	PK180	0031619	9:00 - 10:00 M-F	3316620 3354609
002567	PK243	0031621	11:00 - 12:30 MW	3316953 3324271 3364991 3436260 3440075
011529	TH110	3475527	9:00 - 10:00 M-F	3319691 3340287 3340558 3397012 3397856 3397992 3415766 3416073 3434468 3436119
004013	PK349	3460456	14:00 - 15:00 MWF	3319863 3322585 3354609 3397856 3405427 3414273 3415125 3417073 3419570 3425755 3430978 3434124 3434539 3436227 3437589 3439624 3442237 3442432 3448687 3453445 3457932 3458469 3458972 3462851 3463593
001890	PK180	3312777	8:30 - 10:00 TTH	3322523 3323512
012317	PK349	0431786	12:00 - 14:00 W	3430401 3430944 3437978 3446653 3455220 3455719 3458452 3463729 3463919
001897	PK180	3448653	13:00 - 14:00 WF	
012293	PK243	3098022	9:00 - 10:00 M-F	3323859 3324844 3330300 3337414 3417073 3417355 3425356 3439820
006848	CARP21	3427120	10:00 - 11:30 TTH	3324271 3339987 3372100 3433501 3435313 3436260 3454059 3460359 3463389
001761	PK180	0254474	11:00 - 12:00 MWF	3324360 3417284 3417299 3420837 3434210
012331	TH110	0132890	13:00 - 15:00 TH	3326956 3364639 3431303 3431939 3432447 3437781 3438033
012320	PK243	3421211	9:00 - 10:00 MWF	3329686 3337414 3416997 3436212 3444811 3457039
013163	TH110	0031632	13:00 - 16:00 F	
008479	CARP21	0031619	19:00 - 22:00 W	3329729 3347767 3352660 3395937 3396837 3397807 3405144 3414298 3417002 3437781
002643	PK180	3421211	10:00 - 11:30 MW	3329782 3457039
004852	CARP21	3194193	13:00 - 15:00 TH	3329814 3438119 3439402 3456016 3457393 3459508 3459823
005286	PK180	0493856	13:00 - 15:00 M	3330264 3350298
013182	CARP21	1020104	19:00 - 20:30 MW	3330293 3331222 3358378 3375120 3405248 3406406 3413574 3414238 3434079 3439387 3455519 3458932 3460766 3463602
002151	PK349	0470544	10:00 - 11:00 MWF	3330300 3337781 3338009 3375389 3375544 3396377 3396461 3411059 3421044 3424520 3426735 3429199 3430152 3430298 3431445 3432027 3435070 3435771 3437534 3438206 3439820 3441900 3445081 3446832 3447681 3448687 3455719 3456677 3457039 3458295 3458451 3458469 3460867 3461063 3462270 3462639 3463022 3463188 3463526 3463589 3463768 3464193
004280	PK180	0031577	14:00 - 15:30 F	3330300 3435692
008778	TH110	0751735	13:00 - 16:00 T	3330527 3396313 3404204 3416998 3417003 3444491
006518	CARP21	3474862	12:00 - 13:00 W	3331277 3377851 3417717 3423829 3430944 3433881 3438287 3458932 3459584 3462416
007034	TH110	3426095	8:00 - 9:00 M-F	3453467
009335	TH110	0031522	14:30 - 16:00 TTH	3336750 3339061 3396226 3406073 3422414 3425578
002680	TH110	0599596	13:00 - 15:30 W	3336765 3337335 3432447 3437827
002394	PK243	0020988	14:30 - 16:00 MW	3337390 3366138 3413356 3415144 3417075 3418094 3432796 3433501
013203	PK349	3098022	10:00 - 11:00 M-F	3337414 3340110 3375323 3381480 3389574 3418264 3426169 3429602 3434428 3435161 3437978 3438254 3455419 3460757 3461498 3462417 3462882 3462955 3463524 3463776
005724	CARP21	0164326	12:00 - 14:00 T	3338205 3409210 3411059 3412549 3416232 3417166 3417172 3420837 3420940 3421770 3423970 3425401 3426638 3429732 3432027 3432259 3433849 3455120 3457195
011044	TH110	3213249	12:00 - 14:00 W	3339315 3344151 3404279 3411629 3414298 3415407
002653	PK180	1167978	9:00 - 10:00 MWF	3340287 3418264 3439364
001765	TH110	3473979	14:30 - 16:00 M	3340292 3404279 3417284 3421604 3426658 3436158 3436212 3438443 3439636
006865	TH110	3427120	9:00 - 10:00 MWF	3340449 3359596 3412864 3414278 3425364 3425755 3432259
013185	CARP21	0125630	11:00 - 12:30 MW	3390220 3395937 3397807 3417002
005722	PK349	3392421	14:00 - 16:00 W	3347973 3397265 3416640 3416998 3417908 3421500 3428042 3428608 3429566 3435397 3438102 3438119 3439206 3439409 3441413 3442991 3443283 3446645 3446832 3448868 3455151 3456210 3459523 3459823 3460235 3461962 3463883
011343	PK180	3213249	14:30 - 16:00 MW	3358960 3417001
006854	PK243	1167884	13:30 - 16:00 TH	3359596 3430978 3432259 3432344 3460701
003019	PK243	0375562	14:00 - 15:00 MWF	3363735 3377851 3389022 3426719 3430706 3431651 3433945 3433961 3459635
007887	TH110	0431946	13:30 - 14:30 W	3363924 3404279 3426169 3432782 3439158
013190	CARP21	1137952	17:30 - 20:00 W	3414238 3455046 3460737 3461936 3462851
002855	PK349	0695890	11:30 - 13:00 TTH	3366307 3405427 3411186 3412881 3416891 3417108 3417908 3418606 3419002 3421500 3425239 3425347 3425437 3425679 3426858 3427633 3428042 3428608 3429199 3429761 3430131 3431257 3432223 3432798 3433275 3433881 3435187 3436588 3436710 3437011 3437240 3437341 3437534 3437574 3437962 3438102 3438113 3438119 3438206 3438232 3438254 3438342 3438455 3438842 3438878 3439147 3439206 3439409 3439588 3439912 3440419 3440454 3440958 3441016 3441166 3441177 3441273 3441310 3441406 3441413 3441838 3441894 3441900 3442188 3442237 3442335 3442432 3442641 3442991 3443092 3443207 3443421 3443516 3444491 3444537 3444811 3445081 3445343 3446645 3446670 3447681 3448679 3448687 3448868 3449400 3450068 3450069 3450490 3450546 3451496 3451551 3451553 3451663 3451664 3452183 3452529 3452561 3452964 3453352 3453445 3453467 3453472 3453663 3453856
004279	PK243	3447501	19:00 - 22:00 W	3369591 3402556 3406196 3416598 3438033
006024	PK349	0031454	11:00 - 12:00 MWF	3374194 3417097 3419002 3428042 3439147 3440419 3440958 3441166 3448679 3450068 3450490 3453445 3454059 3455043 3455148 3455220 3455915 3459972 3460488 3460757 3461556 3461826 3462115 3462356 3462720 3462896 3463143 3463525 3463593 3463675 3463745 3464100
013290	PK180	3475527	12:00 - 14:00 T	3375410
013179	TH110	3469882	16:00 - 18:30 M	3375685 3406406 3425114 3438020
009262	TH110	3473827	17:30 - 20:00 W	3404341 3404534 3412881 3415858
011530	PK180	3475527	12:00 - 14:00 W	3395624 3397771 3437589
012820	PK180	3195964	13:00 - 15:30 W	3395624
004806	CARP21	0032827	14:00 - 15:00 MWF	3398117 3413598 3424594 3425401 3454100 3459508 3461556 3463729
004014	PK349	0770587	13:00 - 14:30 TTH	3402910 3404642 3414238 3423723 3437827 3437962 3438068 3439147 3441406 3453467 3454439 3457979 3458949 3460399 3460488 3461933 3461936 3462292 3463353
006038	TH110	0031621	16:00 - 17:30 TTH	3404179 3420434
006525	PK180	3426095	13:00 - 15:30 TH	3404196 3418479 3431078
012332	PK180	0132890	19:00 - 21:00 M	3420380
006509	TH110	3451414	19:00 - 21:30 W	3406295 3417359 3437329 3439818 3450069
003447	PK349	0031359	14:00 - 16:00 T	3406406 3414467 3421153 3426858 3430131 3430142 3430298 3431257 3431629 3434210 3435183 3435384 3435397 3437511 3438441 3438455 3439283 3457231 3457808 3458121 3458957 3463879
006501	PK349	3451414	15:00 - 16:00 MWF	3413521 3437574 3438842 3438878 3440409 3455220 3457459 3462116 3463188
005847	PK243	3470325	14:00 - 15:30 F	3413574 3415766 3430152 3431226 3432384 3436206 3438287 3438471 3460073 3462639 3463453 3463768
002657	PK180	0138190	10:00 - 11:00 M-F	3414238 3417359 3422146
001156	PK243	3208421	12:00 - 14:00 T	3415407 3418441 3426556 3431226 3438020 3438287 3438652 3438878 3439912 3441406
007881	PK243	0470839	8:00 - 9:00 M-F	3445081 3458641
003270	PK243	0216539	15:00 - 16:00 MWF	3416424 3420434 3424363 3431155 3438020 3441894 3449263 3457935
013161	PK180	0030512	15:00 - 16:00 MWF	3442188
002863	PK243	0020093	18:30 - 21:15 T	3417166 3451551 3455120 3456053
013265	PK180	0138190	13:00 - 16:00 TH	
001747	CARP21	0416447	11:30 - 13:00 MW	3423676 3431257 3440454 3443207 3450546 3457184 3458934
012294	TH110	3098022	13:00 - 14:30 MW	3424520 3436216
013218	PK180	3443571	14:00 - 16:00 T	3425219
011064	PK180	3195964	13:00 - 16:00 F	3426556 3434079
012922	PK180	0020093	13:30 - 16:00 TH	3436206 3455151
013214	PK180	0031632	14:30 - 16:00 TTH	3432027
002376	PK180	0605187	18:30 - 21:15 T	3432796
002932	PK180	3473827	18:30 - 20:30 M	3433961 3439356 3441273
005119	TH110	3400071	12:00 - 15:00 W	3438342 3455690
013162	PK180	0030512	13:00 - 14:30 TTH	3439701 3454226
011532	PK243	0856198	11:30 - 13:00 TTH	3462298 3462554
013211	PK349	0162987	19:30 - 21:00 T	3441310 3456228 3459522 3462292 3463011 3463675 3463745 3464027
001755	PK180	3473979	13:00 - 16:00 W	3450069
003407	CARP21	3478658	11:00 - 12:00 MWF	3452183 3458250 3462242 3463011 3463389
