Course	Room	Teacher	Time	Students
006031	PK100	0554585	19:00 - 22:00 T	3281059 3318430 3341634 3359026 3404534 3414201 3418908 3420437 3421753 3423829 3425437 3426719 3429199 3429761 3430401 3430706 3432798 3433961 3436260 3436311 3437141 3437240 3437379 3438102 3439147 3439328 3439670 3439818 3440175 3440419 3440958 3441004 3441900 3448687 3450490 3451553 3454059 3455043 3455046 3455148 3457195 3459505 3459897 3459972 3460488 3460701 3461469 3461826 3462356 3462639 3462896 3463593 3463768 3464027 3464100
005126	TH110	0031543	14:00 - 16:00 T	3283602 3412825 3425401 3429524 3439409 3441406 3462990
008421	PK100	0132890	13:30 - 14:30 W	3331071 3382205 3396377 3396837 3404732 3416073 3419002 3425356 3426638 3431939 3435187 3435922 3437511 3438441 3438652 3439564 3440419 3462639 3462955 3463768 3463776
012735	TH110	1168592	14:00 - 16:00 M	3329765 3395937 3417002 3417791 3418479 3431155 3439387 3456994
011987	DAL300	0004955	16:00 - 17:30 TTH	3287584 3374040 3413283 3441838 3442188 3455631 3458533 3460757 3463524
002696	PK338	0847593	9:00 - 10:30 TTH	3292387
004290	DAL300	3447501	10:00 - 11:30 MW	3330300 3331222 3340158 3416598
006019	DAL300	0856198	11:30 - 13:00 TTH	3303699 3418216 3418606 3455291 3462516
013495	PK338	0020093	13:00 - 15:30 T	3304946
007378	DAL300	0851717	14:00 - 16:00 T	3307130 3338208 3352269 3406073 3411158 3412725 3417819 3418264 3425347 3426020 3430142 3431060 3432027 3432077 3433788 3433881 3433929 3434539 3437146 3439147 3439280 3440116 3440419 3446670 3449400 3454115 3458295 3459032 3459111 3462896 3474216
011533	TH110	3213249	10:00 - 11:30 TTH	3311499 3329782 3414124 3431448 3439280 3456994
004023	PK349	0770587	19:00 - 22:00 W	3331186 3338205 3339999 3406073 3417359 3454439 3463353
009273	PK338	3194193	14:00 - 15:30 MW	3311937 3404204
007365	PK100	3474098	13:00 - 16:00 TH	3312777 3351895 3354445 3356374 3363735 3397771 3411258 3423839 3428820 3429706 3430131 3431257 3431303 3434130 3434428 3434539 3435070 3440454 3442335 3444537 3446645 3447681 3450068 3451664 3453262 3453467 3453663 3455297 3455981 3456053 3457393 3457935 3458451 3458932 3459730 3460073 3461882 3461962 3462293 3462606 3463453 3463587 3463589
013286	PK349	3318436	13:00 - 14:30 MW	3312777 3329409 3404976 3459109
002386	PK349	3208421	13:00 - 15:00 W	3314270 3316247 3412835 3415827 3431651 3438442
005862	PK349	3470325	9:00 - 10:00 MWF	3314899 3343577 3429602 3441838 3454226
013440	PK338	0030512	19:00 - 21:00 T	3314899 3442188
003027	DAL300	3473854	9:00 - 10:00 M-F	3316456 3411108 3411629 3412520 3415489 3417000 3418908 3426649 3426719 3430706 3431078 3431629 3433961 3437295 3437341 3437778 3440075 3463389
009231	TH110	0697660	13:00 - 15:00 W	3316456 3341358 3354609 3355412 3413356 3424594 3438100 3462956
011319	TH110	0827051	16:00 - 17:30 W	3316456 3380697 3413022 3417001
003454	PK100	0897706	19:00 - 22:00 TH	3316620 3340287 3340558 3340716 3363977 3375685 3397856 3406406 3412261 3413146 3417042 3418145 3418441 3420037 3421153 3422414 3424363 3425114 3425401 3426654 3426717 3426718 3432238 3434210 3439402 3475445
001871	DAL300	3422398	16:00 - 17:30 W	3319023 3322523 3324271 3329727 3411159 3415849 3435313
013294	PK338	3475527	18:00 - 20:30 T	3319691
013207	TH110	0493856	13:00 - 15:30 W	3319863 3344218 3426649 3435384 3440024
002368	PK100	0697660	19:00 - 21:30 M	3322585 3323512 3375629 3420940 3425401 3429602 3429834 3433539 3433849 3433961 3435366 3438842 3442432 3444811 3445343 3448868 3455227 3456645 3456820 3458049 3458339 3458452 3459972 3462262
002397	DAL300	0493725	13:00 - 16:00 M	3322585 3374569 3414124 3415125 3418094 3420380 3420940 3424594 3429834 3431535 3431651 3432796 3435366 3436683 3438020 3438100 3439356
004016	TH110	3442425	16:00 - 19:00 M	3322585 3405427 3441406 3442237 3448687 3458469 3458949 3460399 3462851
012818	TH110	3483426	10:00 - 11:00 MWF	3322585 3338762 3405145 3415125 3415870 3436683 3463879
011818	PK349	3213249	12:00 - 14:00 TH	3322886 3330241 3339987 3350298 3362442 3431158 3434468
006058	TH110	0431634	10:00 - 11:00 M-F	3324271 3366745 3413598 3414467
006851	PK100	1167884	13:00 - 15:30 T	3324271 3433501 3435313 3439899 3441016 3454059 3458136 3460359 3460867 3462896 3463011 3463188 3463389
002452	PK338	0132890	13:00 - 15:30 W	3324289 3414016
011203	PK338	0129398	13:00 - 16:00 M	3413771
006578	PK349	3474862	19:00 - 21:30 T	3326954 3337414 3377851 3450069
002403	TH110	1137952	19:00 - 22:00 TH	3329685 3396492 3402556 3437827 3451496 3456820 3458452 3460359 3464100
006523	PK349	0031573	13:00 - 15:30 F	3330293 3431078 3462851
011206	PK349	0129398	13:00 - 15:30 TH	3330318 3330330 3362442 3413146 3464272
002638	PK338	3393853	10:00 - 11:30 TTH	3330906 3457039 3459730
010844	TH110	0409737	13:00 - 16:00 W	3396292 3462115
004036	TH110	3460456	13:00 - 16:00 TH	3340879 3366307 3417042 3420025 3426556 3431672 3432447 3436216 3460488
001851	PK100	0409956	9:00 - 10:00 MWF	3331277 3365824 3375544 3380697 3389676 3396312 3396460 3397265 3397709 3431445 3435771
007032	DAL300	0031573	8:00 - 9:00 M-F	3331277 3417355 3426169 3434079 3436588 3439387 3458049 3459613
009320	PK349	0031478	16:30 - 19:00 F	3331277 3425239
002660	PK338	0031572	14:00 - 16:00 TH	3336765
004372	PK349	0138190	19:30 - 21:00 T	3337249 3414238
005725	TH110	0164326	19:00 - 21:00 MW	3338205 3397565 3411059 3412549 3417166 3417172 3420837 3420940 3421770 3423970 3425401 3429732 3432027 3432259 3433849 3455120 3457195
008774	DAL300	0576472	12:00 - 13:00 MWF	3338208 3414201 3416598 3418106 3430298 3431133 3440958 3441900 3442641 3455291 3458452 3461826 3462872 3463327
013209	PK338	0493856	9:00 - 10:00 MWF	3338762
006024	PK100	3470402	9:00 - 10:00 M-F	3421500 3428608 3431445 3437141 3437534 3438033 3438113 3440024 3441016 3441306 3441894 3453352 3455049 3455341 3456228 3456677 3457231 3458136 3458176 3458250 3458295 3459111 3459635 3460359 3460399 3462246 3462292 3462297 3462514 3462882 3463011 3463022 3463071 3463188 3463851 3463883 3464272
008773	TH110	1168489	16:30 - 19:00 F	3350812 3417273 3424363 3429733 3430944 3438100 3455043 3458037 3463729 3463919
011219	PK349	0637692	13:00 - 15:30 M	3339160 3379786
003029	PK349	3473854	19:00 - 21:00 T	3339780 3413923 3430706 3439528
008764	PK100	0431786	14:30 - 16:00 TTH	3339780 3413356 3417108 3417791 3429199 3433881 3440606 3447681 3451663 3454115 3455093 3456820 3458949 3459613 3460369 3460737 3462270 3462554 3463602
012437	DAL300	0825571	13:00 - 15:30 W	3339814 3344151 3365419 3381424 3388485 3409210 3411018 3416997 3417003 3420025 3429894 3436514 3439280
004360	PK349	0138190	16:15 - 17:45 TTH	3340287 3415801 3439409 3441166 3443092 3455562
011536	PK349	3213249	9:00 - 10:30 TTH	3342969 3439899
008470	TH110	0695890	9:00 - 10:00 M-F	3340672 3429602 3431260 3431939 3437701 3438441 3456994
003474	PK349	3318436	16:00 - 18:00 T	3341079 3397586 3412755 3431155 3442335 3463602
013200	PK338	3426095	10:00 - 11:00 MWF	3343577 3453856
004362	PK349	0989327	13:00 - 15:30 T	3344218 3396892 3453663
005723	PK100	3392421	16:00 - 18:00 T	3347973 3397265 3417908 3421500 3428042 3428608 3429566 3438068 3438102 3438119 3439206 3441413 3442991 3443283 3446645 3446832 3448868 3456210 3459523 3459823 3460235 3461962 3463883
005274	PK338	1020104	11:30 - 13:00 MW	3398070 3414811 3432243
001199	PK349	3447549	10:30 - 12:00 MW	3351809 3412997 3426244 3434468
008467	PK349	0125630	13:00 - 14:30 T	3351895 3382410 3416286 3420837 3431260 3432077 3439564 3455093
012352	PK100	0129398	14:00 - 15:30 MW	3352054 3405151 3431080 3451496
013158	TH110	1165592	11:00 - 12:00 MWF	3353145 3414238 3426717 3426718 3429832 3436212 3441894 3450069 3460073
004275	TH110	0031577	12:00 - 14:00 TH	3358768 3435692 3435722 3436158 3437962 3450490 3455419 3455690 3457231 3457932 3459523 3460757 3462517
006860	PK100	3461209	18:00 - 19:30 TH	3359596 3430978 3432259 3432344 3460701
007888	PK100	0431946	13:00 - 15:30 M	3363924 3404279 3426169 3432782 3439158
012354	PK338	0492321	13:00 - 16:00 MW	3369591
006562	PK349	0031573	13:00 - 16:00 TTH	3372100 3384120 3406295 3414657
013184	PK349	3198619	13:00 - 14:00 MWF	3435931
005291	PK338	3475676	14:00 - 16:00 T	3395624 3397598 3402266 3415801 3426658 3429706
013147	PK338	3332662	12:00 - 14:00 F	3396208
011058	PK349	0431946	8:00 - 9:00 M-F	3432782
001232	PK338	0493725	12:00 - 14:00 T	3397066
008437	TH110	0031619	13:00 - 14:30 TTH	3405144 3420837 3430944 3432040 3439588 3453467 3457979 3458949 3462956 3464100
013195	TH110	0020093	16:00 - 17:30 TTH	3411158 3415827 3417355 3438254 3456016 3462290 3463776
003406	PK100	1167851	14:00 - 16:00 T	3412549 3413923 3429761 3439475 3441004 3441016 3441273 3442641 3450068 3451663 3455291 3455297 3455808 3455915 3457393 3458250 3460235 3460369 3460737 3460770 3461057 3461882 3461936 3462297 3462414 3462514 3462516 3462639 3462872 3462955 3463011 3463589 3463879 3463919
002444	PK338	0847593	9:00 - 10:30 TTH	3412557
013208	PK338	0493856	11:00 - 12:00 MWF	3412835 3437089
009296	TH110	3475527	18:00 - 19:30 TH	3413022 3415627 3438119 3454100 3455151 3456053 3458469 3462298 3464263
011851	PK338	0135660	12:00 - 13:00 MWF	3413146
013206	PK338	3426520	10:00 - 11:30 MW	3413728 3415217
012832	PK338	1157682	14:00 - 16:00 M	3414016
004015	TH110	0031578	14:30 - 16:00 TTH	3414238 3417073 3436227 3437962 3438068 3442432 3453445 3453467 3457932 3458972 3461936 3463593 3483560
005727	PK349	0984701	10:00 - 11:30 TTH	3415627 3418441 3418907 3420037 3432595 3433539
007882	TH110	0470839	11:30 - 13:00 MW	3458641
002448	PK338	0031373	10:30 - 12:00 MW	3417075
011050	PK349	0897399	12:00 - 14:00 T	3437252
009238	PK338	0031478	16:30 - 19:00 F	3418216
013213	PK349	3455481	10:00 - 11:00 MW	3418264 3425679 3432398
004810	PK349	0697660	14:00 - 16:00 TH	3421044 3454497
005214	PK349	3447549	10:00 - 11:00 M-F	3430527 3432759 3463353
012353	TH110	1168366	10:00 - 11:00 MW	3443516 3464272
012355	PK349	0683480	19:00 - 22:00 M	3434539 3461882
013196	PK338	0020093	19:00 - 22:00 M	3436227 3462262
013197	PK349	0020093	19:00 - 21:00 M	
002401	PK349	3332662	14:30 - 16:00 TTH	3438084 3452529
005120	PK338	3400071	12:00 - 14:00 TH	
001157	PK338	0697660	9:00 - 10:00 M-F	3438878 3455220 3455719 3461556
009233	PK338	0029475	8:30 - 10:00 TTH	
013198	PK338	0020093	19:00 - 21:00 MW	3456103
